2003	5	1	0.083	3042.0034	120.0035	0.0035	 1.17	 0.06	174.98	 2.25	 5.17	 0.99	12.40	 2.21	335.41	260.27	300.34	222.12	283.98	0	44.42
2003	5	1	0.338	3042.0142	120.0141	0.0141	 1.19	 0.06	172.83	 1.92	 8.19	 0.96	12.40	 2.20	335.47	260.28	299.31	222.02	284.07	0	44.40
2003	5	1	0.592	3042.0247	120.0247	0.0247	 1.14	 0.05	173.53	 1.98	 2.09	 1.00	12.28	 2.22	335.44	260.20	297.61	221.98	284.14	0	44.40
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	5	1	0.852	3042.0354	120.0355	0.0355	 1.18	 0.04	172.76	 1.54	12.71	 0.78	12.38	 2.16	335.43	260.05	298.91	222.00	283.77	0	44.40
2003	5	1	1.106	3042.0461	120.0461	0.0461	 1.25	 0.06	174.84	 1.89	 5.08	 0.99	12.32	 2.23	335.41	259.95	299.86	221.58	283.90	0	44.32
2003	5	1	1.360	3042.0566	120.0567	0.0567	 1.16	 0.07	170.92	 2.50	 6.25	 0.99	12.42	 2.14	335.43	259.85	298.65	221.06	284.02	0	44.21
2003	5	1	1.616	3042.0674	120.0673	0.0673	 1.20	 0.05	177.96	 1.66	 6.27	 0.96	12.42	 2.26	335.42	259.70	299.10	220.86	283.86	0	44.17
2003	5	1	1.871	3042.0779	120.0780	0.0780	 1.28	 0.08	175.41	 2.37	10.20	 0.98	12.42	 2.23	335.43	259.62	300.37	220.83	283.65	0	44.17
2003	5	1	2.126	3042.0886	120.0886	0.0886	 1.34	 0.07	179.61	 1.91	 1.62	 1.00	12.32	 2.35	335.40	259.57	299.47	220.81	283.85	0	44.16
2003	5	1	2.379	3042.0991	120.0991	0.0991	 1.21	 0.06	173.92	 1.99	 4.74	 0.99	12.32	 2.22	335.42	259.53	297.94	220.77	283.97	0	44.15
2003	5	1	2.633	3042.1096	120.1097	0.1097	 1.20	 0.05	170.79	 1.60	 4.92	 0.97	12.32	 2.17	335.38	259.42	299.26	220.71	283.86	0	44.14
2003	5	1	2.887	3042.1204	120.1203	0.1203	 1.31	 0.07	174.02	 1.89	 6.52	 0.98	12.42	 2.23	335.41	259.29	299.44	220.62	283.69	0	44.12
2003	5	1	3.149	3042.1311	120.1312	0.1312	 1.20	 0.05	175.91	 1.55	 4.40	 0.98	12.50	 2.24	335.39	259.23	299.34	220.52	283.78	0	44.10
2003	5	1	3.406	3042.1418	120.1419	0.1419	 1.23	 0.06	171.53	 1.89	 1.32	 1.00	12.42	 2.15	335.40	259.25	298.33	220.59	283.88	0	44.12
2003	5	1	3.660	3042.1526	120.1525	0.1525	 1.25	 0.06	170.63	 1.78	 3.23	 0.99	12.30	 2.17	335.39	259.30	297.46	220.67	284.08	0	44.13
2003	5	1	3.913	3042.1631	120.1631	0.1631	 1.24	 0.06	172.31	 1.78	 1.25	 1.00	12.33	 2.16	335.41	259.37	297.72	220.67	283.98	0	44.13
2003	5	1	4.167	3042.1736	120.1736	0.1736	 1.25	 0.07	172.39	 2.15	 1.54	 1.00	12.32	 2.20	335.41	259.45	297.72	220.64	283.86	0	44.13
2003	5	1	4.421	3042.1841	120.1842	0.1842	 1.24	 0.07	169.36	 2.17	 4.03	 1.00	12.33	 2.17	335.40	259.55	297.07	220.66	283.97	0	44.13
2003	5	1	4.675	3042.1948	120.1948	0.1948	 1.26	 0.06	172.51	 1.70	 0.59	 1.00	12.43	 2.18	335.41	259.62	299.17	220.64	284.11	0	44.13
2003	5	1	4.930	3042.2053	120.2054	0.2054	 1.23	 0.07	171.08	 2.16	 3.29	 1.00	12.43	 2.19	335.39	259.68	299.17	220.24	283.84	0	44.05
2003	5	1	5.186	3042.2161	120.2161	0.2161	 1.33	 0.06	171.13	 1.48	 3.55	 0.99	12.43	 2.23	335.38	259.61	300.30	219.79	283.80	0	43.96
2003	5	1	5.448	3042.2271	120.2270	0.2270	 1.22	 0.05	170.94	 1.73	 1.89	 1.00	12.40	 2.20	335.37	259.51	298.90	219.65	283.83	0	43.93
2003	5	1	5.702	3042.2375	120.2376	0.2376	 1.24	 0.05	171.84	 1.52	 1.86	 1.00	12.33	 2.22	335.36	259.37	300.42	219.43	283.81	0	43.89
2003	5	1	5.956	3042.2483	120.2482	0.2482	 1.17	 0.06	172.82	 2.13	 9.09	 0.97	12.33	 2.21	335.35	259.23	299.95	219.17	283.62	0	43.83
2003	5	1	6.211	3042.2588	120.2588	0.2588	 1.30	 0.06	171.52	 1.72	 1.04	 1.00	12.45	 2.22	335.35	259.13	299.94	219.12	283.43	0	43.82
2003	5	1	6.466	3042.2695	120.2694	0.2694	 1.20	 0.06	173.74	 1.85	 3.96	 0.99	12.43	 2.21	335.36	259.07	300.22	219.24	283.45	0	43.85
2003	5	1	6.722	3042.2800	120.2801	0.2801	 1.15	 0.06	174.47	 2.01	 4.35	 0.99	12.45	 2.22	335.35	259.01	299.82	219.24	283.53	0	43.85
2003	5	1	6.978	3042.2908	120.2907	0.2907	 1.17	 0.05	175.69	 1.74	 3.25	 0.99	12.35	 2.26	335.38	258.99	299.30	219.16	283.71	0	43.83
2003	5	1	7.232	3042.3013	120.3013	0.3013	 1.18	 0.04	176.41	 1.29	 1.02	 1.00	12.35	 2.26	335.37	258.99	298.92	219.16	283.77	0	43.83
2003	5	1	7.486	3042.3120	120.3119	0.3119	 1.08	 0.07	171.42	 2.61	 0.81	 1.00	12.37	 2.09	335.39	258.93	301.07	218.91	283.86	0	43.78
2003	5	1	7.748	3042.3228	120.3228	0.3228	 1.23	 0.07	172.22	 2.27	 2.51	 1.00	12.55	 2.21	335.36	258.77	298.92	218.59	283.69	0	43.72
2003	5	1	8.005	3042.3335	120.3335	0.3335	 1.21	 0.05	173.00	 1.47	 2.44	 0.99	12.45	 2.25	335.43	258.59	298.26	218.61	283.64	0	43.72
2003	5	1	8.261	3042.3442	120.3442	0.3442	 1.19	 0.08	171.05	 2.59	 1.82	 1.00	12.45	 2.18	335.39	258.40	300.18	218.70	283.55	0	43.74
2003	5	1	8.516	3042.3547	120.3549	0.3548	 1.17	 0.05	167.64	 1.56	 4.97	 0.97	12.37	 2.17	335.38	258.21	298.20	218.74	283.49	0	43.75
