2007	10	1	0.017	4656.0005	273.0007	0.0007	 1.07	 0.07	151.68	 2.41	43.77	 0.54	10.32	 2.16	337.20	263.12	297.07	222.47	283.93	0	44.49
2007	10	1	0.229	4656.0098	273.0096	0.0096	 0.95	 0.06	157.28	 2.90	18.42	 0.91	10.32	 2.15	337.17	263.09	298.73	222.19	283.85	0	44.44
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	10	1	0.453	4656.0190	273.0189	0.0189	 1.00	 0.07	157.62	 3.04	 3.82	 1.00	10.40	 2.21	337.15	263.05	298.76	221.50	284.04	0	44.30
2007	10	1	0.667	4656.0278	273.0278	0.0278	 1.15	 0.13	155.39	 4.15	39.10	 0.96	10.32	 2.25	337.14	262.91	297.04	220.78	283.69	0	44.16
2007	10	1	0.879	4656.0366	273.0366	0.0366	 0.84	 0.06	157.25	 3.66	20.80	 0.93	10.30	 2.11	337.18	262.79	296.90	220.63	283.81	0	44.13
2007	10	1	1.092	4656.0454	273.0455	0.0455	 0.96	 0.09	155.00	 4.05	21.15	 0.97	10.30	 2.15	337.17	262.65	296.73	220.33	283.65	0	44.07
2007	10	1	1.305	4656.0542	273.0544	0.0544	 0.98	 0.07	159.69	 3.06	11.62	 0.98	10.32	 2.25	337.17	262.48	297.09	220.18	283.50	0	44.04
2007	10	1	1.518	4656.0635	273.0632	0.0632	 1.10	 0.09	152.84	 2.97	40.91	 0.80	10.32	 2.19	337.18	262.32	296.58	219.86	283.56	0	43.97
2007	10	1	1.731	4656.0723	273.0721	0.0721	 0.95	 0.09	158.46	 4.04	19.71	 0.98	10.32	 2.17	337.15	262.16	298.11	219.69	283.65	0	43.94
2007	10	1	1.943	4656.0811	273.0810	0.0810	 1.00	 0.09	154.81	 3.71	28.90	 0.93	10.30	 2.13	337.17	262.03	298.43	219.55	283.57	0	43.91
2007	10	1	2.156	4656.0898	273.0898	0.0898	 0.99	 0.11	152.26	 4.55	12.26	 1.00	10.30	 2.09	337.18	261.95	297.21	219.51	283.40	0	43.90
2007	10	1	2.379	4656.0991	273.0992	0.0991	 1.00	 0.07	160.75	 3.11	20.05	 0.94	10.40	 2.21	337.17	261.87	299.04	219.58	283.42	0	43.92
2007	10	1	2.593	4656.1079	273.1080	0.1080	 0.97	 0.07	151.29	 2.94	15.52	 0.95	10.32	 2.12	337.18	261.74	294.67	219.70	283.62	0	43.94
2007	10	1	2.806	4656.1167	273.1169	0.1169	 1.03	 0.05	157.88	 1.98	13.95	 0.84	10.32	 2.24	337.18	261.54	296.48	219.82	283.60	0	43.96
2007	10	1	3.019	4656.1260	273.1258	0.1258	 1.09	 0.07	159.64	 2.61	14.51	 0.95	10.32	 2.27	337.14	261.30	297.26	219.59	283.40	0	43.92
2007	10	1	3.231	4656.1348	273.1346	0.1346	 1.08	 0.11	158.05	 4.16	15.56	 0.99	10.32	 2.25	337.17	261.11	295.84	219.51	283.47	0	43.90
2007	10	1	3.444	4656.1436	273.1435	0.1435	 1.12	 0.12	156.02	 4.07	 8.90	 1.00	10.32	 2.17	337.18	260.97	297.04	219.71	283.50	0	43.94
2007	10	1	3.657	4656.1523	273.1524	0.1524	 1.06	 0.10	160.39	 3.84	21.31	 0.98	10.32	 2.24	337.15	260.86	296.29	219.79	283.49	0	43.96
2007	10	1	3.870	4656.1611	273.1612	0.1612	 0.98	 0.08	157.07	 3.42	17.29	 0.97	10.32	 2.12	337.19	260.79	296.92	219.81	283.54	0	43.96
2007	10	1	4.082	4656.1699	273.1701	0.1701	 1.12	 0.07	157.52	 2.30	22.94	 0.83	10.32	 2.23	337.14	260.69	295.63	219.69	283.39	0	43.94
