2009	8	1	0.027	5326.0010	212.0011	0.0011	 1.58	 0.11	180.92	 2.13	 4.34	 1.00	10.10	 2.25	336.17	268.18	319.51	228.29	294.73	0	45.66
2009	8	1	0.235	5326.0098	212.0098	0.0098	 1.52	 0.10	177.84	 2.17	 3.93	 1.00	10.10	 2.22	336.14	268.14	317.74	228.15	294.64	0	45.63
2009	8	1	0.442	5326.0186	212.0184	0.0184	 1.46	 0.16	172.90	 3.43	15.22	 0.99	10.10	 2.12	336.16	268.02	316.88	227.76	294.55	0	45.55
2009	8	1	0.649	5326.0269	212.0271	0.0270	 1.65	 0.14	175.54	 2.45	 6.34	 1.00	10.08	 2.12	336.12	267.92	321.05	227.29	294.67	0	45.46
2009	8	1	0.856	5326.0356	212.0357	0.0357	 1.60	 0.15	173.17	 2.74	 5.76	 1.00	10.10	 2.11	336.17	267.89	319.40	227.51	294.69	0	45.50
2009	8	1	1.064	5326.0444	212.0443	0.0443	 1.49	 0.14	173.07	 2.90	 6.39	 1.00	10.10	 2.08	336.19	267.84	321.55	227.95	294.37	0	45.59
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	8	1	1.506	5326.0630	212.0628	0.0628	 1.48	 0.15	172.82	 3.14	 5.66	 1.00	10.10	 2.14	336.17	267.54	318.48	227.57	294.03	0	45.51
2009	8	1	1.714	5326.0713	212.0714	0.0714	 1.43	 0.15	168.93	 3.47	 4.03	 1.00	10.08	 2.01	336.17	267.36	319.03	226.99	293.88	0	45.40
2009	8	1	1.921	5326.0801	212.0800	0.0800	 1.45	 0.09	175.89	 2.03	 8.07	 0.99	10.10	 2.14	336.12	267.19	317.16	226.27	294.12	0	45.25
2009	8	1	2.128	5326.0889	212.0887	0.0887	 1.39	 0.12	179.39	 3.07	 3.60	 1.00	10.10	 2.19	336.12	267.08	316.57	225.97	294.23	0	45.19
2009	8	1	2.336	5326.0972	212.0973	0.0973	 1.56	 0.18	176.02	 3.56	 9.54	 1.00	10.08	 2.21	336.12	267.00	317.62	225.92	294.37	0	45.18
2009	8	1	2.543	5326.1060	212.1059	0.1059	 1.44	 0.13	178.53	 3.07	 4.18	 1.00	10.08	 2.14	336.17	266.95	318.95	225.94	294.33	0	45.19
2009	8	1	2.750	5326.1147	212.1146	0.1146	 1.33	 0.15	172.62	 3.89	 4.79	 1.00	10.10	 2.02	336.14	266.93	317.64	225.93	294.37	0	45.19
2009	8	1	2.957	5326.1230	212.1232	0.1232	 1.47	 0.18	178.90	 4.01	 4.04	 1.00	10.10	 2.20	336.16	266.93	319.69	226.08	294.42	0	45.22
2009	8	1	3.192	5326.1328	212.1330	0.1330	 1.49	 0.17	172.54	 3.55	 2.02	 1.00	10.18	 2.16	336.18	266.87	317.95	226.22	294.25	0	45.24
2009	8	1	3.400	5326.1416	212.1417	0.1417	 1.30	 0.15	169.64	 4.12	 9.32	 1.00	10.10	 2.05	336.20	266.86	317.68	226.34	294.11	0	45.27
2009	8	1	3.607	5326.1504	212.1503	0.1503	 1.51	 0.13	172.70	 2.62	 3.05	 1.00	10.08	 2.11	336.22	266.95	316.44	226.77	293.96	0	45.35
2009	8	1	3.815	5326.1592	212.1590	0.1589	 1.63	 0.13	176.37	 2.33	 8.40	 0.99	10.10	 2.20	336.27	267.01	318.11	227.08	293.61	0	45.42
2009	8	1	4.022	5326.1675	212.1676	0.1676	 1.58	 0.15	179.63	 2.87	 4.12	 1.00	10.10	 2.24	336.37	266.96	318.35	227.09	293.32	0	45.42
2009	8	1	4.229	5326.1763	212.1762	0.1762	 1.69	 0.27	171.33	 4.35	13.81	 1.00	10.10	 2.16	336.36	266.84	318.63	227.01	293.03	0	45.40
2009	8	1	4.436	5326.1851	212.1848	0.1848	 1.36	 0.13	175.95	 3.44	 7.11	 1.00	10.08	 2.12	336.36	266.68	318.54	226.72	292.80	0	45.34
2009	8	1	4.644	5326.1934	212.1935	0.1935	 1.51	 0.13	176.08	 2.65	 8.84	 1.00	10.10	 2.11	336.29	266.59	317.32	226.59	292.68	0	45.32
2009	8	1	4.851	5326.2021	212.2021	0.2021	 1.51	 0.15	175.56	 3.08	 6.99	 1.00	10.10	 2.18	336.30	266.59	315.14	226.78	292.56	0	45.36
2009	8	1	5.086	5326.2119	212.2119	0.2119	 1.57	 0.14	179.31	 2.65	 2.62	 1.00	10.18	 2.19	336.35	266.63	318.48	227.00	292.27	0	45.40
2009	8	1	5.294	5326.2207	212.2206	0.2206	 1.66	 0.18	170.29	 3.03	 9.15	 1.00	10.10	 2.12	336.40	266.56	315.22	226.92	292.15	0	45.38
2009	8	1	5.501	5326.2290	212.2292	0.2292	 1.50	 0.16	175.51	 3.40	 8.29	 1.00	10.08	 2.04	336.41	266.42	320.98	226.54	292.02	0	45.31
2009	8	1	5.708	5326.2378	212.2378	0.2378	 1.58	 0.17	173.31	 3.12	 4.22	 1.00	10.10	 2.06	336.43	266.39	316.80	226.37	292.09	0	45.27
2009	8	1	5.915	5326.2466	212.2465	0.2465	 1.49	 0.17	171.67	 3.56	 2.00	 1.00	10.10	 2.05	336.41	266.44	316.06	226.53	292.04	0	45.31
2009	8	1	6.123	5326.2549	212.2551	0.2551	 1.58	 0.12	176.53	 2.25	 1.42	 1.00	10.08	 2.14	336.41	266.54	314.14	226.63	292.00	0	45.33
2009	8	1	6.330	5326.2637	212.2637	0.2637	 1.64	 0.14	177.93	 2.53	 6.76	 1.00	10.08	 2.20	336.41	266.66	315.01	226.66	292.09	0	45.33
2009	8	1	6.537	5326.2725	212.2724	0.2724	 1.46	 0.11	179.96	 2.43	 1.26	 1.00	10.10	 2.19	336.39	266.83	314.27	226.60	292.07	0	45.32
2009	8	1	6.745	5326.2812	212.2810	0.2810	 1.63	 0.19	174.67	 3.35	 3.79	 1.00	10.10	 2.04	336.42	266.85	317.06	226.65	292.10	0	45.33
2009	8	1	6.979	5326.2910	212.2908	0.2908	 1.46	 0.19	170.35	 4.09	 6.35	 1.00	10.18	 1.97	336.39	266.79	316.64	226.47	292.10	0	45.29
2009	8	1	7.187	5326.2993	212.2995	0.2995	 1.59	 0.12	175.53	 2.16	 1.35	 1.00	10.10	 2.10	336.37	266.79	314.08	225.97	292.32	0	45.19
2009	8	1	7.394	5326.3081	212.3081	0.3081	 1.62	 0.12	179.69	 2.19	 7.70	 0.99	10.08	 2.21	336.41	266.89	313.96	225.85	292.64	0	45.17
2009	8	1	7.602	5326.3169	212.3167	0.3167	 1.54	 0.15	176.14	 3.00	 9.62	 1.00	10.10	 2.15	336.44	267.10	314.57	226.13	292.79	0	45.23
2009	8	1	7.809	5326.3252	212.3254	0.3254	 1.50	 0.12	173.18	 2.59	 9.99	 0.99	10.10	 2.10	336.40	267.22	313.60	226.40	292.93	0	45.28
2009	8	1	8.224	5326.3428	212.3427	0.3427	 1.61	 0.13	176.57	 2.35	 6.34	 1.00	10.10	 2.15	336.42	267.39	315.99	226.82	293.03	0	45.36
2009	8	1	8.431	5326.3511	212.3513	0.3513	 1.63	 0.13	180.06	 2.45	 1.04	 1.00	10.10	 2.30	336.40	267.51	314.17	227.12	293.02	0	45.42
2009	8	1	8.638	5326.3599	212.3599	0.3599	 1.61	 0.11	181.98	 2.12	 3.57	 1.00	10.10	 2.21	336.44	267.62	316.84	227.23	293.03	0	45.45
2009	8	1	8.873	5326.3696	212.3697	0.3697	 1.41	 0.11	174.20	 2.70	 1.23	 1.00	10.18	 2.07	336.47	267.82	314.18	226.96	293.29	0	45.39
2009	8	1	9.081	5326.3784	212.3784	0.3784	 1.61	 0.18	182.83	 3.30	 1.77	 1.00	10.10	 2.19	336.43	267.92	317.79	226.86	293.52	0	45.37
2009	8	1	9.288	5326.3872	212.3870	0.3870	 1.82	 0.18	181.16	 2.54	 2.44	 1.00	10.08	 2.23	336.44	268.00	317.74	226.93	293.67	0	45.39
2009	8	1	9.495	5326.3955	212.3956	0.3956	 1.62	 0.16	169.16	 2.80	 9.78	 1.00	10.10	 2.12	336.41	267.97	314.05	226.83	293.80	0	45.37
2009	8	1	9.703	5326.4043	212.4043	0.4043	 1.66	 0.13	176.75	 2.17	 1.36	 1.00	10.10	 2.22	336.38	267.93	314.20	226.54	293.92	0	45.31
2009	8	1	9.910	5326.4131	212.4129	0.4129	 1.65	 0.14	177.43	 2.52	 6.62	 1.00	10.08	 2.14	336.33	267.97	316.77	226.47	294.20	0	45.29
2009	8	1	10.117	5326.4214	212.4216	0.4216	 1.50	 0.11	179.68	 2.35	 1.16	 1.00	10.08	 2.04	336.25	268.09	321.36	226.86	294.43	0	45.37
2009	8	1	10.325	5326.4302	212.4302	0.4302	 1.57	 0.14	173.51	 2.63	 9.75	 0.99	10.10	 2.03	336.30	268.22	317.69	227.26	294.39	0	45.45
2009	8	1	10.532	5326.4390	212.4388	0.4388	 1.51	 0.17	168.80	 3.45	 3.03	 1.00	10.10	 2.02	336.31	268.27	316.71	227.36	294.49	0	45.47
2009	8	1	10.766	5326.4487	212.4486	0.4486	 1.93	 0.28	172.95	 3.23	15.59	 1.00	10.18	 2.13	336.33	268.33	318.27	227.57	294.51	0	45.51
2009	8	1	10.974	5326.4570	212.4573	0.4573	 1.87	 0.18	172.01	 2.20	 2.59	 1.00	10.10	 2.11	336.39	268.36	319.02	227.83	294.39	0	45.57
2009	8	1	11.182	5326.4658	212.4659	0.4659	 1.66	 0.20	167.58	 3.25	 4.54	 1.00	10.08	 2.02	336.40	268.30	318.10	227.71	294.25	0	45.54
2009	8	1	11.389	5326.4746	212.4745	0.4745	 1.61	 0.17	170.73	 2.94	 6.97	 1.00	10.10	 2.02	336.42	268.23	317.16	227.52	294.34	0	45.50
2009	8	1	11.596	5326.4834	212.4832	0.4832	 1.67	 0.22	172.19	 3.56	 5.21	 1.00	10.10	 2.00	336.41	268.20	320.60	227.35	294.34	0	45.47
2009	8	1	11.804	5326.4917	212.4918	0.4918	 1.94	 0.25	172.74	 2.92	 4.86	 1.00	10.10	 2.15	336.42	268.28	317.19	227.41	294.52	0	45.48
2009	8	1	12.011	5326.5005	212.5005	0.5005	 1.81	 0.21	166.31	 2.76	 2.53	 1.00	10.08	 1.96	336.39	268.32	318.68	227.29	294.65	0	45.46
2009	8	1	12.218	5326.5093	212.5091	0.5091	 1.81	 0.17	180.19	 2.35	 2.90	 1.00	10.10	 2.24	336.33	268.34	318.04	226.97	294.84	0	45.39
2009	8	1	12.660	5326.5273	212.5275	0.5275	 1.73	 0.17	174.54	 2.62	 8.58	 1.00	10.18	 2.20	336.25	268.62	315.01	227.28	295.30	0	45.46
2009	8	1	12.868	5326.5361	212.5362	0.5362	 1.71	 0.21	170.83	 3.32	 8.47	 1.00	10.10	 2.07	336.25	268.72	318.51	227.56	295.42	0	45.51
2009	8	1	13.075	5326.5449	212.5448	0.5448	 1.68	 0.20	183.31	 3.38	10.10	 1.00	10.08	 2.27	336.26	268.80	319.74	227.67	295.44	0	45.53
2009	8	1	13.283	5326.5532	212.5534	0.5534	 1.65	 0.19	175.99	 3.16	17.42	 0.99	10.10	 2.19	336.26	268.84	317.84	227.69	295.57	0	45.54
2009	8	1	13.490	5326.5620	212.5621	0.5621	 1.66	 0.16	177.78	 2.66	 8.26	 1.00	10.10	 2.18	336.26	268.85	317.56	227.52	295.57	0	45.50
2009	8	1	13.697	5326.5708	212.5707	0.5707	 1.94	 0.19	178.19	 2.33	 2.18	 1.00	10.10	 2.20	336.22	268.85	318.88	227.32	295.77	0	45.46
2009	8	1	13.904	5326.5796	212.5793	0.5794	 1.79	 0.27	165.66	 3.64	 0.68	 1.00	10.08	 1.98	336.29	268.91	320.49	227.46	295.84	0	45.49
