2009	4	1	0.182	5204.0078	90.0076	0.0076	 1.11	 0.08	173.27	 3.28	13.49	 0.99	10.10	 2.23	337.11	260.31	309.56	218.63	287.97	0	43.73
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	4	1	0.417	5204.0176	90.0174	0.0174	 1.12	 0.07	169.41	 2.72	 3.83	 1.00	10.18	 2.20	337.08	260.16	307.46	218.55	287.86	0	43.71
2009	4	1	0.625	5204.0259	90.0261	0.0261	 1.07	 0.12	167.76	 4.87	 3.75	 1.00	10.10	 2.12	337.11	260.14	309.27	218.65	288.11	0	43.73
2009	4	1	0.833	5204.0347	90.0347	0.0347	 1.17	 0.14	170.58	 4.94	 4.47	 1.00	10.10	 2.16	337.17	260.22	310.55	218.69	288.20	0	43.74
2009	4	1	1.040	5204.0435	90.0433	0.0433	 1.14	 0.11	164.34	 3.65	 2.34	 1.00	10.08	 2.10	337.16	260.29	310.49	218.62	287.96	0	43.72
2009	4	1	1.247	5204.0518	90.0520	0.0520	 1.19	 0.17	167.83	 5.54	 5.03	 1.00	10.10	 2.12	337.12	260.29	311.94	218.53	287.86	0	43.71
2009	4	1	1.454	5204.0605	90.0606	0.0606	 1.13	 0.09	174.60	 3.32	13.92	 0.99	10.10	 2.22	337.15	260.27	311.20	218.47	288.08	0	43.69
2009	4	1	1.661	5204.0693	90.0692	0.0692	 1.08	 0.10	166.32	 3.72	12.88	 0.99	10.10	 2.04	337.11	260.26	310.50	218.54	287.91	0	43.71
2009	4	1	1.869	5204.0776	90.0779	0.0779	 1.29	 0.09	171.03	 2.64	 9.17	 0.99	10.08	 2.29	337.14	260.19	307.47	218.57	288.12	0	43.71
2009	4	1	2.076	5204.0864	90.0865	0.0865	 1.08	 0.12	164.11	 4.62	 4.50	 1.00	10.10	 1.99	337.10	260.13	309.93	218.52	288.13	0	43.70
2009	4	1	2.311	5204.0962	90.0963	0.0963	 1.23	 0.14	167.78	 4.29	 3.97	 1.00	10.18	 2.10	337.12	260.10	309.86	218.66	288.00	0	43.73
2009	4	1	2.519	5204.1050	90.1049	0.1049	 1.17	 0.11	167.41	 3.65	 6.44	 1.00	10.10	 2.09	337.10	260.06	307.92	218.81	288.20	0	43.76
2009	4	1	2.726	5204.1138	90.1136	0.1136	 1.23	 0.12	170.68	 3.62	 3.82	 1.00	10.10	 2.13	337.10	260.05	309.19	218.82	288.37	0	43.76
2009	4	1	2.933	5204.1221	90.1222	0.1222	 1.23	 0.12	166.09	 3.65	 3.26	 1.00	10.08	 2.01	337.09	260.05	310.29	218.91	288.57	0	43.78
2009	4	1	3.141	5204.1309	90.1309	0.1309	 1.40	 0.09	172.71	 2.18	 3.66	 1.00	10.10	 2.20	337.06	260.08	307.68	219.08	288.50	0	43.82
2009	4	1	3.348	5204.1396	90.1395	0.1395	 1.38	 0.09	171.81	 2.11	 1.44	 1.00	10.10	 2.14	337.14	260.15	309.28	219.34	288.56	0	43.87
2009	4	1	3.555	5204.1479	90.1481	0.1481	 1.49	 0.15	172.97	 3.26	 1.69	 1.00	10.10	 2.12	337.07	260.30	311.24	219.71	288.79	0	43.94
2009	4	1	3.763	5204.1567	90.1568	0.1568	 1.67	 0.15	168.14	 2.44	 6.16	 1.00	10.08	 2.14	337.11	260.51	307.93	220.15	288.64	0	44.03
2009	4	1	3.970	5204.1655	90.1654	0.1654	 1.62	 0.10	172.08	 1.69	 5.56	 0.99	10.10	 2.11	337.13	260.69	310.85	220.57	288.94	0	44.11
2009	4	1	4.204	5204.1753	90.1752	0.1752	 1.67	 0.15	172.36	 2.46	10.02	 0.99	10.18	 2.17	337.13	260.82	310.42	220.91	288.84	0	44.18
2009	4	1	4.412	5204.1841	90.1839	0.1839	 1.43	 0.10	170.21	 2.27	 3.46	 1.00	10.10	 2.12	337.21	260.99	309.16	221.15	288.81	0	44.23
2009	4	1	4.620	5204.1924	90.1925	0.1925	 1.44	 0.11	170.39	 2.46	 2.05	 1.00	10.10	 2.15	337.19	261.11	307.75	221.29	289.27	0	44.26
2009	4	1	4.827	5204.2012	90.2011	0.2011	 1.64	 0.19	166.41	 3.12	 7.68	 1.00	10.08	 2.05	337.14	261.20	312.91	221.40	289.08	0	44.28
2009	4	1	5.034	5204.2100	90.2098	0.2098	 1.68	 0.16	169.79	 2.62	 5.89	 1.00	10.10	 2.14	337.15	261.31	310.34	221.60	289.08	0	44.32
2009	4	1	5.241	5204.2183	90.2184	0.2184	 1.73	 0.20	169.71	 2.95	 2.24	 1.00	10.10	 2.15	337.14	261.44	310.18	221.74	289.08	0	44.35
2009	4	1	5.449	5204.2271	90.2270	0.2270	 2.02	 0.26	167.15	 2.59	 1.72	 1.00	10.10	 2.12	337.15	261.57	311.00	221.94	289.16	0	44.39
2009	4	1	5.656	5204.2358	90.2357	0.2357	 1.73	 0.15	168.78	 2.21	 6.81	 1.00	10.08	 2.12	337.14	261.66	309.72	222.25	289.17	0	44.45
2009	4	1	5.864	5204.2441	90.2443	0.2443	 1.85	 0.17	168.80	 2.14	 1.55	 1.00	10.10	 2.13	337.15	261.78	309.69	222.27	289.19	0	44.45
2009	4	1	6.098	5204.2539	90.2541	0.2541	 1.73	 0.14	169.84	 2.13	 3.29	 1.00	10.18	 2.13	337.20	261.94	309.32	218.13	289.37	0	43.63
2009	4	1	6.306	5204.2627	90.2627	0.2627	 1.75	 0.15	170.35	 2.11	 2.30	 1.00	10.10	 2.17	337.19	262.02	310.15	218.18	289.41	0	43.64
