2010	6	1	0.157	5630.0063	151.0065	0.0065	 0.83	 0.09	160.26	 5.27	 4.75	 1.00	10.08	 2.01	336.27	260.83	309.66	220.70	289.30	0	44.14
2010	6	1	0.364	5630.0151	151.0152	0.0152	 0.71	 0.08	159.78	 6.26	 8.40	 1.00	10.10	 1.91	336.25	260.79	310.38	220.57	289.30	0	44.11
2010	6	1	0.571	5630.0239	151.0238	0.0238	 0.74	 0.10	156.30	 7.53	 5.64	 1.00	10.10	 1.88	336.27	260.78	311.46	220.36	289.36	0	44.07
2010	6	1	0.779	5630.0322	151.0324	0.0324	 0.68	 0.09	164.30	 8.71	 8.26	 1.00	10.10	 1.87	336.27	260.75	315.05	220.36	289.03	0	44.07
2010	6	1	0.986	5630.0410	151.0411	0.0411	 0.80	 0.11	164.74	 7.79	 9.29	 1.00	10.08	 2.06	336.26	260.74	307.40	220.51	289.05	0	44.10
2010	6	1	1.194	5630.0498	151.0497	0.0497	 0.59	 0.09	165.14	10.31	 8.33	 1.00	10.10	 1.84	336.27	260.72	312.21	220.62	289.10	0	44.12
2010	6	1	1.401	5630.0586	151.0584	0.0584	 0.76	 0.07	169.60	 5.77	12.95	 0.99	10.10	 2.09	336.35	260.69	309.94	220.62	289.10	0	44.12
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	6	1	1.635	5630.0684	151.0681	0.0681	 0.60	 0.09	160.94	10.26	10.75	 1.00	10.18	 1.86	336.46	260.61	308.68	220.44	288.88	0	44.09
2010	6	1	1.843	5630.0767	151.0768	0.0768	 0.72	 0.08	165.76	 6.83	 4.65	 1.00	10.10	 1.99	336.50	260.53	310.21	220.29	288.92	0	44.06
2010	6	1	2.051	5630.0854	151.0854	0.0854	 0.70	 0.08	170.21	 7.12	 7.09	 1.00	10.08	 2.03	336.52	260.47	312.61	220.22	288.93	0	44.04
2010	6	1	2.258	5630.0942	151.0941	0.0941	 0.72	 0.07	163.82	 6.11	14.56	 0.99	10.10	 1.93	336.51	260.44	311.02	220.12	288.89	0	44.02
2010	6	1	2.465	5630.1025	151.1027	0.1027	 0.90	 0.09	168.04	 4.78	10.90	 1.00	10.10	 2.12	336.51	260.42	308.90	220.15	288.95	0	44.03
2010	6	1	2.672	5630.1113	151.1114	0.1114	 0.81	 0.09	163.02	 5.78	 3.76	 1.00	10.10	 1.98	336.46	260.41	310.31	220.34	289.05	0	44.07
2010	6	1	2.880	5630.1201	151.1200	0.1200	 0.67	 0.10	160.30	 8.99	 6.20	 1.00	10.08	 1.81	336.41	260.41	311.04	220.34	289.03	0	44.07
2010	6	1	3.087	5630.1284	151.1286	0.1286	 0.79	 0.09	163.72	 6.35	10.24	 1.00	10.10	 1.99	336.40	260.37	309.07	220.12	289.03	0	44.02
2010	6	1	3.294	5630.1372	151.1373	0.1373	 0.61	 0.09	165.31	 9.71	 4.27	 1.00	10.10	 1.81	336.37	260.34	310.16	220.02	289.05	0	44.00
2010	6	1	3.529	5630.1470	151.1470	0.1470	 0.81	 0.08	164.58	 5.64	20.11	 0.99	10.18	 2.03	336.36	260.33	308.59	219.88	289.09	0	43.98
2010	6	1	3.737	5630.1558	151.1557	0.1557	 0.71	 0.08	163.88	 7.02	13.31	 1.00	10.10	 1.92	336.33	260.26	309.03	219.73	289.05	0	43.95
2010	6	1	3.944	5630.1646	151.1643	0.1643	 0.74	 0.10	158.61	 7.39	 6.97	 1.00	10.08	 1.84	336.32	260.19	311.07	219.71	288.82	0	43.94
2010	6	1	4.151	5630.1729	151.1730	0.1730	 0.74	 0.07	170.49	 5.76	 4.41	 1.00	10.10	 1.99	336.32	260.17	309.90	219.82	288.84	0	43.96
2010	6	1	4.359	5630.1816	151.1816	0.1816	 0.75	 0.11	161.41	 8.23	 3.64	 1.00	10.10	 1.81	336.35	260.16	316.10	219.84	288.83	0	43.97
2010	6	1	4.566	5630.1904	151.1902	0.1902	 0.58	 0.08	168.48	 9.51	 4.79	 1.00	10.10	 1.77	336.29	260.12	312.77	219.75	286.40	0	43.95
2010	6	1	4.773	5630.1987	151.1989	0.1989	 0.67	 0.06	167.71	 6.10	 5.06	 1.00	10.08	 1.91	336.30	260.07	308.32	219.66	288.81	0	43.93
2010	6	1	4.981	5630.2075	151.2075	0.2075	 0.75	 0.13	164.40	10.01	 5.77	 1.00	10.10	 1.87	336.27	260.07	312.27	219.71	288.77	0	43.94
2010	6	1	5.188	5630.2163	151.2162	0.2162	 0.94	 0.10	166.22	 5.07	 9.06	 1.00	10.10	 2.05	336.16	260.07	310.22	219.80	288.69	0	43.96
2010	6	1	5.423	5630.2261	151.2259	0.2259	 0.73	 0.07	165.89	 6.04	 7.12	 1.00	10.18	 1.88	336.02	260.04	309.93	219.69	288.44	0	43.94
2010	6	1	5.630	5630.2344	151.2346	0.2346	 0.77	 0.07	167.89	 5.48	 4.99	 1.00	10.10	 1.91	335.97	260.01	309.92	219.34	288.81	0	43.87
2010	6	1	5.838	5630.2432	151.2432	0.2432	 0.81	 0.09	166.52	 6.04	 3.06	 1.00	10.08	 1.93	335.99	260.06	308.67	219.15	288.85	0	43.83
2010	6	1	6.045	5630.2520	151.2519	0.2519	 0.87	 0.07	168.65	 4.17	 7.17	 1.00	10.10	 2.00	335.96	260.16	308.17	219.09	288.68	0	43.82
2010	6	1	6.253	5630.2607	151.2605	0.2605	 0.85	 0.10	164.30	 5.97	 2.77	 1.00	10.10	 1.96	335.95	260.14	308.08	219.04	288.93	0	43.81
2010	6	1	6.460	5630.2690	151.2691	0.2692	 0.92	 0.11	161.36	 5.56	 4.91	 1.00	10.10	 1.97	335.95	260.11	309.47	219.16	287.41	0	43.83
2010	6	1	6.667	5630.2778	151.2778	0.2778	 0.92	 0.09	161.03	 4.87	 7.71	 1.00	10.08	 1.89	335.99	260.11	310.75	219.26	288.81	0	43.85
2010	6	1	6.874	5630.2866	151.2864	0.2864	 0.89	 0.08	167.68	 4.40	10.83	 0.99	10.10	 1.99	335.95	260.06	310.38	219.15	288.80	0	43.83
2010	6	1	7.081	5630.2949	151.2951	0.2951	 1.00	 0.08	169.70	 3.63	 7.60	 1.00	10.10	 2.12	335.96	260.05	308.55	219.10	288.88	0	43.82
2010	6	1	7.316	5630.3047	151.3048	0.3048	 0.90	 0.06	163.25	 3.35	12.12	 0.97	10.18	 1.92	335.98	260.21	309.22	219.21	289.10	0	43.84
2010	6	1	7.524	5630.3135	151.3135	0.3135	 0.85	 0.09	164.91	 5.29	 7.98	 1.00	10.10	 1.91	335.99	260.26	309.69	219.32	288.98	0	43.86
2010	6	1	7.731	5630.3223	151.3221	0.3221	 0.78	 0.07	174.70	 5.71	14.01	 0.99	10.08	 1.95	335.96	260.24	311.45	219.41	289.12	0	43.88
2010	6	1	7.939	5630.3306	151.3308	0.3308	 0.92	 0.06	165.97	 3.42	 3.88	 1.00	10.10	 1.99	335.96	260.24	309.32	219.43	289.19	0	43.89
2010	6	1	8.146	5630.3394	151.3394	0.3394	 1.00	 0.07	166.95	 3.09	 3.75	 1.00	10.10	 2.06	335.97	260.17	307.75	219.10	289.04	0	43.82
2010	6	1	8.353	5630.3481	151.3480	0.3480	 0.85	 0.10	163.20	 6.10	11.38	 1.00	10.10	 1.93	335.94	260.09	309.13	218.94	288.95	0	43.79
2010	6	1	8.561	5630.3569	151.3567	0.3567	 0.91	 0.10	164.35	 5.43	 0.56	 1.00	10.08	 1.93	335.96	260.02	309.20	218.93	289.10	0	43.79
2010	6	1	8.768	5630.3652	151.3653	0.3653	 0.81	 0.13	157.85	 8.54	 5.83	 1.00	10.10	 1.79	335.96	259.95	311.54	219.00	289.23	0	43.80
2010	6	1	8.975	5630.3740	151.3740	0.3740	 0.99	 0.11	164.38	 4.90	 2.43	 1.00	10.10	 1.97	335.98	259.96	311.51	219.16	289.05	0	43.83
2010	6	1	9.210	5630.3838	151.3837	0.3837	 0.90	 0.07	169.29	 3.83	 1.76	 1.00	10.18	 1.94	336.00	259.96	312.77	219.05	288.91	0	43.81
2010	6	1	9.417	5630.3926	151.3924	0.3924	 0.98	 0.10	170.67	 4.99	 4.87	 1.00	10.10	 2.06	335.94	259.87	310.34	218.65	288.74	0	43.73
2010	6	1	9.625	5630.4009	151.4010	0.4010	 0.97	 0.12	167.93	 5.57	 2.91	 1.00	10.08	 1.98	335.95	259.78	311.67	218.41	288.88	0	43.68
2010	6	1	9.833	5630.4097	151.4097	0.4097	 1.00	 0.07	168.20	 3.28	 4.20	 1.00	10.10	 2.06	335.94	259.70	309.13	218.43	288.96	0	43.69
2010	6	1	10.040	5630.4185	151.4183	0.4183	 0.89	 0.11	167.86	 6.40	 4.54	 1.00	10.10	 1.97	335.96	259.68	309.12	218.65	289.05	0	43.73
