1998	7	1	0.046	1277.0020	181.0019	0.0019	 1.61	 0.09	173.26	 1.60	 1.87	 1.00	10.70	 2.23	338.32	265.14	308.61	222.86	292.48	0	44.57
1998	7	1	0.266	1277.0111	181.0111	0.0111	 1.51	 0.06	172.18	 1.18	 3.51	 0.98	10.65	 2.18	338.29	265.23	309.53	222.85	291.89	0	44.57
1998	7	1	0.484	1277.0201	181.0202	0.0202	 1.52	 0.07	173.18	 1.31	 0.49	 1.00	10.67	 2.16	338.27	265.30	310.03	222.87	291.98	0	44.57
1998	7	1	0.703	1277.0293	181.0293	0.0293	 1.46	 0.05	173.23	 1.21	 3.34	 0.98	10.67	 2.12	338.26	265.34	311.62	222.83	289.50	0	44.57
1998	7	1	0.922	1277.0385	181.0384	0.0384	 1.52	 0.06	167.69	 1.10	 2.41	 0.99	10.70	 2.09	338.32	265.38	309.94	222.85	292.10	0	44.57
1998	7	1	1.142	1277.0476	181.0476	0.0476	 1.49	 0.06	172.70	 1.35	 1.94	 1.00	10.72	 2.12	338.27	265.41	312.56	222.88	292.16	0	44.58
1998	7	1	1.362	1277.0568	181.0568	0.0568	 1.44	 0.06	174.35	 1.46	 2.61	 1.00	10.73	 2.14	338.26	265.47	311.45	222.90	292.19	0	44.58
1998	7	1	1.582	1277.0659	181.0659	0.0659	 1.56	 0.05	172.28	 1.00	 1.19	 1.00	10.73	 2.12	338.30	265.52	310.32	222.88	292.29	0	44.58
1998	7	1	1.802	1277.0751	181.0751	0.0751	 1.69	 0.11	170.68	 1.68	 5.40	 0.99	10.72	 2.13	338.28	265.57	310.63	222.90	292.35	0	44.58
1998	7	1	2.022	1277.0842	181.0842	0.0842	 1.56	 0.08	168.71	 1.49	 0.85	 1.00	10.73	 2.11	338.30	265.59	310.08	222.87	289.87	0	44.57
1998	7	1	2.242	1277.0934	181.0934	0.0934	 1.68	 0.08	170.41	 1.34	 2.11	 1.00	10.72	 2.18	338.34	265.60	309.58	222.82	292.33	0	44.56
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	7	1	2.468	1277.1029	181.1028	0.1028	 1.50	 0.09	167.59	 1.82	 3.01	 1.00	10.73	 2.04	338.31	265.57	311.45	222.83	292.96	0	44.57
1998	7	1	2.689	1277.1121	181.1120	0.1120	 1.50	 0.06	171.17	 1.17	 3.62	 0.97	10.73	 2.10	338.29	265.58	310.66	222.87	292.31	0	44.57
1998	7	1	2.909	1277.1212	181.1212	0.1212	 1.58	 0.08	170.44	 1.48	 1.09	 1.00	10.73	 2.07	338.26	265.60	312.03	222.82	292.33	0	44.56
1998	7	1	3.129	1277.1304	181.1304	0.1304	 1.66	 0.09	173.10	 1.42	 0.64	 1.00	10.75	 2.18	338.30	265.62	310.66	222.90	292.33	0	44.58
1998	7	1	3.349	1277.1395	181.1396	0.1396	 1.82	 0.08	172.14	 1.04	 2.01	 0.99	10.73	 2.18	338.25	265.65	310.91	222.90	292.35	0	44.58
1998	7	1	3.569	1277.1487	181.1487	0.1487	 1.58	 0.08	162.13	 1.47	 1.74	 1.00	10.75	 2.15	338.29	265.65	309.74	 0.00	294.22	0	54.00
1998	7	1	3.790	1277.1580	181.1579	0.1579	 1.70	 0.10	167.18	 1.57	 0.90	 1.00	10.75	 2.06	338.34	265.59	310.14	222.87	294.16	0	44.57
1998	7	1	4.010	1277.1671	181.1671	0.1671	 1.72	 0.09	170.26	 1.43	 2.22	 1.00	10.77	 2.15	338.31	265.52	309.71	222.79	294.06	0	44.56
