2004	9	1	3.929	3531.1638	244.1637	0.1637	 1.16	 0.05	172.52	 1.64	11.10	 0.86	10.85	 2.25	332.86	259.89	297.98	220.27	284.04	0	44.05
2004	9	1	4.153	3531.1731	244.1730	0.1730	 1.17	 0.05	169.18	 1.81	 8.50	 0.95	10.83	 2.16	332.82	259.86	298.93	220.18	284.20	0	44.04
2004	9	1	4.376	3531.1824	244.1823	0.1823	 1.22	 0.04	171.01	 1.11	 4.31	 0.91	10.83	 2.24	332.81	259.79	297.57	220.02	284.02	0	44.00
2004	9	1	4.599	3531.1917	244.1917	0.1916	 1.23	 0.07	173.05	 2.26	 3.28	 1.00	10.85	 2.28	332.84	259.70	297.48	219.77	284.22	0	43.95
2004	9	1	4.830	3531.2012	244.2012	0.2013	 1.18	 0.04	170.54	 1.37	 3.21	 0.98	10.93	 2.21	332.86	259.55	297.41	219.52	284.04	0	43.90
2004	9	1	5.054	3531.2107	244.2106	0.2106	 1.13	 0.06	172.33	 2.28	 6.81	 0.99	10.85	 2.19	332.88	259.43	297.79	219.33	284.03	0	43.87
2004	9	1	5.278	3531.2200	244.2199	0.2199	 1.18	 0.07	169.54	 2.32	 5.59	 0.99	10.87	 2.16	332.88	259.32	297.78	219.27	284.07	0	43.85
2004	9	1	5.502	3531.2292	244.2293	0.2293	 1.27	 0.08	170.07	 2.21	 1.88	 1.00	10.85	 2.22	332.88	259.25	298.94	219.16	283.84	0	43.83
2004	9	1	5.726	3531.2385	244.2386	0.2386	 1.18	 0.04	170.97	 1.47	 3.48	 0.98	10.85	 2.16	332.88	259.14	298.54	218.87	284.08	0	43.77
2004	9	1	5.949	3531.2478	244.2479	0.2479	 1.18	 0.07	173.67	 2.25	 6.57	 0.99	10.85	 2.24	332.85	258.98	298.24	218.58	283.99	0	43.72
2004	9	1	6.173	3531.2571	244.2572	0.2572	 1.30	 0.04	172.99	 1.04	 4.23	 0.91	10.85	 2.29	332.88	258.87	297.47	218.44	283.95	0	43.69
2004	9	1	6.397	3531.2666	244.2665	0.2665	 1.26	 0.08	174.46	 2.52	 2.47	 1.00	10.87	 2.24	332.90	258.83	299.08	218.41	284.05	0	43.68
2004	9	1	6.621	3531.2759	244.2759	0.2759	 1.15	 0.07	173.46	 2.44	 7.14	 0.99	10.88	 2.15	332.90	258.84	298.56	218.54	283.77	0	43.71
2004	9	1	6.895	3531.2874	244.2873	0.2873	 1.12	 0.06	174.99	 2.23	10.18	 0.96	10.95	 2.18	332.88	258.89	297.39	218.80	283.77	0	43.76
2004	9	1	7.120	3531.2966	244.2967	0.2967	 1.25	 0.07	171.28	 2.07	 3.65	 1.00	10.85	 2.22	332.86	258.92	298.61	218.84	283.99	0	43.77
2004	9	1	7.344	3531.3059	244.3060	0.3060	 1.42	 0.07	168.08	 1.61	 4.80	 0.99	10.85	 2.20	332.89	258.92	298.15	219.06	284.02	0	43.81
2004	9	1	7.568	3531.3154	244.3153	0.3153	 1.45	 0.10	171.82	 2.24	 1.84	 1.00	10.87	 2.34	332.89	258.93	297.68	219.44	283.89	0	43.89
2004	9	1	7.792	3531.3247	244.3246	0.3247	 1.31	 0.07	168.40	 1.95	 3.67	 1.00	10.87	 2.17	332.88	258.97	298.45	219.76	284.09	0	43.95
2004	9	1	8.016	3531.3340	244.3340	0.3340	 1.26	 0.07	170.41	 2.13	 6.70	 0.99	10.88	 2.22	332.89	259.02	297.26	219.92	283.86	0	43.98
2004	9	1	8.240	3531.3433	244.3433	0.3433	 1.28	 0.07	170.64	 1.90	 5.12	 0.99	10.90	 2.20	332.87	259.06	298.02	219.97	283.99	0	43.99
2004	9	1	8.464	3531.3528	244.3527	0.3527	 1.19	 0.07	170.58	 2.20	 3.63	 1.00	10.90	 2.17	332.88	259.09	297.49	219.97	284.12	0	43.99
2004	9	1	8.689	3531.3621	244.3620	0.3620	 1.22	 0.07	171.38	 2.29	 7.15	 0.99	10.87	 2.19	332.88	259.15	297.48	220.07	284.00	0	44.01
2004	9	1	8.963	3531.3735	244.3735	0.3735	 1.35	 0.05	178.72	 1.36	 3.29	 0.99	10.95	 2.34	332.89	259.27	300.54	220.17	284.02	0	44.03
2004	9	1	9.188	3531.3828	244.3828	0.3828	 1.34	 0.05	176.96	 1.41	 4.10	 0.98	10.88	 2.35	332.92	259.40	298.34	220.04	284.23	0	44.01
2004	9	1	9.412	3531.3921	244.3922	0.3922	 1.31	 0.04	176.68	 1.26	13.65	 0.65	10.87	 2.29	332.85	259.43	298.78	219.89	284.03	0	43.98
2004	9	1	9.636	3531.4016	244.4015	0.4015	 1.20	 0.06	175.00	 1.89	11.40	 0.92	10.87	 2.22	332.86	259.39	297.97	219.88	284.23	0	43.98
2004	9	1	9.861	3531.4109	244.4109	0.4109	 1.30	 0.07	174.68	 1.94	 5.92	 0.99	10.90	 2.24	332.87	259.39	298.19	219.77	283.97	0	43.95
2004	9	1	10.085	3531.4202	244.4202	0.4202	 1.27	 0.04	177.22	 1.33	 4.97	 0.95	10.92	 2.21	332.87	259.45	300.92	219.73	284.22	0	43.95
2004	9	1	10.310	3531.4297	244.4296	0.4296	 1.21	 0.05	175.42	 1.51	 9.87	 0.87	10.92	 2.20	332.88	259.54	297.64	219.76	283.98	0	43.95
2004	9	1	10.535	3531.4390	244.4389	0.4389	 1.33	 0.08	177.22	 2.19	 3.60	 1.00	10.90	 2.30	332.83	259.62	299.19	219.64	284.13	0	43.93
2004	9	1	10.760	3531.4482	244.4483	0.4483	 1.29	 0.08	176.43	 2.17	 6.55	 0.99	10.92	 2.24	332.78	259.67	299.32	219.44	283.93	0	43.89
2004	9	1	11.036	3531.4597	244.4598	0.4598	 1.26	 0.08	172.18	 2.40	10.88	 0.98	11.00	 2.16	332.69	259.64	297.87	219.58	283.93	0	43.92
2004	9	1	11.261	3531.4692	244.4692	0.4692	 1.36	 0.07	176.66	 1.88	 3.11	 1.00	10.92	 2.25	332.74	259.56	299.44	219.80	284.21	0	43.96
2004	9	1	11.486	3531.4785	244.4786	0.4786	 1.29	 0.09	175.59	 2.64	 6.89	 1.00	10.90	 2.19	332.74	259.57	297.61	220.04	283.97	0	44.01
2004	9	1	11.710	3531.4880	244.4879	0.4879	 1.46	 0.08	174.16	 1.68	 4.63	 0.99	10.90	 2.24	332.76	259.62	299.10	220.18	284.23	0	44.04
2004	9	1	11.935	3531.4973	244.4973	0.4973	 1.49	 0.09	173.06	 1.81	 8.38	 0.98	10.90	 2.25	332.78	259.65	297.58	220.27	284.00	0	44.05
2004	9	1	12.160	3531.5066	244.5067	0.5067	 1.48	 0.07	176.86	 1.59	13.72	 0.88	10.93	 2.24	332.77	259.66	298.89	220.31	284.14	0	44.06
2004	9	1	12.385	3531.5161	244.5160	0.5160	 1.33	 0.05	176.34	 1.41	 3.55	 0.98	10.93	 2.16	332.76	259.63	299.09	220.28	284.10	0	44.06
2004	9	1	12.610	3531.5254	244.5254	0.5254	 1.49	 0.07	180.66	 1.59	 7.30	 0.97	10.93	 2.29	332.71	259.55	300.50	220.23	284.11	0	44.05
2004	9	1	12.835	3531.5349	244.5348	0.5348	 1.44	 0.08	173.53	 1.81	 7.96	 0.98	10.90	 2.18	332.76	259.53	296.96	220.30	284.22	0	44.06
2004	9	1	13.111	3531.5464	244.5463	0.5463	 1.50	 0.05	178.26	 1.08	 3.35	 0.97	11.00	 2.32	332.78	259.53	297.44	220.39	284.10	0	44.08
2004	9	1	13.336	3531.5557	244.5557	0.5557	 1.49	 0.10	173.09	 2.18	 9.89	 0.98	10.92	 2.18	332.78	259.60	295.94	220.46	284.11	0	44.09
2004	9	1	13.561	3531.5649	244.5650	0.5650	 1.64	 0.10	176.51	 1.69	 6.64	 0.98	10.95	 2.28	332.78	259.71	298.07	220.72	284.16	0	44.14
2004	9	1	13.787	3531.5745	244.5744	0.5744	 1.73	 0.07	177.13	 1.15	15.18	 0.68	10.93	 2.26	332.80	259.85	298.25	221.12	284.13	0	44.22
2004	9	1	14.012	3531.5837	244.5838	0.5838	 1.69	 0.11	176.36	 1.72	 9.74	 0.97	10.95	 2.24	332.78	259.98	298.48	221.26	284.16	0	44.25
2004	9	1	14.237	3531.5933	244.5932	0.5932	 1.74	 0.09	179.70	 1.33	 1.96	 1.00	10.90	 2.33	332.77	260.10	298.66	221.31	284.21	0	44.26
2004	9	1	14.462	3531.6025	244.6026	0.6026	 1.63	 0.09	177.02	 1.52	 7.24	 0.97	10.92	 2.26	332.78	260.28	297.50	221.42	284.16	0	44.28
2004	9	1	14.687	3531.6121	244.6120	0.6120	 1.70	 0.10	178.00	 1.55	 5.22	 0.99	10.93	 2.27	332.75	260.40	299.13	221.48	284.35	0	44.30
2004	9	1	14.912	3531.6213	244.6213	0.6213	 1.87	 0.14	171.81	 1.70	 7.76	 0.98	10.95	 2.12	332.76	260.42	300.03	221.58	284.12	0	44.32
2004	9	1	15.189	3531.6328	244.6329	0.6329	 1.68	 0.10	174.28	 1.69	12.73	 0.94	11.03	 2.16	332.75	260.39	299.02	221.74	284.25	0	44.35
2004	9	1	15.415	3531.6423	244.6423	0.6423	 1.64	 0.10	175.67	 1.70	14.10	 0.92	10.97	 2.18	332.76	260.37	299.57	221.83	284.09	0	44.37
2004	9	1	15.641	3531.6516	244.6517	0.6517	 1.65	 0.10	179.53	 1.72	 9.68	 0.97	10.93	 2.23	332.75	260.37	298.37	221.92	284.33	0	44.38
2004	9	1	15.866	3531.6611	244.6611	0.6611	 1.62	 0.08	175.29	 1.35	15.05	 0.78	10.93	 2.16	332.75	260.38	297.60	222.07	284.08	0	44.41
2004	9	1	16.091	3531.6704	244.6705	0.6705	 1.77	 0.11	180.36	 1.69	 8.00	 0.98	10.92	 2.31	332.77	260.41	298.50	222.18	284.36	0	44.44
2004	9	1	16.316	3531.6799	244.6798	0.6798	 1.78	 0.10	177.63	 1.53	13.40	 0.91	10.93	 2.23	332.76	260.44	298.55	222.28	284.11	0	44.46
2004	9	1	16.541	3531.6892	244.6892	0.6892	 1.79	 0.10	178.13	 1.45	11.94	 0.91	10.97	 2.25	332.77	260.48	298.24	222.40	284.40	0	44.48
2004	9	1	16.767	3531.6987	244.6986	0.6986	 1.64	 0.10	178.83	 1.78	15.19	 0.93	10.97	 2.22	332.75	260.53	300.06	222.60	284.27	0	44.52
2004	9	1	16.993	3531.7080	244.7080	0.7080	 1.69	 0.10	178.06	 1.58	 8.16	 0.97	10.97	 2.20	332.78	260.61	300.09	222.80	284.21	0	44.56
2004	9	1	17.269	3531.7195	244.7196	0.7196	 1.61	 0.07	176.26	 1.30	12.61	 0.82	11.02	 2.15	332.79	260.63	298.27	222.91	284.24	0	44.58
2004	9	1	17.496	3531.7290	244.7290	0.7290	 1.47	 0.08	181.62	 1.80	 2.87	 1.00	10.95	 2.25	332.76	260.66	297.07	222.98	284.35	0	44.60
2004	9	1	17.721	3531.7383	244.7384	0.7384	 1.64	 0.10	178.99	 1.77	10.89	 0.96	10.95	 2.20	332.77	260.70	299.42	223.05	284.33	0	44.61
2004	9	1	17.947	3531.7478	244.7478	0.7478	 1.78	 0.11	179.06	 1.61	 4.34	 0.99	10.98	 2.21	332.78	260.79	298.55	223.26	284.15	0	44.65
2004	9	1	18.173	3531.7573	244.7572	0.7572	 1.56	 0.06	176.92	 1.23	 9.09	 0.87	10.98	 2.10	332.79	260.85	297.26	223.44	284.47	0	44.69
2004	9	1	18.399	3531.7666	244.7666	0.7666	 1.78	 0.09	182.45	 1.27	11.12	 0.87	10.98	 2.26	332.80	260.90	298.60	223.57	284.25	0	44.71
2004	9	1	18.626	3531.7761	244.7761	0.7761	 1.59	 0.09	178.29	 1.63	 9.64	 0.95	10.95	 2.13	332.76	260.94	297.91	223.67	284.21	0	44.73
2004	9	1	18.851	3531.7854	244.7855	0.7855	 1.81	 0.11	176.16	 1.57	17.68	 0.86	10.97	 2.13	332.78	260.99	297.93	223.80	284.38	0	44.76
2004	9	1	19.077	3531.7949	244.7949	0.7949	 1.77	 0.11	183.23	 1.69	 9.28	 0.97	10.97	 2.25	332.78	261.09	298.45	224.04	284.27	0	44.81
2004	9	1	19.354	3531.8064	244.8064	0.8064	 1.98	 0.12	180.54	 1.41	 7.96	 0.96	11.07	 2.25	332.79	261.21	297.40	224.37	284.48	0	44.87
2004	9	1	19.581	3531.8159	244.8159	0.8159	 1.71	 0.09	178.90	 1.41	17.60	 0.78	10.98	 2.17	332.80	261.31	296.93	224.57	284.33	0	44.91
2004	9	1	19.807	3531.8252	244.8253	0.8253	 1.84	 0.12	180.83	 1.62	10.80	 0.96	11.00	 2.25	332.78	261.40	298.79	224.71	284.22	0	44.94
2004	9	1	20.034	3531.8347	244.8347	0.8347	 1.99	 0.11	177.01	 1.25	 4.98	 0.98	11.00	 2.21	332.79	261.47	296.36	224.87	284.47	0	44.97
2004	9	1	20.261	3531.8442	244.8442	0.8442	 1.97	 0.14	177.52	 1.59	 2.12	 1.00	11.00	 2.19	332.79	261.57	296.21	225.10	284.46	0	45.02
2004	9	1	20.487	3531.8535	244.8536	0.8536	 1.91	 0.13	172.16	 1.53	 7.05	 0.98	11.00	 2.10	332.79	261.65	295.52	225.42	284.31	0	45.08
2004	9	1	20.714	3531.8630	244.8631	0.8631	 1.87	 0.12	178.49	 1.58	20.08	 0.84	11.00	 2.16	332.80	261.74	298.81	225.64	284.26	0	45.13
2004	9	1	20.941	3531.8726	244.8725	0.8725	 1.92	 0.15	177.42	 1.81	 4.22	 1.00	11.00	 2.19	332.80	261.83	297.16	225.81	284.52	0	45.16
2004	9	1	21.167	3531.8821	244.8820	0.8820	 1.89	 0.10	180.44	 1.30	 5.02	 0.98	11.02	 2.24	332.83	261.97	297.06	226.02	284.51	0	45.20
2004	9	1	21.401	3531.8916	244.8917	0.8917	 1.89	 0.13	180.17	 1.67	 3.45	 1.00	11.08	 2.27	332.81	262.10	297.15	226.28	284.44	0	45.26
2004	9	1	21.628	3531.9011	244.9012	0.9012	 1.86	 0.10	180.72	 1.33	 5.01	 0.98	11.02	 2.26	332.80	262.22	297.50	226.46	284.37	0	45.29
2004	9	1	21.855	3531.9106	244.9106	0.9106	 1.71	 0.10	179.22	 1.64	 9.68	 0.96	11.00	 2.21	332.77	262.33	296.22	226.66	284.34	0	45.33
2004	9	1	22.082	3531.9202	244.9201	0.9201	 1.78	 0.14	180.88	 2.02	 9.28	 0.99	11.02	 2.23	332.77	262.46	296.32	226.91	284.47	0	45.38
2004	9	1	22.309	3531.9294	244.9295	0.9295	 1.75	 0.10	180.29	 1.59	 8.17	 0.97	11.02	 2.19	332.78	262.59	297.25	227.02	284.60	0	45.40
2004	9	1	22.536	3531.9390	244.9390	0.9390	 1.83	 0.12	180.96	 1.67	11.08	 0.96	11.02	 2.28	332.79	262.73	296.67	227.10	284.72	0	45.42
2004	9	1	22.762	3531.9485	244.9484	0.9484	 1.87	 0.12	177.09	 1.55	10.03	 0.96	10.98	 2.28	332.78	262.81	295.15	227.20	284.73	0	45.44
2004	9	1	22.989	3531.9578	244.9579	0.9579	 1.76	 0.08	178.25	 1.25	 8.02	 0.93	10.98	 2.22	332.77	262.86	296.28	227.19	284.66	0	45.44
2004	9	1	23.215	3531.9673	244.9673	0.9673	 1.74	 0.06	181.58	 0.96	 5.38	 0.90	11.00	 2.30	332.76	262.92	296.56	227.11	284.65	0	45.42
2004	9	1	23.448	3531.9771	244.9770	0.9770	 1.66	 0.10	179.19	 1.67	 6.66	 0.98	11.12	 2.21	332.77	262.99	297.68	227.13	284.61	0	45.43
2004	9	1	23.676	3531.9866	244.9865	0.9865	 1.48	 0.06	181.02	 1.39	 4.55	 0.98	11.02	 2.16	332.79	263.06	297.72	227.14	284.56	0	45.43
2004	9	1	23.904	3531.9961	244.9960	0.9960	 1.63	 0.11	176.43	 1.95	 7.27	 0.99	11.02	 2.16	332.74	263.06	296.36	227.06	284.54	0	45.41
2004	9	2	0.131	3532.0054	245.0054	1.0054	 1.60	 0.08	181.55	 1.50	17.90	 0.79	11.00	 2.25	332.79	263.06	296.86	227.01	284.54	0	45.40
2004	9	2	0.357	3532.0149	245.0149	1.0149	 1.54	 0.07	181.58	 1.49	 6.61	 0.97	11.00	 2.20	332.77	263.08	297.94	226.98	284.49	0	45.40
2004	9	2	0.584	3532.0244	245.0243	1.0243	 1.63	 0.06	182.48	 1.10	 9.73	 0.80	11.00	 2.24	332.79	263.10	298.06	227.01	284.46	0	45.40
2004	9	2	0.811	3532.0337	245.0338	1.0338	 1.60	 0.07	180.79	 1.34	16.50	 0.74	11.05	 2.24	332.76	263.09	296.52	227.02	284.45	0	45.40
2004	9	2	1.038	3532.0432	245.0433	1.0433	 1.62	 0.08	176.97	 1.46	 9.57	 0.93	11.03	 2.21	332.78	263.09	296.04	227.06	284.40	0	45.41
2004	9	2	1.266	3532.0527	245.0527	1.0527	 1.59	 0.08	179.22	 1.46	11.40	 0.90	11.03	 2.19	332.78	263.10	296.49	227.13	284.35	0	45.43
2004	9	2	1.500	3532.0625	245.0625	1.0625	 1.71	 0.07	184.31	 1.11	10.73	 0.79	11.10	 2.25	332.78	263.22	299.24	227.20	284.44	0	45.44
2004	9	2	1.727	3532.0720	245.0720	1.0720	 1.83	 0.07	185.10	 1.01	 9.48	 0.79	11.00	 2.34	332.82	263.39	297.76	227.36	284.51	0	45.47
2004	9	2	1.954	3532.0815	245.0814	1.0814	 1.68	 0.07	184.69	 1.25	 6.67	 0.94	11.02	 2.27	332.80	263.56	298.19	227.51	284.45	0	45.50
2004	9	2	2.181	3532.0908	245.0909	1.0909	 1.68	 0.07	186.18	 1.25	11.15	 0.85	11.03	 2.30	332.82	263.70	297.34	227.64	284.47	0	45.53
2004	9	2	2.409	3532.1003	245.1004	1.1004	 1.89	 0.12	177.16	 1.45	 7.55	 0.97	11.03	 2.19	332.82	263.85	296.03	227.81	284.50	0	45.56
2004	9	2	2.636	3532.1099	245.1098	1.1098	 1.78	 0.10	181.35	 1.50	14.36	 0.89	11.05	 2.23	332.78	263.91	297.54	227.98	284.55	0	45.60
2004	9	2	2.864	3532.1194	245.1193	1.1193	 1.75	 0.10	179.47	 1.51	15.93	 0.86	11.02	 2.17	332.77	263.95	296.95	228.15	284.63	0	45.63
2004	9	2	3.091	3532.1287	245.1288	1.1288	 1.86	 0.11	178.42	 1.47	12.60	 0.91	11.02	 2.14	332.82	264.02	297.11	228.38	284.64	0	45.68
2004	9	2	3.318	3532.1382	245.1382	1.1382	 1.96	 0.13	178.24	 1.48	11.60	 0.93	11.03	 2.21	332.81	264.08	295.90	228.60	284.71	0	45.72
2004	9	2	3.553	3532.1479	245.1480	1.1480	 1.84	 0.06	179.73	 0.82	21.75	 0.14	11.15	 2.19	332.81	264.15	297.47	228.82	284.80	0	45.76
2004	9	2	3.781	3532.1575	245.1575	1.1575	 1.85	 0.11	178.76	 1.48	19.33	 0.81	11.07	 2.18	332.80	264.22	296.67	229.01	284.86	0	45.80
2004	9	2	4.009	3532.1670	245.1670	1.1670	 1.72	 0.07	183.56	 1.20	 5.05	 0.96	11.07	 2.26	332.83	264.28	297.47	229.14	284.96	0	45.83
2004	9	2	4.237	3532.1765	245.1765	1.1765	 1.70	 0.09	182.67	 1.49	11.46	 0.92	11.03	 2.28	332.83	264.37	296.46	229.24	284.68	0	45.85
2004	9	2	4.464	3532.1860	245.1860	1.1860	 1.79	 0.08	184.41	 1.18	10.81	 0.84	11.03	 2.28	332.81	264.51	297.05	229.38	284.61	0	45.88
2004	9	2	4.691	3532.1956	245.1955	1.1955	 1.91	 0.08	183.05	 1.09	11.83	 0.77	11.03	 2.30	332.82	264.63	297.92	229.54	284.78	0	45.91
2004	9	2	4.919	3532.2048	245.2050	1.2050	 1.74	 0.07	187.61	 1.13	 9.93	 0.83	11.07	 2.36	332.84	264.70	296.97	229.60	284.83	0	45.92
2004	9	2	5.147	3532.2144	245.2145	1.2145	 1.76	 0.07	184.63	 1.12	 7.63	 0.90	11.07	 2.27	332.83	264.77	297.13	229.63	285.00	0	45.93
2004	9	2	5.375	3532.2239	245.2240	1.2240	 1.90	 0.11	182.01	 1.37	13.36	 0.87	11.08	 2.26	332.82	264.89	297.02	229.63	284.75	0	45.93
2004	9	2	5.610	3532.2336	245.2337	1.2337	 1.87	 0.08	183.91	 1.12	11.97	 0.78	11.13	 2.32	332.85	265.03	295.66	229.81	284.71	0	45.96
2004	9	2	5.838	3532.2432	245.2433	1.2433	 1.93	 0.10	179.75	 1.22	15.79	 0.75	11.05	 2.21	332.83	265.10	295.07	230.15	284.92	0	46.03
2004	9	2	6.066	3532.2527	245.2528	1.2528	 2.01	 0.13	180.94	 1.44	10.62	 0.94	11.05	 2.17	332.82	265.14	295.95	230.40	285.06	0	46.08
2004	9	2	6.294	3532.2622	245.2623	1.2623	 2.11	 0.14	181.12	 1.35	10.00	 0.94	11.10	 2.26	332.85	265.22	296.56	230.59	284.71	0	46.12
2004	9	2	6.523	3532.2717	245.2718	1.2718	 1.87	 0.07	181.67	 0.94	15.27	 0.48	11.08	 2.21	332.88	265.36	296.99	230.75	284.81	0	46.15
2004	9	2	6.751	3532.2812	245.2813	1.2813	 1.97	 0.09	181.79	 1.11	15.87	 0.67	11.10	 2.20	332.87	265.42	296.75	230.87	285.11	0	46.17
2004	9	2	6.979	3532.2908	245.2908	1.2908	 2.17	 0.15	178.15	 1.37	16.44	 0.85	11.05	 2.13	332.86	265.44	296.59	230.91	284.71	0	46.18
2004	9	2	7.207	3532.3003	245.3003	1.3003	 1.96	 0.10	180.52	 1.18	12.49	 0.82	11.05	 2.20	332.85	265.43	296.58	230.96	284.89	0	46.19
2004	9	2	7.434	3532.3098	245.3098	1.3098	 2.15	 0.15	184.03	 1.41	16.02	 0.87	11.07	 2.31	332.84	265.39	296.93	231.00	285.06	0	46.20
2004	9	2	7.713	3532.3213	245.3214	1.3214	 2.14	 0.16	179.39	 1.47	17.66	 0.86	11.18	 2.18	332.85	265.31	296.76	231.05	285.12	0	46.21
2004	9	2	7.943	3532.3311	245.3309	1.3309	 2.01	 0.11	181.70	 1.24	14.69	 0.81	11.08	 2.21	332.86	265.30	296.89	231.13	284.78	0	46.23
2004	9	2	8.171	3532.3406	245.3405	1.3405	 1.93	 0.13	176.57	 1.59	20.90	 0.84	11.07	 2.11	332.87	265.34	295.23	231.24	284.84	0	46.25
2004	9	2	8.399	3532.3499	245.3500	1.3500	 2.01	 0.13	182.10	 1.41	14.93	 0.87	11.07	 2.27	332.87	265.34	296.60	231.28	285.11	0	46.26
2004	9	2	8.627	3532.3594	245.3595	1.3595	 1.89	 0.09	181.30	 1.13	24.76	 0.42	11.08	 2.20	332.84	265.35	297.50	231.25	284.71	0	46.25
2004	9	2	8.855	3532.3689	245.3690	1.3690	 1.89	 0.09	179.88	 1.12	28.55	 0.33	11.10	 2.18	332.84	265.34	296.97	231.21	284.89	0	46.24
2004	9	2	9.084	3532.3784	245.3785	1.3785	 1.90	 0.09	179.95	 1.18	25.80	 0.46	11.07	 2.16	332.85	265.33	296.77	231.20	285.06	0	46.24
2004	9	2	9.312	3532.3879	245.3880	1.3880	 1.99	 0.10	178.30	 1.07	19.27	 0.54	11.07	 2.20	332.84	265.32	295.66	231.21	284.81	0	46.24
2004	9	2	9.540	3532.3975	245.3975	1.3975	 1.94	 0.10	176.00	 1.23	27.66	 0.47	11.08	 2.14	332.82	265.32	295.60	231.21	284.85	0	46.24
2004	9	2	9.819	3532.4092	245.4091	1.4091	 1.93	 0.12	179.82	 1.47	31.16	 0.61	11.17	 2.18	332.82	265.30	297.43	231.22	284.91	0	46.24
2004	9	2	10.048	3532.4187	245.4187	1.4187	 1.89	 0.10	179.37	 1.24	32.77	 0.37	11.07	 2.22	332.83	265.27	295.65	231.18	285.17	0	46.24
2004	9	2	10.276	3532.4282	245.4282	1.4282	 1.78	 0.10	181.05	 1.42	39.61	 0.39	11.08	 2.22	332.81	265.21	296.69	231.11	284.73	0	46.22
2004	9	2	10.504	3532.4377	245.4377	1.4377	 1.73	 0.10	182.40	 1.63	29.77	 0.68	11.12	 2.27	332.84	265.18	296.01	231.05	284.93	0	46.21
2004	9	2	10.733	3532.4473	245.4472	1.4472	 1.85	 0.09	182.03	 1.30	23.14	 0.62	11.12	 2.29	332.84	265.16	296.25	230.99	285.03	0	46.20
