2010	1	1	2.466	5479.1025	0.1028	0.1028	 1.82	 0.36	204.76	 5.74	 4.21	 1.00	10.18	 1.90	337.08	291.83	343.09	253.31	317.70	0	50.66
2010	1	2	18.231	5480.7598	1.7596	1.7596	 2.28	 0.32	198.93	 2.81	27.90	 0.98	10.18	 1.81	337.31	294.02	340.55	262.53	316.22	0	52.51
2010	1	2	19.683	5480.8203	1.8201	1.8201	 2.28	 0.58	203.20	 5.32	11.69	 1.00	10.10	 2.03	337.43	294.01	337.49	262.64	314.58	0	52.53
2010	1	6	9.752	5484.4062	5.4063	5.4063	 3.40	 1.15	224.20	 3.39	11.62	 1.00	10.08	 1.72	337.39	298.49	345.56	263.91	324.26	0	52.78
2010	1	7	16.050	5485.6689	6.6687	6.6687	 1.87	 0.14	197.02	 1.97	12.67	 0.97	10.08	 1.73	337.34	292.49	338.85	257.48	319.95	0	51.50
2010	1	10	5.267	5488.2192	9.2195	9.2195	 2.19	 0.31	188.21	 2.92	 2.96	 1.00	10.10	 1.69	336.33	292.40	339.47	252.65	315.18	0	50.53
2010	1	10	5.681	5488.2368	9.2367	9.2367	 2.45	 0.41	186.17	 2.79	 5.27	 1.00	10.10	 1.72	336.55	292.18	341.87	252.16	314.77	0	50.43
2010	1	10	8.432	5488.3516	9.3513	9.3513	 2.59	 0.43	182.84	 2.51	 3.01	 1.00	10.08	 1.74	336.72	292.99	338.70	253.75	314.82	0	50.75
2010	1	10	9.911	5488.4131	9.4129	9.4129	 2.89	 0.51	182.33	 2.12	12.15	 0.99	10.18	 1.74	336.89	295.06	341.50	255.99	314.55	0	51.20
2010	1	10	14.320	5488.5967	9.5967	9.5967	 3.10	 0.43	185.07	 1.43	 4.11	 1.00	10.10	 1.69	336.50	293.87	339.16	258.72	312.04	0	51.74
2010	1	10	14.735	5488.6138	9.6139	9.6139	 2.62	 0.42	186.11	 2.39	12.68	 0.99	10.10	 1.69	336.46	293.29	338.29	257.37	311.99	0	51.47
2010	1	10	15.357	5488.6396	9.6399	9.6399	 2.93	 0.61	186.52	 2.49	 1.44	 1.00	10.10	 1.70	336.40	292.70	336.23	256.57	312.57	0	51.31
2010	1	10	15.591	5488.6494	9.6496	9.6496	 3.75	 0.94	189.83	 1.63	 2.43	 1.00	10.18	 1.73	336.46	292.62	338.44	257.37	312.53	0	51.47
