1998	9	1	8.169	1339.3403	243.3404	0.3404	 1.01	 0.05	155.50	 2.02	 0.59	 1.00	10.50	 2.28	337.37	254.62	297.02	218.09	280.50	0	43.62
1998	9	1	8.384	1339.3494	243.3493	0.3494	 0.88	 0.05	153.75	 2.42	 2.37	 1.00	10.53	 2.16	337.34	254.65	295.14	218.22	280.53	0	43.64
1998	9	1	8.600	1339.3584	243.3583	0.3583	 0.93	 0.05	156.09	 2.31	 3.05	 1.00	10.50	 2.24	337.34	254.73	294.46	218.52	278.22	0	43.70
1998	9	1	8.816	1339.3673	243.3673	0.3673	 0.91	 0.07	152.52	 3.25	 1.44	 1.00	10.52	 2.18	337.37	254.74	294.65	218.72	278.37	0	43.74
1998	9	1	9.032	1339.3763	243.3763	0.3763	 0.97	 0.08	155.05	 3.49	 1.75	 1.00	10.57	 2.21	337.37	254.75	296.67	218.82	280.98	0	43.76
1998	9	1	9.248	1339.3854	243.3853	0.3853	 1.01	 0.07	151.98	 2.77	 2.66	 1.00	10.53	 2.24	337.41	254.74	294.30	218.95	280.83	0	43.79
1998	9	1	9.464	1339.3944	243.3943	0.3944	 1.06	 0.05	155.66	 2.06	 0.53	 1.00	10.53	 2.29	337.44	254.74	295.58	219.07	280.31	0	43.81
1998	9	1	9.680	1339.4033	243.4034	0.4033	 1.02	 0.07	154.27	 2.87	 3.35	 1.00	10.50	 2.24	337.40	254.74	296.41	218.97	280.25	0	43.79
1998	9	1	9.896	1339.4124	243.4123	0.4123	 0.99	 0.07	154.68	 3.14	 6.20	 1.00	10.53	 2.22	337.41	254.76	296.10	218.92	280.23	0	43.78
1998	9	1	10.112	1339.4214	243.4213	0.4213	 1.05	 0.09	149.01	 3.32	 0.91	 1.00	10.55	 2.19	337.39	254.76	294.31	219.03	280.60	0	43.81
1998	9	1	10.329	1339.4303	243.4304	0.4304	 1.10	 0.07	149.92	 2.52	 2.84	 1.00	10.55	 2.25	337.42	254.77	295.66	219.12	280.21	0	43.82
1998	9	1	10.545	1339.4393	243.4394	0.4394	 1.01	 0.05	153.40	 2.08	 2.42	 1.00	10.57	 2.24	337.43	254.74	295.33	219.36	281.83	0	43.87
1998	9	1	10.762	1339.4484	243.4484	0.4484	 1.05	 0.05	149.89	 2.02	 3.80	 0.99	10.57	 2.19	337.45	254.72	294.82	219.46	280.07	0	43.89
1998	9	1	10.978	1339.4574	243.4574	0.4574	 1.03	 0.06	158.46	 2.65	 3.61	 1.00	10.55	 2.26	337.46	254.73	298.68	219.43	279.98	0	43.89
1998	9	1	11.436	1339.4766	243.4765	0.4765	 0.98	 0.07	155.49	 3.04	 3.45	 1.00	10.57	 2.23	337.55	254.67	293.23	219.63	280.22	0	43.93
1998	9	1	11.652	1339.4855	243.4855	0.4855	 1.05	 0.04	152.63	 1.60	 8.31	 0.88	10.48	 2.25	337.42	254.67	292.74	219.70	279.83	0	43.94
1998	9	1	11.867	1339.4945	243.4945	0.4945	 1.04	 0.07	152.81	 2.86	 6.64	 0.99	10.47	 2.25	337.45	254.71	294.26	219.78	279.82	0	43.96
1998	9	1	12.082	1339.5034	243.5034	0.5034	 0.92	 0.06	142.66	 2.52	 1.84	 1.00	10.50	 2.16	337.46	254.74	295.86	 0.00	279.84	0	54.00
1998	9	1	12.298	1339.5125	243.5124	0.5124	 0.96	 0.04	154.20	 1.79	 1.82	 1.00	10.47	 2.19	337.45	254.78	294.57	220.07	279.89	0	44.01
1998	9	1	12.512	1339.5214	243.5213	0.5214	 0.99	 0.06	160.46	 2.90	 2.33	 1.00	10.48	 2.30	337.46	254.76	297.02	220.18	279.87	0	44.04
1998	9	1	12.727	1339.5303	243.5303	0.5303	 1.05	 0.07	156.92	 2.56	 4.52	 1.00	10.50	 2.24	337.49	254.75	297.30	220.29	279.81	0	44.06
1998	9	1	12.943	1339.5393	243.5393	0.5393	 0.97	 0.05	157.32	 2.09	 9.16	 0.93	10.50	 2.26	337.48	254.76	293.27	220.17	279.69	0	44.03
1998	9	1	13.159	1339.5482	243.5483	0.5483	 1.04	 0.07	157.03	 2.78	 8.23	 0.99	10.50	 2.30	337.45	254.75	294.56	220.15	279.68	0	44.03
1998	9	1	13.374	1339.5573	243.5573	0.5572	 0.97	 0.05	157.53	 2.21	 7.24	 0.96	10.48	 2.28	337.48	254.73	295.61	220.18	281.36	0	44.04
1998	9	1	13.589	1339.5662	243.5662	0.5662	 0.91	 0.05	160.28	 2.77	 1.97	 1.00	10.50	 2.25	337.46	254.75	294.89	220.16	279.57	0	44.03
1998	9	1	13.805	1339.5752	243.5752	0.5752	 0.85	 0.06	157.06	 3.61	 2.22	 1.00	10.50	 2.20	337.45	254.73	292.74	220.11	281.28	0	44.02
1998	9	1	14.021	1339.5842	243.5842	0.5842	 0.87	 0.06	154.33	 3.11	 4.21	 1.00	10.53	 2.13	337.44	254.73	295.38	220.01	279.62	0	44.00
1998	9	1	14.236	1339.5931	243.5932	0.5932	 1.02	 0.06	158.39	 2.56	 1.90	 1.00	10.52	 2.29	337.42	254.75	295.28	219.92	279.67	0	43.98
1998	9	1	14.452	1339.6022	243.6022	0.6022	 0.95	 0.07	155.54	 3.04	 4.12	 1.00	10.55	 2.19	337.42	254.71	295.14	219.95	279.80	0	43.99
1998	9	1	14.668	1339.6112	243.6112	0.6112	 0.95	 0.06	159.75	 2.96	 2.36	 1.00	10.50	 2.29	337.47	254.66	293.98	219.92	279.74	0	43.98
1998	9	1	14.884	1339.6201	243.6202	0.6202	 0.99	 0.05	154.88	 2.36	 2.11	 1.00	10.53	 2.28	337.48	254.65	294.62	219.87	280.03	0	43.97
1998	9	1	15.100	1339.6292	243.6292	0.6292	 0.91	 0.05	156.50	 2.67	 3.12	 1.00	10.53	 2.24	337.45	254.62	293.62	219.81	279.96	0	43.96
1998	9	1	15.315	1339.6382	243.6381	0.6381	 1.03	 0.05	150.25	 2.00	 1.74	 1.00	10.50	 2.20	337.43	254.59	293.21	219.68	283.90	0	43.94
1998	9	1	15.531	1339.6471	243.6471	0.6471	 1.07	 0.06	150.48	 2.00	 2.53	 1.00	10.50	 2.23	337.43	254.57	293.56	219.63	281.41	0	43.93
1998	9	1	15.747	1339.6561	243.6561	0.6561	 0.94	 0.06	157.89	 3.02	 5.36	 0.99	10.53	 2.23	337.43	254.56	294.08	219.78	280.07	0	43.96
1998	9	1	15.962	1339.6652	243.6651	0.6651	 0.98	 0.07	151.49	 2.95	 3.60	 1.00	10.52	 2.19	337.44	254.52	293.37	219.79	281.37	0	43.96
1998	9	1	16.179	1339.6741	243.6741	0.6741	 0.97	 0.06	153.40	 2.90	 2.34	 1.00	10.55	 2.20	337.47	254.48	294.60	219.78	279.60	0	43.96
1998	9	1	16.395	1339.6831	243.6831	0.6831	 0.92	 0.04	158.72	 2.11	 4.17	 0.98	10.58	 2.23	337.44	254.50	294.97	219.79	279.50	0	43.96
1998	9	1	16.612	1339.6921	243.6922	0.6922	 1.00	 0.05	155.13	 2.04	 0.87	 1.00	10.58	 2.25	337.46	254.52	295.31	219.85	279.54	0	43.97
1998	9	1	16.829	1339.7012	243.7012	0.7012	 1.03	 0.05	155.22	 1.98	 2.18	 1.00	10.57	 2.26	337.41	254.59	294.07	219.73	279.56	0	43.95
1998	9	1	17.045	1339.7102	243.7102	0.7102	 1.08	 0.06	155.44	 2.06	 4.58	 0.99	10.55	 2.25	337.39	254.63	295.64	219.59	281.51	0	43.92
1998	9	1	17.262	1339.7192	243.7193	0.7193	 1.00	 0.06	152.08	 2.67	 0.64	 1.00	10.60	 2.20	337.40	254.67	295.07	219.40	279.83	0	43.88
1998	9	1	17.480	1339.7283	243.7283	0.7283	 1.02	 0.07	152.31	 2.72	 2.58	 1.00	10.62	 2.25	337.42	254.73	294.22	219.30	280.44	0	43.86
1998	9	1	17.697	1339.7374	243.7374	0.7374	 1.03	 0.04	154.79	 1.65	 5.85	 0.94	10.57	 2.28	337.40	254.80	294.12	219.34	277.57	0	43.87
1998	9	1	17.914	1339.7465	243.7464	0.7464	 1.06	 0.07	151.44	 2.48	 2.41	 1.00	10.57	 2.26	337.39	254.84	294.15	219.47	280.15	0	43.89
1998	9	1	18.131	1339.7555	243.7554	0.7554	 1.00	 0.05	148.07	 1.96	 1.48	 1.00	10.60	 2.19	337.41	254.86	294.37	219.53	280.26	0	43.91
1998	9	1	18.348	1339.7645	243.7645	0.7645	 1.15	 0.07	151.37	 2.06	 1.02	 1.00	10.60	 2.32	337.45	254.84	295.47	219.73	280.26	0	43.95
1998	9	1	18.578	1339.7740	243.7741	0.7741	 0.98	 0.07	149.81	 3.13	 3.87	 1.00	10.72	 2.17	337.47	254.85	295.22	219.85	280.16	0	43.97
1998	9	1	18.797	1339.7832	243.7832	0.7832	 1.09	 0.07	155.48	 2.33	 1.25	 1.00	10.60	 2.34	337.44	254.87	293.17	219.94	280.17	0	43.99
1998	9	1	19.014	1339.7922	243.7923	0.7923	 0.97	 0.07	156.76	 3.05	 4.13	 1.00	10.62	 2.22	337.44	254.88	297.20	219.99	277.96	0	44.00
1998	9	1	19.231	1339.8013	243.8013	0.8013	 0.89	 0.04	162.28	 2.43	 1.30	 1.00	10.53	 2.29	337.42	254.88	295.00	220.01	277.95	0	44.00
1998	9	1	19.448	1339.8103	243.8103	0.8103	 0.92	 0.04	157.58	 2.21	 1.91	 1.00	10.60	 2.27	337.45	254.89	292.83	219.99	280.12	0	44.00
1998	9	1	19.665	1339.8193	243.8194	0.8194	 0.97	 0.07	152.35	 2.98	 1.06	 1.00	10.63	 2.22	337.49	254.90	295.68	220.01	280.07	0	44.00
1998	9	1	19.883	1339.8285	243.8285	0.8285	 0.97	 0.04	158.63	 1.92	 3.41	 0.99	10.62	 2.26	337.49	254.92	296.16	220.08	280.08	0	44.02
1998	9	1	20.101	1339.8375	243.8375	0.8375	 0.98	 0.04	157.31	 1.98	 1.49	 1.00	10.62	 2.24	337.46	254.93	295.90	220.09	277.94	0	44.02
1998	9	1	20.319	1339.8467	243.8466	0.8466	 0.95	 0.05	161.42	 2.60	 5.73	 0.99	10.62	 2.33	337.46	254.92	293.60	219.99	281.80	0	44.00
1998	9	1	20.537	1339.8557	243.8557	0.8557	 0.91	 0.04	156.79	 1.99	 3.58	 0.98	10.62	 2.25	337.41	254.93	294.56	219.77	281.73	0	43.95
1998	9	1	20.755	1339.8647	243.8648	0.8648	 0.90	 0.06	155.84	 2.87	 7.47	 0.98	10.65	 2.27	337.40	254.93	294.47	219.63	280.22	0	43.93
1998	9	1	20.973	1339.8739	243.8739	0.8739	 0.94	 0.05	155.70	 2.17	 7.20	 0.96	10.65	 2.24	337.41	254.91	295.41	219.52	280.30	0	43.90
1998	9	1	21.192	1339.8831	243.8830	0.8830	 1.00	 0.05	156.50	 2.07	 2.28	 1.00	10.65	 2.30	337.39	254.88	295.06	219.36	280.70	0	43.87
1998	9	1	21.410	1339.8921	243.8921	0.8921	 0.93	 0.05	155.60	 2.63	 4.33	 0.99	10.60	 2.25	337.41	254.84	296.53	219.22	278.08	0	43.84
1998	9	1	21.628	1339.9011	243.9012	0.9012	 0.88	 0.05	156.39	 2.85	 3.32	 1.00	10.65	 2.24	337.39	254.86	295.25	219.07	278.13	0	43.81
1998	9	1	21.846	1339.9103	243.9103	0.9103	 0.88	 0.06	160.01	 3.08	 2.17	 1.00	10.68	 2.27	337.40	254.84	296.56	219.04	280.46	0	43.81
1998	9	1	22.065	1339.9194	243.9194	0.9194	 0.96	 0.05	156.19	 2.43	 5.93	 0.98	10.65	 2.29	337.38	254.76	295.40	219.04	280.45	0	43.81
1998	9	1	22.283	1339.9285	243.9285	0.9285	 0.83	 0.06	159.19	 3.86	 7.24	 0.99	10.67	 2.28	337.44	254.61	295.25	219.01	280.32	0	43.80
1998	9	1	22.503	1339.9376	243.9376	0.9376	 0.83	 0.05	161.79	 2.88	 5.24	 0.99	10.70	 2.31	337.40	254.46	292.94	218.88	281.93	0	43.78
1998	9	1	22.722	1339.9468	243.9467	0.9467	 0.88	 0.06	160.95	 3.59	 2.87	 1.00	10.67	 2.31	337.40	254.36	296.24	218.82	280.18	0	43.76
1998	9	1	22.940	1339.9558	243.9558	0.9558	 0.85	 0.05	156.57	 3.09	 6.29	 0.99	10.68	 2.21	337.40	254.24	296.68	218.70	277.93	0	43.74
1998	9	1	23.159	1339.9650	243.9650	0.9650	 0.86	 0.05	156.53	 3.09	 4.45	 1.00	10.65	 2.21	337.40	254.17	295.17	218.61	277.84	0	43.72
1998	9	1	23.378	1339.9741	243.9741	0.9741	 0.86	 0.06	156.73	 3.37	 3.05	 1.00	10.70	 2.20	337.39	254.11	294.29	218.53	279.93	0	43.71
1998	9	1	23.597	1339.9833	243.9832	0.9832	 0.94	 0.04	159.59	 2.06	 1.95	 1.00	10.68	 2.28	337.40	254.07	297.11	218.50	279.92	0	43.70
1998	9	1	23.817	1339.9924	243.9924	0.9924	 0.84	 0.04	159.52	 2.43	 2.25	 1.00	10.70	 2.24	337.37	254.04	297.06	218.39	279.88	0	43.68
1998	9	2	0.036	1340.0015	244.0015	1.0015	 0.85	 0.05	156.52	 3.08	 3.08	 1.00	10.70	 2.21	337.36	254.05	295.52	218.27	281.70	0	43.65
1998	9	2	0.255	1340.0106	244.0106	1.0106	 0.89	 0.07	159.17	 3.61	 1.21	 1.00	10.70	 2.26	337.38	254.04	296.04	218.30	279.90	0	43.66
1998	9	2	0.475	1340.0198	244.0198	1.0198	 0.86	 0.04	154.34	 2.27	 2.66	 0.99	10.72	 2.22	337.37	254.03	295.58	218.39	276.23	0	43.68
1998	9	2	0.694	1340.0289	244.0289	1.0289	 0.90	 0.05	156.95	 2.34	 5.84	 0.98	10.67	 2.29	337.36	254.08	295.24	218.44	280.40	0	43.69
1998	9	2	0.913	1340.0381	244.0381	1.0381	 0.79	 0.04	158.05	 2.93	 1.80	 1.00	10.72	 2.21	337.38	254.09	293.78	218.33	281.70	0	43.67
1998	9	2	1.133	1340.0472	244.0472	1.0472	 0.80	 0.05	154.73	 3.00	 5.58	 0.99	10.68	 2.19	337.40	254.12	294.72	218.25	279.91	0	43.65
1998	9	2	1.352	1340.0563	244.0563	1.0563	 0.84	 0.05	153.14	 2.66	 3.43	 0.99	10.68	 2.18	337.36	254.11	295.10	218.11	281.68	0	43.62
1998	9	2	1.572	1340.0654	244.0655	1.0655	 0.86	 0.05	156.70	 2.74	 2.68	 1.00	10.73	 2.27	337.36	254.10	295.57	218.03	279.97	0	43.61
1998	9	2	1.800	1340.0750	244.0750	1.0750	 0.87	 0.05	155.05	 2.84	 1.36	 1.00	10.83	 2.25	337.40	254.08	293.73	218.07	279.96	0	43.61
1998	9	2	2.020	1340.0842	244.0842	1.0842	 0.83	 0.04	160.02	 2.77	 1.52	 1.00	10.70	 2.27	337.41	254.06	293.73	218.01	281.73	0	43.60
1998	9	2	2.240	1340.0934	244.0933	1.0933	 0.82	 0.05	156.18	 3.25	 3.20	 1.00	10.70	 2.22	337.36	254.02	296.75	217.90	281.69	0	43.58
1998	9	2	2.460	1340.1025	244.1025	1.1025	 0.80	 0.04	154.25	 2.82	 2.87	 1.00	10.75	 2.22	337.40	253.98	295.54	222.09	279.96	0	44.42
1998	9	2	2.681	1340.1117	244.1117	1.1117	 0.84	 0.04	154.14	 2.09	 1.19	 1.00	10.73	 2.25	337.36	254.01	293.53	221.88	281.68	0	44.38
1998	9	2	2.901	1340.1208	244.1209	1.1209	 0.81	 0.05	152.50	 2.99	 4.38	 0.99	10.75	 2.20	337.38	254.09	295.37	221.60	279.92	0	44.32
1998	9	2	3.122	1340.1301	244.1301	1.1301	 0.70	 0.04	152.15	 3.38	 7.44	 0.97	10.77	 2.15	337.34	254.11	294.70	221.51	277.49	0	44.30
1998	9	2	3.342	1340.1393	244.1393	1.1392	 0.82	 0.05	150.38	 2.95	 3.75	 0.99	10.68	 2.22	337.36	254.17	294.70	221.64	276.23	0	44.33
1998	9	2	3.562	1340.1484	244.1484	1.1484	 0.90	 0.04	156.01	 2.25	 0.58	 1.00	10.73	 2.34	337.33	254.19	294.11	221.66	280.01	0	44.33
1998	9	2	3.782	1340.1576	244.1576	1.1576	 0.83	 0.05	155.68	 2.88	 3.23	 1.00	10.75	 2.28	337.36	254.24	294.87	221.65	280.06	0	44.33
1998	9	2	4.003	1340.1667	244.1668	1.1668	 0.84	 0.03	155.38	 1.77	 4.67	 0.93	10.80	 2.28	337.37	254.28	295.98	221.53	280.08	0	44.31
1998	9	2	4.224	1340.1760	244.1760	1.1760	 0.87	 0.04	156.54	 1.97	 7.17	 0.91	10.75	 2.33	337.32	254.34	295.05	221.53	280.07	0	44.31
1998	9	2	4.445	1340.1852	244.1852	1.1852	 0.80	 0.05	153.33	 3.43	 3.23	 1.00	10.77	 2.22	337.35	254.39	294.40	221.53	280.75	0	44.31
1998	9	2	4.665	1340.1943	244.1944	1.1944	 0.87	 0.03	156.36	 1.73	 4.95	 0.93	10.78	 2.32	337.36	254.39	295.14	221.50	280.14	0	44.30
1998	9	2	4.887	1340.2036	244.2036	1.2036	 0.80	 0.05	151.15	 3.25	 4.76	 0.99	10.78	 2.22	337.37	254.38	294.94	221.56	280.14	0	44.31
1998	9	2	5.108	1340.2128	244.2128	1.2128	 0.82	 0.06	155.80	 3.50	 7.05	 0.99	10.82	 2.28	337.34	254.42	294.84	221.52	280.22	0	44.30
1998	9	2	5.329	1340.2220	244.2220	1.2220	 0.83	 0.04	157.12	 2.21	 6.36	 0.94	10.78	 2.33	337.35	254.49	295.81	221.55	285.23	0	44.31
1998	9	2	5.550	1340.2312	244.2313	1.2313	 0.79	 0.04	154.38	 2.51	 2.72	 0.99	10.77	 2.29	337.35	254.60	293.38	221.44	280.36	0	44.29
1998	9	2	5.772	1340.2405	244.2405	1.2405	 0.79	 0.05	151.94	 3.08	 2.11	 1.00	10.78	 2.23	337.34	254.63	295.68	221.34	280.42	0	44.27
1998	9	2	5.993	1340.2498	244.2497	1.2497	 0.82	 0.04	154.48	 2.19	 3.61	 0.98	10.82	 2.27	337.35	254.69	295.91	221.37	280.52	0	44.27
1998	9	2	6.214	1340.2589	244.2589	1.2589	 0.72	 0.05	153.22	 4.06	 6.00	 0.99	10.80	 2.18	337.37	254.77	295.38	221.35	280.51	0	44.27
1998	9	2	6.436	1340.2682	244.2682	1.2682	 0.78	 0.04	153.56	 2.97	 2.45	 1.00	10.75	 2.30	337.35	254.76	293.18	221.32	285.48	0	44.26
1998	9	2	6.657	1340.2773	244.2774	1.2774	 0.82	 0.04	151.78	 2.13	 7.77	 0.90	10.82	 2.26	337.33	254.76	296.45	221.15	280.56	0	44.23
1998	9	2	6.879	1340.2866	244.2866	1.2866	 0.79	 0.04	153.03	 2.83	 6.20	 0.98	10.75	 2.29	337.34	254.75	295.72	221.07	278.10	0	44.21
1998	9	2	7.100	1340.2958	244.2958	1.2958	 0.77	 0.04	154.10	 3.01	 4.52	 0.99	10.82	 2.28	337.34	254.76	294.05	220.89	280.62	0	44.18
1998	9	2	7.322	1340.3051	244.3051	1.3051	 0.70	 0.05	151.70	 3.85	 5.02	 0.99	10.82	 2.16	337.33	254.68	295.12	220.76	280.55	0	44.15
1998	9	2	7.544	1340.3143	244.3143	1.3143	 0.75	 0.04	155.20	 2.88	 9.69	 0.92	10.82	 2.28	337.32	254.65	294.07	220.68	280.50	0	44.14
1998	9	2	7.766	1340.3236	244.3236	1.3236	 0.76	 0.05	155.11	 3.60	 3.91	 1.00	10.80	 2.28	337.35	254.64	295.74	220.52	285.48	0	44.10
1998	9	2	8.244	1340.3435	244.3435	1.3435	 0.79	 0.04	151.16	 2.53	 3.88	 0.99	10.52	 2.27	337.35	254.60	294.67	220.15	279.20	0	44.03
1998	9	2	8.459	1340.3524	244.3525	1.3525	 0.72	 0.03	150.82	 2.52	 1.34	 1.00	10.45	 2.18	337.35	254.55	294.86	219.65	277.97	0	43.93
1998	9	2	8.674	1340.3615	244.3614	1.3614	 0.76	 0.04	153.20	 3.11	 4.18	 0.99	10.48	 2.26	337.34	254.49	294.71	219.55	280.36	0	43.91
1998	9	2	8.889	1340.3704	244.3704	1.3704	 0.62	 0.04	153.15	 4.21	 4.29	 0.99	10.50	 2.17	337.31	254.41	294.07	219.48	282.16	0	43.90
1998	9	2	9.105	1340.3794	244.3794	1.3794	 0.69	 0.04	155.98	 3.11	 4.76	 0.98	10.50	 2.27	337.34	254.35	294.81	219.38	280.19	0	43.88
1998	9	2	9.320	1340.3883	244.3884	1.3883	 0.76	 0.04	154.62	 3.01	 3.55	 0.99	10.52	 2.29	337.34	254.27	293.46	219.28	280.08	0	43.86
1998	9	2	9.536	1340.3973	244.3973	1.3973	 0.66	 0.04	155.78	 3.40	 0.92	 1.00	10.50	 2.19	337.32	254.19	294.43	219.14	279.91	0	43.83
1998	9	2	9.751	1340.4062	244.4063	1.4063	 0.71	 0.04	152.75	 3.13	 5.98	 0.97	10.50	 2.26	337.36	254.11	293.13	219.22	279.71	0	43.84
1998	9	2	9.967	1340.4153	244.4153	1.4153	 0.78	 0.03	148.96	 2.22	 1.99	 0.99	10.50	 2.26	337.36	254.04	294.23	219.33	277.06	0	43.87
