2002	10	1	0.017	2830.0007	273.0007	0.0007	 1.76	 0.09	178.50	 1.40	 2.86	 1.00	15.20	 2.25	336.35	265.19	297.22	227.20	284.64	0	45.44
2002	10	1	0.328	2830.0137	273.0137	0.0137	 1.62	 0.07	176.41	 1.32	 8.01	 0.93	15.12	 2.21	336.33	265.09	296.28	227.03	284.61	0	45.41
2002	10	1	0.638	2830.0266	273.0266	0.0266	 1.72	 0.07	175.26	 1.06	 3.55	 0.97	15.12	 2.19	336.32	264.95	295.95	226.84	284.70	0	45.37
2002	10	1	0.950	2830.0396	273.0396	0.0396	 1.66	 0.08	179.27	 1.46	 1.34	 1.00	15.37	 2.30	336.35	264.85	295.74	226.76	284.76	0	45.35
2002	10	1	1.265	2830.0527	273.0527	0.0527	 1.60	 0.08	176.30	 1.48	 2.69	 1.00	15.37	 2.15	336.33	264.70	296.35	226.54	284.58	0	45.31
2002	10	1	1.581	2830.0659	273.0659	0.0659	 1.70	 0.08	179.79	 1.24	 5.00	 0.97	15.37	 2.29	336.30	264.53	295.93	226.14	284.61	0	45.23
2002	10	1	1.894	2830.0789	273.0789	0.0789	 1.66	 0.06	178.17	 1.10	 5.21	 0.94	15.12	 2.21	336.30	264.33	297.31	225.77	284.61	0	45.15
2002	10	1	2.204	2830.0918	273.0918	0.0918	 1.59	 0.09	177.26	 1.73	 7.42	 0.98	15.12	 2.23	336.29	264.07	296.64	225.33	284.33	0	45.07
2002	10	1	2.514	2830.1047	273.1048	0.1048	 1.56	 0.06	177.77	 1.25	 8.12	 0.90	15.12	 2.24	336.30	263.81	296.10	224.98	284.56	0	45.00
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2002	10	1	2.834	2830.1182	273.1181	0.1181	 1.68	 0.08	175.53	 1.33	 5.49	 0.97	15.47	 2.20	336.28	263.60	296.44	224.82	284.41	0	44.96
2002	10	1	3.150	2830.1313	273.1313	0.1313	 1.53	 0.06	181.13	 1.19	 1.87	 0.99	15.38	 2.23	336.29	263.54	297.92	224.65	284.44	0	44.93
2002	10	1	3.466	2830.1443	273.1444	0.1444	 1.60	 0.06	179.32	 1.07	 6.47	 0.89	15.38	 2.25	336.31	263.58	295.90	224.48	284.64	0	44.90
2002	10	1	3.779	2830.1575	273.1575	0.1575	 1.56	 0.05	179.63	 0.99	 3.34	 0.96	15.13	 2.19	336.31	263.55	297.40	224.26	284.35	0	44.85
2002	10	1	4.090	2830.1704	273.1704	0.1704	 1.78	 0.10	179.67	 1.52	 2.53	 1.00	15.12	 2.31	336.32	263.59	295.99	224.34	284.59	0	44.87
2002	10	1	4.400	2830.1833	273.1833	0.1833	 1.66	 0.08	179.01	 1.36	 1.34	 1.00	15.13	 2.21	336.27	263.64	298.10	224.43	284.28	0	44.89
2002	10	1	4.713	2830.1963	273.1964	0.1964	 1.49	 0.07	177.42	 1.60	 2.15	 1.00	15.38	 2.18	336.25	263.52	297.73	224.24	284.59	0	44.85
2002	10	1	5.028	2830.2095	273.2095	0.2095	 1.58	 0.07	179.23	 1.32	 0.70	 1.00	15.40	 2.25	336.28	263.44	296.40	224.17	284.31	0	44.83
2002	10	1	5.344	2830.2227	273.2227	0.2227	 1.60	 0.06	179.92	 1.16	 1.44	 1.00	15.38	 2.29	336.25	263.39	296.80	224.18	284.40	0	44.84
2002	10	1	5.665	2830.2361	273.2361	0.2361	 1.71	 0.09	175.90	 1.45	 2.37	 1.00	15.22	 2.23	336.27	263.35	296.47	224.24	284.54	0	44.85
2002	10	1	5.977	2830.2490	273.2490	0.2490	 1.51	 0.07	181.17	 1.47	 1.22	 1.00	15.13	 2.27	336.27	263.33	297.18	224.33	284.27	0	44.87
