2016	6	1	0.102	7822.0042	152.0042	0.0042	 1.28	 0.08	162.34	 2.15	 4.22	 1.00	10.15	 2.01	329.18	264.41	279.14	223.03	280.32	0	44.61
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2016	6	1	0.327	7822.0136	152.0136	0.0136	 1.11	 0.07	169.56	 2.55	 0.40	 1.00	10.23	 2.02	329.23	264.46	282.18	222.98	280.33	0	44.60
2016	6	1	0.536	7822.0223	152.0223	0.0223	 1.14	 0.05	169.74	 1.79	 2.97	 0.99	10.15	 2.05	329.31	264.48	282.19	222.87	280.36	0	44.57
2016	6	1	0.744	7822.0310	152.0310	0.0310	 1.15	 0.06	164.87	 2.10	 2.01	 1.00	10.15	 1.98	329.19	264.48	280.17	222.81	280.44	0	44.56
2016	6	1	0.953	7822.0397	152.0397	0.0397	 1.32	 0.08	171.73	 2.28	 5.87	 0.99	10.15	 2.16	329.09	264.49	282.65	222.82	280.38	0	44.56
2016	6	1	1.161	7822.0484	152.0484	0.0484	 1.34	 0.06	170.21	 1.65	 2.38	 1.00	10.15	 2.12	328.97	264.50	282.49	222.82	280.39	0	44.56
2016	6	1	1.369	7822.0571	152.0571	0.0571	 1.27	 0.06	167.15	 1.81	 7.68	 0.97	10.15	 2.07	328.28	264.49	281.08	222.82	280.65	0	44.56
2016	6	1	1.578	7822.0657	152.0657	0.0657	 1.18	 0.05	167.30	 1.50	 2.51	 0.99	10.15	 2.02	328.22	264.48	281.73	222.80	280.20	0	44.56
2016	6	1	1.786	7822.0744	152.0744	0.0744	 1.40	 0.09	169.97	 2.10	 6.52	 0.99	10.15	 2.14	328.35	264.49	282.06	222.76	280.48	0	44.55
2016	6	1	1.994	7822.0831	152.0831	0.0831	 1.22	 0.09	168.00	 2.81	 0.94	 1.00	10.15	 2.01	328.54	264.51	282.62	222.78	280.25	0	44.56
2016	6	1	2.220	7822.0925	152.0925	0.0925	 1.35	 0.08	166.38	 1.91	 2.14	 1.00	10.22	 2.02	328.63	264.53	283.53	222.76	280.57	0	44.55
2016	6	1	2.429	7822.1012	152.1012	0.1012	 1.21	 0.07	166.04	 2.09	 2.52	 1.00	10.13	 1.96	328.52	264.55	282.85	222.71	280.56	0	44.54
2016	6	1	2.637	7822.1099	152.1099	0.1099	 1.39	 0.11	164.47	 2.51	 1.70	 1.00	10.13	 2.01	328.67	264.59	282.34	222.65	280.42	0	44.53
2016	6	1	2.846	7822.1186	152.1186	0.1186	 1.41	 0.09	165.10	 2.09	 8.99	 0.98	10.13	 1.99	328.57	264.68	280.98	222.65	280.42	0	44.53
2016	6	1	3.054	7822.1272	152.1272	0.1272	 1.49	 0.09	168.14	 1.87	 3.33	 1.00	10.13	 2.02	328.67	264.71	282.97	222.72	280.53	0	44.54
2016	6	1	3.262	7822.1359	152.1359	0.1359	 1.54	 0.09	165.21	 1.67	 6.20	 0.98	10.13	 2.03	328.57	264.74	281.73	222.75	280.46	0	44.55
2016	6	1	3.471	7822.1446	152.1446	0.1446	 1.61	 0.09	166.98	 1.46	 1.51	 1.00	10.13	 2.07	328.70	264.77	281.34	222.70	280.51	0	44.54
