2008	1	1	0.075	4748.0029	0.0031	0.0031	 1.69	 0.06	180.05	 1.08	 0.85	 1.00	10.30	 2.25	337.62	288.14	306.18	262.72	295.60	0	52.54
2008	1	1	0.288	4748.0122	0.0120	0.0120	 1.53	 0.09	180.19	 1.90	 8.59	 0.98	10.32	 2.21	337.66	288.15	306.03	262.58	295.62	0	52.52
2008	1	1	0.500	4748.0210	0.0208	0.0208	 1.64	 0.06	178.69	 1.08	 2.06	 0.99	10.32	 2.19	337.71	288.16	305.55	262.51	295.67	0	52.50
2008	1	1	0.713	4748.0298	0.0297	0.0297	 1.81	 0.08	179.66	 1.08	 4.80	 0.96	10.30	 2.29	337.71	288.16	306.59	261.92	295.71	0	52.38
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	1	1	0.937	4748.0391	0.0390	0.0390	 1.73	 0.05	179.34	 0.83	 1.14	 0.99	10.40	 2.24	337.66	288.14	306.01	261.33	295.78	0	52.27
2008	1	1	1.151	4748.0479	0.0480	0.0480	 1.78	 0.06	179.84	 0.83	 4.72	 0.87	10.42	 2.25	337.68	288.10	306.20	260.58	295.81	0	52.12
2008	1	1	1.366	4748.0571	0.0569	0.0569	 1.73	 0.09	180.20	 1.37	 2.63	 1.00	10.37	 2.26	337.70	288.02	306.17	259.65	295.87	0	51.93
2008	1	1	1.580	4748.0659	0.0658	0.0658	 1.73	 0.09	179.26	 1.36	 1.78	 1.00	10.30	 2.22	337.77	287.91	306.33	258.97	296.00	0	51.79
2008	1	1	1.792	4748.0747	0.0747	0.0747	 1.73	 0.06	183.46	 0.92	 5.29	 0.89	10.32	 2.30	337.83	287.79	306.75	258.41	295.94	0	51.68
2008	1	1	2.005	4748.0835	0.0835	0.0835	 1.69	 0.07	177.79	 1.07	 2.12	 0.99	10.32	 2.18	337.85	287.64	306.05	257.69	296.00	0	51.54
2008	1	1	2.218	4748.0923	0.0924	0.0924	 1.74	 0.06	179.94	 0.93	 1.71	 0.99	10.32	 2.22	337.80	287.51	305.74	257.25	295.98	0	51.45
2008	1	1	2.430	4748.1011	0.1013	0.1013	 1.81	 0.06	182.55	 0.80	 3.17	 0.93	10.30	 2.27	337.78	287.40	307.07	257.04	296.00	0	51.41
2008	1	1	2.643	4748.1104	0.1101	0.1101	 1.73	 0.06	178.72	 1.00	 2.28	 0.99	10.32	 2.20	337.74	287.26	305.75	256.65	296.01	0	51.33
2008	1	1	2.867	4748.1196	0.1194	0.1194	 1.75	 0.07	179.47	 1.10	 0.53	 1.00	10.40	 2.21	337.69	286.96	306.13	256.04	296.04	0	51.21
2008	1	1	3.080	4748.1284	0.1283	0.1283	 1.80	 0.07	179.98	 1.07	 1.57	 1.00	10.32	 2.23	337.68	286.71	306.36	255.72	295.95	0	51.14
2008	1	1	3.293	4748.1372	0.1372	0.1372	 1.79	 0.06	183.96	 0.84	 3.43	 0.94	10.32	 2.31	337.70	286.48	306.53	255.58	298.77	0	51.12
2008	1	1	3.506	4748.1460	0.1461	0.1461	 1.79	 0.10	182.72	 1.41	 1.00	 1.00	10.32	 2.27	337.69	286.23	307.12	254.96	295.82	0	50.99
