2006	11	1	0.055	4322.0024	304.0023	0.0023	 1.63	 0.06	178.39	 1.12	 2.13	 0.99	10.32	 2.30	337.31	273.35	296.54	237.73	285.32	0	47.55
2006	11	1	0.268	4322.0112	304.0112	0.0112	 1.66	 0.07	174.53	 1.16	 1.42	 1.00	10.30	 2.27	337.32	273.42	296.17	238.11	285.34	0	47.62
2006	11	1	0.481	4322.0200	304.0200	0.0200	 1.65	 0.06	175.46	 1.02	 3.43	 0.97	10.32	 2.26	337.32	273.32	296.16	237.52	285.34	0	47.50
2006	11	1	0.694	4322.0288	304.0289	0.0289	 1.54	 0.07	176.63	 1.38	 2.05	 1.00	10.32	 2.22	337.31	273.18	296.42	237.22	285.32	0	47.44
2006	11	1	0.907	4322.0376	304.0378	0.0378	 1.57	 0.06	174.47	 1.14	 2.95	 0.98	10.32	 2.23	337.31	273.10	294.35	236.97	285.33	0	47.39
2006	11	1	1.119	4322.0469	304.0466	0.0466	 1.50	 0.05	175.65	 1.10	 2.89	 0.98	10.32	 2.19	337.28	272.91	296.06	236.42	285.32	0	47.28
2006	11	1	1.332	4322.0557	304.0555	0.0555	 1.67	 0.07	174.09	 1.08	 1.50	 1.00	10.32	 2.26	337.29	272.79	296.07	235.74	285.31	0	47.15
2006	11	1	1.545	4322.0645	304.0644	0.0644	 1.51	 0.08	171.95	 1.61	 3.10	 1.00	10.30	 2.15	337.29	272.60	294.84	234.16	285.29	0	46.83
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	11	1	1.769	4322.0737	304.0737	0.0737	 1.46	 0.07	175.86	 1.54	 0.46	 1.00	10.40	 2.18	337.28	272.23	296.11	233.21	285.33	0	46.64
