1999	3	1	0.033	1520.0013	59.0014	0.0014	 1.69	 0.06	170.09	 0.99	 8.32	 0.79	10.48	 2.27	333.53	268.01	296.28	231.50	284.71	0	46.30
1999	3	1	0.249	1520.0104	59.0104	0.0104	 1.68	 0.05	171.60	 0.88	 7.17	 0.75	10.47	 2.32	333.61	267.93	295.66	231.60	284.41	0	46.32
1999	3	1	0.465	1520.0194	59.0194	0.0194	 1.73	 0.09	171.37	 1.35	 9.22	 0.92	10.48	 2.33	333.56	267.85	295.83	231.70	284.29	0	46.34
1999	3	1	0.681	1520.0283	59.0284	0.0284	 1.73	 0.07	169.50	 1.05	 4.68	 0.95	10.48	 2.28	333.57	267.77	295.42	231.76	284.30	0	46.35
1999	3	1	0.897	1520.0374	59.0374	0.0374	 1.68	 0.08	175.02	 1.25	 9.54	 0.88	10.48	 2.35	333.45	267.46	295.83	230.53	284.50	0	46.11
1999	3	1	1.114	1520.0464	59.0464	0.0464	 1.77	 0.07	170.55	 1.06	 3.29	 0.98	10.50	 2.29	333.48	267.21	294.86	231.00	284.15	0	46.20
1999	3	1	1.329	1520.0554	59.0554	0.0554	 1.62	 0.07	175.25	 1.26	 4.13	 0.98	10.48	 2.32	333.45	267.14	296.18	231.49	284.25	0	46.30
1999	3	1	1.545	1520.0643	59.0644	0.0644	 1.70	 0.07	170.53	 1.08	 8.44	 0.84	10.48	 2.23	333.44	267.03	295.84	231.76	284.24	0	46.35
1999	3	1	1.761	1520.0734	59.0734	0.0734	 1.73	 0.07	171.83	 1.05	 3.58	 0.97	10.48	 2.33	333.43	266.82	294.26	231.27	284.36	0	46.25
1999	3	1	1.977	1520.0824	59.0824	0.0824	 1.87	 0.10	173.51	 1.24	 5.13	 0.97	10.50	 2.30	333.55	266.50	294.89	230.67	284.50	0	46.13
1999	3	1	2.194	1520.0914	59.0914	0.0914	 1.81	 0.13	168.82	 1.71	15.61	 0.92	10.48	 2.23	333.49	266.20	293.11	230.47	285.57	0	46.09
1999	3	1	2.409	1520.1003	59.1004	0.1004	 1.62	 0.07	172.41	 1.15	 5.18	 0.95	10.48	 2.22	333.53	265.93	295.96	230.63	283.81	0	46.13
1999	3	1	2.626	1520.1094	59.1094	0.1094	 1.61	 0.06	173.79	 1.07	 5.06	 0.93	10.48	 2.26	333.40	265.62	294.28	230.71	283.70	0	46.14
1999	3	1	2.842	1520.1184	59.1184	0.1184	 1.65	 0.09	172.11	 1.43	 4.56	 0.99	10.48	 2.26	333.33	265.35	294.21	230.71	283.78	0	46.14
1999	3	1	3.057	1520.1274	59.1274	0.1274	 1.82	 0.10	172.25	 1.34	 7.00	 0.96	10.48	 2.26	333.33	265.14	295.49	230.76	283.77	0	46.15
1999	3	1	3.274	1520.1364	59.1364	0.1364	 1.62	 0.08	172.67	 1.38	 1.72	 1.00	10.48	 2.22	333.29	264.94	295.95	230.84	283.83	0	46.17
1999	3	1	3.490	1520.1454	59.1454	0.1454	 1.64	 0.06	176.08	 1.10	 2.05	 0.99	10.50	 2.33	333.27	264.75	295.41	230.80	283.98	0	46.16
1999	3	1	3.706	1520.1544	59.1544	0.1544	 1.46	 0.06	176.58	 1.28	 1.75	 1.00	10.48	 2.25	333.28	264.59	297.27	230.86	284.06	0	46.17
1999	3	1	3.922	1520.1635	59.1634	0.1634	 1.46	 0.06	171.23	 1.31	 4.38	 0.97	10.50	 2.13	333.25	264.42	296.22	230.81	284.16	0	46.16
1999	3	1	4.138	1520.1725	59.1724	0.1724	 1.61	 0.07	173.76	 1.25	 2.84	 0.99	10.48	 2.26	333.24	264.25	295.60	230.63	284.15	0	46.13
1999	3	1	4.355	1520.1814	59.1814	0.1814	 1.46	 0.06	175.28	 1.27	 6.94	 0.92	10.50	 2.26	333.23	263.99	294.10	230.14	284.16	0	46.03
1999	3	1	4.571	1520.1904	59.1905	0.1905	 1.52	 0.05	178.41	 1.14	 5.41	 0.93	10.50	 2.34	333.24	263.73	294.36	229.75	283.90	0	45.95
1999	3	1	4.787	1520.1995	59.1995	0.1995	 1.51	 0.05	176.07	 0.97	 2.38	 0.98	10.48	 2.26	333.19	263.51	293.73	229.88	283.72	0	45.98
1999	3	1	5.003	1520.2085	59.2085	0.2085	 1.43	 0.08	177.25	 1.88	 7.14	 0.98	10.48	 2.25	333.20	263.33	293.12	229.83	283.89	0	45.97
1999	3	1	5.219	1520.2174	59.2175	0.2175	 1.55	 0.06	174.93	 1.21	 3.67	 0.98	10.48	 2.26	333.20	263.22	293.33	229.92	283.89	0	45.98
1999	3	1	5.435	1520.2264	59.2265	0.2265	 1.38	 0.04	177.01	 1.08	 2.81	 0.97	10.48	 2.19	333.21	263.15	294.44	230.09	283.73	0	46.02
1999	3	1	5.651	1520.2355	59.2355	0.2355	 1.49	 0.07	175.71	 1.46	 1.53	 1.00	10.47	 2.24	333.22	263.12	294.94	230.17	283.57	0	46.03
