2000	3	15	19.044	1900.7935	74.7935	14.7935	 3.75	 0.43	184.32	 0.72	 2.11	 0.98	10.53	 2.19	335.19	265.56	294.12	227.65	284.76	0	45.53
2000	3	15	19.260	1900.8025	74.8025	14.8025	 4.00	 0.76	182.29	 0.99	 4.05	 0.98	10.43	 2.16	335.05	265.68	294.07	227.77	284.98	0	45.55
2000	3	15	19.475	1900.8115	74.8115	14.8115	 4.81	 1.27	184.23	 0.73	 2.16	 0.98	10.43	 2.24	335.07	265.84	294.76	227.92	284.61	0	45.58
2000	3	15	19.690	1900.8204	74.8204	14.8204	 4.20	 0.79	183.61	 0.85	 3.16	 0.98	10.45	 2.27	335.04	265.95	292.81	227.92	284.84	0	45.58
2000	3	15	19.906	1900.8295	74.8294	14.8294	 3.74	 0.43	188.05	 0.75	 1.73	 0.99	10.43	 2.26	335.07	266.07	294.65	228.08	285.93	0	45.62
2000	3	15	20.121	1900.8384	74.8384	14.8384	 3.27	 0.31	189.06	 0.88	 1.99	 0.99	10.45	 2.27	335.07	266.21	295.01	228.49	284.74	0	45.70
2000	3	15	20.336	1900.8473	74.8473	14.8473	 3.68	 0.58	184.74	 1.07	 2.11	 1.00	10.43	 2.20	335.06	266.30	293.86	228.76	284.67	0	45.75
2000	3	15	20.551	1900.8563	74.8563	14.8563	 4.01	 0.69	182.14	 0.88	 3.35	 0.98	10.45	 2.16	335.04	266.39	293.99	228.82	284.75	0	45.76
2000	3	15	20.766	1900.8652	74.8653	14.8653	 3.75	 0.57	185.25	 0.96	 2.98	 0.99	10.43	 2.23	335.06	266.60	293.75	229.03	284.86	0	45.81
2000	3	15	20.989	1900.8745	74.8745	14.8745	 4.34	 0.79	182.31	 0.72	 3.06	 0.96	10.53	 2.16	335.09	266.89	294.47	229.23	284.83	0	45.85
2000	3	15	21.205	1900.8835	74.8835	14.8835	 3.76	 0.71	188.14	 1.20	 5.07	 0.99	10.45	 2.31	335.08	267.03	295.27	229.10	284.69	0	45.82
2000	3	15	21.421	1900.8926	74.8925	14.8925	 3.61	 0.36	185.13	 0.70	 2.00	 0.98	10.45	 2.22	335.10	267.07	295.06	228.92	284.98	0	45.78
2000	3	15	21.636	1900.9015	74.9015	14.9015	 3.50	 0.44	188.38	 0.98	 2.41	 0.99	10.45	 2.32	335.06	267.09	295.37	228.95	284.75	0	45.79
2000	3	15	21.851	1900.9105	74.9105	14.9105	 3.39	 0.30	186.46	 0.75	 4.59	 0.91	10.45	 2.24	335.09	267.16	294.31	229.03	285.08	0	45.81
2000	3	15	22.067	1900.9194	74.9194	14.9194	 3.60	 0.63	185.12	 1.24	 4.86	 0.99	10.47	 2.24	335.07	267.16	294.82	229.03	284.77	0	45.81
2000	3	15	22.282	1900.9285	74.9284	14.9284	 3.49	 0.50	185.40	 1.11	 5.49	 0.98	10.45	 2.24	335.05	267.13	294.30	229.01	285.07	0	45.80
2000	3	15	22.498	1900.9374	74.9374	14.9374	 3.76	 0.52	186.10	 0.87	 3.11	 0.98	10.45	 2.26	335.04	267.07	295.15	228.98	284.87	0	45.80
2000	3	15	22.713	1900.9464	74.9464	14.9464	 3.33	 0.29	183.84	 0.76	 4.33	 0.92	10.45	 2.19	335.01	266.93	295.38	228.94	284.80	0	45.79
2000	3	15	22.936	1900.9557	74.9557	14.9557	 3.15	 0.37	182.37	 1.17	 3.16	 0.99	10.55	 2.12	334.99	266.71	295.65	228.89	284.82	0	45.78
2000	3	15	23.152	1900.9647	74.9647	14.9647	 3.15	 0.34	183.68	 1.08	 4.05	 0.98	10.45	 2.20	335.03	266.54	294.50	228.87	285.10	0	45.77
2000	3	15	23.367	1900.9736	74.9736	14.9736	 3.06	 0.22	184.65	 0.76	 3.07	 0.96	10.43	 2.22	335.01	266.46	294.93	228.85	284.69	0	45.77
2000	3	15	23.583	1900.9825	74.9826	14.9826	 3.03	 0.26	183.68	 0.92	 0.94	 1.00	10.43	 2.14	335.03	266.37	295.68	228.86	284.94	0	45.77
2000	3	15	23.798	1900.9916	74.9916	14.9916	 3.31	 0.41	184.84	 1.09	 5.85	 0.97	10.43	 2.22	335.00	266.29	295.35	228.90	284.62	0	45.78
2000	3	16	0.013	1901.0005	75.0005	15.0005	 3.16	 0.33	185.94	 1.04	 3.63	 0.99	10.43	 2.24	335.04	266.31	295.56	228.98	284.84	0	45.80
2000	3	16	0.228	1901.0095	75.0095	15.0095	 3.16	 0.31	186.73	 0.99	 3.77	 0.98	10.43	 2.25	335.04	266.37	295.05	229.03	284.94	0	45.81
2000	3	16	0.443	1901.0184	75.0185	15.0185	 3.04	 0.27	181.51	 0.96	 5.03	 0.96	10.43	 2.15	335.01	266.43	293.87	229.09	284.76	0	45.82
2000	3	16	0.658	1901.0275	75.0274	15.0274	 3.21	 0.26	183.78	 0.76	 3.75	 0.94	10.45	 2.20	335.01	266.46	295.24	229.19	285.12	0	45.84
2000	3	16	0.881	1901.0367	75.0367	15.0367	 3.27	 0.30	181.88	 0.83	 4.01	 0.95	10.53	 2.14	335.00	266.55	293.86	229.28	284.73	0	45.86
2000	3	16	1.096	1901.0457	75.0457	15.0457	 3.20	 0.38	182.13	 1.13	 4.35	 0.99	10.43	 2.17	335.02	266.55	294.85	229.22	285.12	0	45.84
2000	3	16	1.312	1901.0547	75.0547	15.0547	 3.14	 0.26	185.19	 0.85	 4.01	 0.96	10.43	 2.28	334.99	266.46	294.95	229.08	284.77	0	45.82
2000	3	16	1.527	1901.0636	75.0636	15.0636	 2.74	 0.22	181.15	 1.07	 5.77	 0.96	10.45	 2.17	335.02	266.35	294.18	228.90	285.03	0	45.78
2000	3	16	1.742	1901.0726	75.0726	15.0726	 3.09	 0.33	183.62	 1.13	 1.73	 1.00	10.45	 2.23	335.00	266.18	295.09	228.61	284.63	0	45.72
2000	3	16	1.957	1901.0815	75.0816	15.0816	 2.87	 0.24	186.00	 1.03	 7.12	 0.93	10.43	 2.28	334.98	266.02	295.09	228.29	284.85	0	45.66
2000	3	16	2.172	1901.0906	75.0905	15.0905	 3.21	 0.34	184.12	 0.99	 1.86	 1.00	10.45	 2.24	335.00	265.95	295.08	228.05	285.01	0	45.61
2000	3	16	2.388	1901.0995	75.0995	15.0995	 3.01	 0.25	180.28	 0.90	 7.07	 0.89	10.45	 2.16	334.97	265.89	293.40	228.09	284.63	0	45.62
2000	3	16	2.603	1901.1085	75.1085	15.1085	 3.15	 0.35	182.88	 1.10	 1.82	 1.00	10.45	 2.23	335.00	265.92	294.23	228.20	284.82	0	45.64
2000	3	16	2.826	1901.1177	75.1177	15.1177	 2.63	 0.23	184.98	 1.27	 2.41	 1.00	10.53	 2.22	335.01	265.90	294.48	228.10	284.98	0	45.62
2000	3	16	3.041	1901.1267	75.1267	15.1267	 3.23	 0.32	184.13	 0.92	 3.41	 0.98	10.43	 2.24	335.01	265.95	295.45	228.01	284.64	0	45.60
2000	3	16	3.256	1901.1357	75.1357	15.1357	 3.06	 0.22	182.15	 0.77	 7.47	 0.78	10.43	 2.20	334.99	265.99	295.01	227.85	284.75	0	45.57
2000	3	16	3.472	1901.1447	75.1447	15.1447	 3.01	 0.24	182.25	 0.86	 0.93	 1.00	10.43	 2.23	335.00	265.88	293.75	227.44	284.99	0	45.49
2000	3	16	3.687	1901.1536	75.1536	15.1536	 2.68	 0.24	183.36	 1.25	 2.57	 1.00	10.43	 2.19	334.96	265.72	295.82	226.98	284.61	0	45.40
2000	3	16	3.902	1901.1626	75.1626	15.1626	 2.83	 0.33	181.40	 1.43	 3.65	 1.00	10.45	 2.18	334.97	265.55	295.50	226.60	284.68	0	45.32
2000	3	16	4.117	1901.1715	75.1716	15.1716	 2.58	 0.14	183.09	 0.84	 0.75	 1.00	10.45	 2.20	334.99	265.28	294.87	226.32	284.79	0	45.26
2000	3	16	4.332	1901.1805	75.1805	15.1805	 3.00	 0.35	180.84	 1.27	 2.97	 1.00	10.45	 2.15	334.95	265.00	295.48	226.12	284.72	0	45.22
2000	3	16	4.548	1901.1895	75.1895	15.1895	 2.97	 0.20	181.54	 0.75	 3.91	 0.93	10.43	 2.18	334.93	264.74	294.74	226.01	284.53	0	45.20
2000	3	16	4.770	1901.1987	75.1988	15.1987	 2.85	 0.26	180.79	 1.09	 4.08	 0.98	10.53	 2.16	334.94	264.48	294.53	225.97	284.40	0	45.19
2000	3	16	4.986	1901.2078	75.2077	15.2077	 3.08	 0.33	179.79	 1.09	 6.04	 0.96	10.43	 2.16	334.95	264.33	294.66	225.75	284.35	0	45.15
2000	3	16	5.201	1901.2167	75.2167	15.2167	 3.11	 0.33	181.07	 1.06	 2.35	 1.00	10.43	 2.17	334.90	264.17	295.35	225.46	284.29	0	45.09
2000	3	16	5.416	1901.2257	75.2257	15.2257	 2.74	 0.21	178.50	 0.99	 2.52	 0.99	10.45	 2.10	334.92	264.00	294.99	225.20	284.32	0	45.04
2000	3	16	5.632	1901.2346	75.2346	15.2347	 2.95	 0.25	184.32	 0.98	 1.77	 1.00	10.45	 2.25	334.89	263.85	295.75	225.00	284.36	0	45.00
2000	3	16	5.847	1901.2437	75.2436	15.2436	 2.91	 0.18	182.53	 0.73	 4.17	 0.91	10.43	 2.23	334.97	263.82	295.05	224.65	284.32	0	44.93
2000	3	16	6.062	1901.2526	75.2526	15.2526	 2.95	 0.28	186.01	 1.09	 2.56	 0.99	10.43	 2.27	334.95	263.90	295.07	224.47	284.32	0	44.89
2000	3	16	6.277	1901.2616	75.2616	15.2616	 2.88	 0.24	183.07	 1.01	 4.42	 0.97	10.45	 2.20	334.95	263.98	294.60	224.39	284.43	0	44.88
2000	3	16	6.492	1901.2705	75.2705	15.2705	 2.91	 0.31	181.63	 1.25	 4.43	 0.99	10.43	 2.17	334.96	264.05	294.88	224.44	284.40	0	44.89
2000	3	16	6.715	1901.2798	75.2798	15.2798	 2.56	 0.15	185.16	 0.89	 2.24	 0.99	10.55	 2.23	335.01	264.11	294.75	224.41	284.47	0	44.88
2000	3	16	6.931	1901.2888	75.2888	15.2888	 3.08	 0.29	184.04	 1.00	 4.30	 0.97	10.43	 2.26	334.92	264.10	294.37	224.27	284.55	0	44.85
2000	3	16	7.146	1901.2977	75.2977	15.2977	 2.82	 0.29	184.48	 1.30	 0.50	 1.00	10.45	 2.26	334.93	264.02	295.07	224.32	284.59	0	44.86
2000	3	16	7.361	1901.3066	75.3067	15.3067	 2.85	 0.20	185.11	 0.89	 8.41	 0.83	10.43	 2.27	334.91	263.82	296.07	224.38	284.57	0	44.88
2000	3	16	7.576	1901.3157	75.3157	15.3157	 2.65	 0.22	183.96	 1.22	 0.97	 1.00	10.43	 2.20	334.94	263.68	296.00	224.40	284.54	0	44.88
2000	3	16	7.791	1901.3246	75.3246	15.3246	 2.88	 0.26	182.04	 1.08	 5.18	 0.97	10.45	 2.14	334.91	263.65	294.42	224.85	284.54	0	44.97
2000	3	16	8.007	1901.3336	75.3336	15.3336	 3.01	 0.31	186.44	 1.15	 1.87	 1.00	10.45	 2.25	334.97	263.70	296.02	225.31	284.59	0	45.06
2000	3	16	8.222	1901.3425	75.3426	15.3426	 3.24	 0.32	186.33	 0.93	 3.35	 0.98	10.43	 2.24	334.94	263.79	295.15	225.55	284.59	0	45.11
2000	3	16	8.437	1901.3516	75.3515	15.3515	 2.94	 0.35	185.91	 1.40	 5.12	 0.99	10.45	 2.23	334.95	263.91	294.64	225.86	284.65	0	45.17
2000	3	16	8.659	1901.3608	75.3608	15.3608	 3.03	 0.24	186.22	 0.87	 2.72	 0.98	10.53	 2.21	334.98	264.15	295.31	226.28	284.68	0	45.26
2000	3	16	8.875	1901.3698	75.3698	15.3698	 2.95	 0.21	186.94	 0.84	 1.13	 1.00	10.43	 2.26	334.96	264.40	295.03	226.65	284.38	0	45.33
2000	3	16	9.090	1901.3788	75.3788	15.3788	 3.21	 0.36	183.34	 1.05	 3.62	 0.99	10.43	 2.21	334.99	264.71	294.33	227.03	284.43	0	45.41
