2009	10	1	2.711	5387.1128	273.1129	0.1129	 0.88	 0.06	163.71	 3.46	 6.89	 0.99	10.08	 2.16	337.53	262.46	307.58	218.08	286.96	0	43.62
2009	10	1	2.918	5387.1216	273.1216	0.1216	 0.85	 0.10	162.69	 5.74	 5.88	 1.00	10.10	 2.15	337.54	262.31	309.41	220.10	286.69	0	44.02
2009	10	1	3.152	5387.1313	273.1313	0.1314	 1.05	 0.11	158.35	 4.27	 4.49	 1.00	10.17	 2.21	337.58	262.20	310.90	222.16	286.58	0	44.43
2009	10	1	3.360	5387.1401	273.1400	0.1400	 0.87	 0.08	162.34	 4.61	12.01	 0.99	10.10	 2.21	337.56	262.09	306.95	221.86	286.48	0	44.37
2009	10	1	3.568	5387.1484	273.1487	0.1486	 0.86	 0.05	163.05	 3.06	 2.95	 1.00	10.10	 2.13	337.57	262.00	309.38	222.09	286.85	0	44.42
2009	10	1	3.775	5387.1572	273.1573	0.1573	 0.93	 0.08	159.69	 3.92	 1.71	 1.00	10.08	 2.12	337.52	261.93	311.46	220.10	286.91	0	44.02
2009	10	1	3.983	5387.1660	273.1659	0.1659	 0.93	 0.07	155.84	 3.42	 9.86	 0.99	10.10	 2.16	337.52	261.91	307.17	217.97	286.78	0	43.59
2009	10	1	4.190	5387.1748	273.1746	0.1746	 0.90	 0.08	160.83	 4.06	 4.85	 1.00	10.10	 2.17	337.57	261.89	307.43	217.99	286.50	0	43.60
2009	10	1	4.397	5387.1831	273.1832	0.1832	 0.94	 0.08	167.74	 4.18	13.28	 0.99	10.10	 2.25	337.52	261.91	308.96	218.03	286.44	0	43.61
2009	10	1	4.604	5387.1919	273.1918	0.1918	 0.96	 0.09	163.16	 4.17	14.24	 0.99	10.08	 2.20	337.55	261.96	308.51	218.10	286.37	0	43.62
2009	10	1	4.811	5387.2007	273.2005	0.2005	 0.97	 0.11	161.63	 4.92	16.71	 0.99	10.10	 2.19	337.48	261.97	309.36	218.10	286.25	0	43.62
2009	10	1	5.046	5387.2104	273.2102	0.2102	 0.93	 0.07	162.90	 3.48	14.83	 0.97	10.17	 2.19	337.57	261.96	307.69	220.21	286.26	0	44.04
2009	10	1	5.254	5387.2187	273.2189	0.2189	 0.97	 0.07	156.21	 3.02	 1.68	 1.00	10.10	 2.17	337.55	261.86	306.36	221.96	286.38	0	44.39
2009	10	1	5.461	5387.2275	273.2276	0.2276	 0.96	 0.08	159.56	 3.75	 1.92	 1.00	10.10	 2.14	337.52	261.79	308.29	221.74	286.65	0	44.35
2009	10	1	5.669	5387.2363	273.2362	0.2362	 0.87	 0.08	163.99	 4.70	12.15	 0.99	10.08	 2.20	337.55	261.87	306.86	222.03	286.40	0	44.41
2009	10	1	5.876	5387.2446	273.2448	0.2448	 0.88	 0.07	156.42	 4.05	 5.28	 1.00	10.08	 2.08	337.56	261.97	308.19	222.09	286.19	0	44.42
2009	10	1	6.083	5387.2534	273.2534	0.2535	 0.91	 0.07	156.72	 3.53	 7.79	 0.99	10.10	 2.10	337.60	262.08	308.99	222.05	286.44	0	44.41
2009	10	1	6.290	5387.2622	273.2621	0.2621	 0.87	 0.07	161.57	 4.15	 6.55	 1.00	10.10	 2.13	337.54	262.25	310.65	220.11	285.99	0	44.02
2009	10	1	6.498	5387.2705	273.2708	0.2707	 0.89	 0.06	161.18	 3.51	 5.01	 1.00	10.08	 2.15	337.62	262.45	310.21	218.09	286.23	0	43.62
2009	10	1	6.705	5387.2793	273.2794	0.2794	 0.88	 0.09	157.08	 4.87	13.44	 0.99	10.10	 2.07	337.64	262.64	309.52	218.09	286.33	0	43.62
2009	10	1	6.940	5387.2891	273.2892	0.2892	 0.95	 0.10	160.76	 4.76	15.46	 0.99	10.17	 2.17	337.61	262.82	309.00	218.13	286.51	0	43.63
2009	10	1	7.148	5387.2979	273.2978	0.2978	 0.91	 0.09	158.19	 4.64	 5.94	 1.00	10.10	 2.15	337.62	262.94	306.61	218.04	286.50	0	43.61
2009	10	1	7.355	5387.3066	273.3065	0.3064	 0.99	 0.10	157.20	 4.44	15.04	 0.99	10.10	 2.14	337.65	263.05	309.72	217.94	286.65	0	43.59
2009	10	1	7.562	5387.3149	273.3151	0.3151	 0.97	 0.09	155.82	 4.07	 3.63	 1.00	10.08	 2.17	337.66	263.17	307.49	220.12	286.62	0	44.02
2009	10	1	7.770	5387.3237	273.3237	0.3237	 0.94	 0.07	156.87	 3.20	 8.91	 0.99	10.10	 2.12	337.68	263.28	308.52	220.16	286.67	0	44.03
2009	10	1	7.977	5387.3325	273.3324	0.3324	 0.89	 0.08	158.08	 4.38	 3.25	 1.00	10.10	 2.17	337.65	263.39	307.64	218.03	286.90	0	43.61
2009	10	1	8.184	5387.3408	273.3410	0.3410	 1.05	 0.08	158.83	 3.14	10.97	 0.99	10.10	 2.23	337.64	263.54	309.41	218.08	287.02	0	43.62
2009	10	1	8.391	5387.3496	273.3496	0.3496	 0.92	 0.08	156.46	 3.97	 5.65	 1.00	10.08	 2.14	337.62	263.65	307.95	218.15	286.51	0	43.63
2009	10	1	8.599	5387.3584	273.3583	0.3583	 0.91	 0.09	160.25	 4.51	 9.32	 1.00	10.10	 2.14	337.64	263.69	309.24	218.19	286.32	0	43.64
2009	10	1	8.833	5387.3682	273.3680	0.3680	 0.97	 0.08	161.64	 3.59	 3.76	 1.00	10.17	 2.22	337.65	263.69	307.83	218.25	286.38	0	43.65
2009	10	1	9.041	5387.3770	273.3767	0.3767	 0.93	 0.08	165.11	 4.05	 6.21	 1.00	10.10	 2.21	337.57	263.57	307.42	218.17	286.12	0	43.63
2009	10	1	9.249	5387.3853	273.3853	0.3854	 1.02	 0.10	156.06	 3.88	15.36	 0.99	10.10	 2.16	337.35	263.42	308.28	218.10	285.95	0	43.62
2009	10	1	9.456	5387.3940	273.3940	0.3940	 0.95	 0.09	166.30	 4.48	12.18	 0.99	10.08	 2.29	337.40	263.23	307.29	218.03	285.58	0	43.61
2009	10	1	9.663	5387.4028	273.4026	0.4026	 0.92	 0.14	159.13	 6.97	 5.12	 1.00	10.08	 2.15	337.41	263.09	307.74	217.99	285.58	0	43.60
2009	10	1	9.870	5387.4111	273.4113	0.4113	 1.03	 0.08	162.38	 3.54	 5.16	 1.00	10.10	 2.29	337.45	263.02	306.81	218.00	285.75	0	43.60
2009	10	1	10.078	5387.4199	273.4199	0.4199	 0.91	 0.11	156.69	 5.35	 7.53	 1.00	10.10	 2.10	337.45	262.97	308.48	217.98	285.87	0	43.60
2009	10	1	10.285	5387.4287	273.4285	0.4285	 0.87	 0.09	156.83	 5.15	 6.82	 1.00	10.08	 2.09	337.50	263.01	307.23	218.13	285.89	0	43.63
2009	10	1	10.493	5387.4370	273.4372	0.4372	 0.86	 0.09	157.20	 5.30	 8.23	 1.00	10.10	 2.11	337.49	263.15	308.12	218.46	286.04	0	43.69
2009	10	1	10.727	5387.4468	273.4470	0.4470	 1.02	 0.06	158.41	 2.52	12.41	 0.95	10.17	 2.26	337.52	263.25	307.06	218.70	286.05	0	43.74
2009	10	1	10.935	5387.4556	273.4556	0.4556	 1.01	 0.11	154.21	 4.57	14.28	 0.99	10.10	 2.20	337.44	263.23	306.44	218.60	286.27	0	43.72
2009	10	1	11.142	5387.4644	273.4642	0.4642	 0.88	 0.06	164.45	 3.64	 3.17	 1.00	10.10	 2.16	337.43	263.08	308.28	218.21	286.33	0	43.64
2009	10	1	11.349	5387.4727	273.4729	0.4729	 1.03	 0.08	155.87	 3.19	 6.06	 1.00	10.08	 2.19	337.44	262.81	306.72	217.94	286.95	0	43.59
2009	10	1	11.557	5387.4814	273.4815	0.4815	 0.94	 0.07	158.45	 3.44	 6.10	 1.00	10.10	 2.15	337.43	262.71	310.45	220.18	287.35	0	44.04
2009	10	1	11.764	5387.4902	273.4902	0.4902	 0.96	 0.07	158.63	 3.46	18.68	 0.96	10.10	 2.20	337.48	262.88	307.25	218.54	287.36	0	43.71
2009	10	1	11.971	5387.4990	273.4988	0.4988	 0.86	 0.07	161.61	 4.01	 3.76	 1.00	10.10	 2.17	337.48	263.05	309.32	218.81	287.58	0	43.76
2009	10	1	12.179	5387.5073	273.5074	0.5074	 0.79	 0.05	158.06	 3.60	 5.97	 0.99	10.08	 2.08	337.45	263.17	308.18	218.52	287.73	0	43.70
2009	10	1	12.386	5387.5161	273.5161	0.5161	 0.91	 0.09	156.13	 4.48	11.27	 0.99	10.10	 2.15	337.43	263.31	306.83	218.20	288.07	0	43.64
2009	10	1	12.620	5387.5259	273.5258	0.5258	 0.95	 0.09	152.64	 4.01	 7.67	 1.00	10.17	 2.10	337.46	263.45	310.66	218.46	288.18	0	43.69
2009	10	1	12.829	5387.5347	273.5345	0.5345	 0.89	 0.07	152.75	 3.74	21.72	 0.94	10.10	 2.06	337.48	263.61	311.51	218.98	288.40	0	43.80
2009	10	1	13.036	5387.5430	273.5432	0.5432	 0.78	 0.10	153.50	 6.83	 5.78	 1.00	10.10	 2.03	337.45	263.71	309.79	219.14	288.81	0	43.83
2009	10	1	13.243	5387.5518	273.5518	0.5518	 0.82	 0.09	153.05	 5.69	 7.42	 1.00	10.08	 1.99	337.41	263.68	312.68	218.69	288.59	0	43.74
2009	10	1	13.450	5387.5605	273.5604	0.5604	 0.97	 0.10	158.05	 4.58	16.71	 0.99	10.10	 2.17	337.39	263.65	309.94	218.38	288.53	0	43.68
2009	10	1	13.658	5387.5688	273.5691	0.5691	 0.89	 0.08	160.33	 4.49	 4.51	 1.00	10.10	 2.14	337.39	263.56	311.63	218.53	288.48	0	43.71
2009	10	1	13.865	5387.5776	273.5777	0.5777	 0.89	 0.08	149.66	 4.21	 6.36	 1.00	10.10	 2.02	337.37	263.55	310.67	218.56	288.50	0	43.71
2009	10	1	14.072	5387.5864	273.5863	0.5863	 0.98	 0.09	154.45	 3.96	 5.36	 1.00	10.08	 2.14	337.36	263.62	309.79	218.60	288.03	0	43.72
2009	10	1	14.280	5387.5952	273.5950	0.5950	 0.97	 0.09	164.84	 4.40	10.81	 1.00	10.10	 2.24	337.37	263.69	311.05	219.08	287.63	0	43.82
2009	10	1	14.722	5387.6133	273.6134	0.6134	 0.96	 0.08	159.09	 3.80	 2.08	 1.00	10.10	 2.12	337.38	263.62	311.20	219.65	287.27	0	43.93
2009	10	1	14.929	5387.6221	273.6220	0.6220	 1.05	 0.09	165.57	 3.50	 2.72	 1.00	10.10	 2.28	337.37	263.54	311.06	219.83	287.29	0	43.97
2009	10	1	15.137	5387.6309	273.6307	0.6307	 0.96	 0.10	166.83	 4.81	 8.56	 1.00	10.08	 2.21	337.35	263.43	311.09	219.43	287.02	0	43.89
2009	10	1	15.344	5387.6392	273.6393	0.6393	 0.98	 0.05	169.16	 2.56	13.80	 0.93	10.10	 2.25	337.37	263.32	311.40	218.90	286.66	0	43.78
2009	10	1	15.551	5387.6479	273.6480	0.6480	 1.09	 0.07	164.20	 2.55	15.47	 0.94	10.10	 2.29	337.34	263.18	308.56	219.13	286.81	0	43.83
2009	10	1	15.759	5387.6567	273.6566	0.6566	 0.92	 0.08	163.80	 4.11	10.42	 0.99	10.10	 2.16	337.43	263.09	308.83	219.54	286.39	0	43.91
2009	10	1	15.966	5387.6650	273.6653	0.6652	 0.92	 0.09	159.81	 4.41	 5.88	 1.00	10.08	 2.11	337.48	262.97	307.70	219.58	286.10	0	43.92
2009	10	1	16.173	5387.6738	273.6739	0.6739	 1.05	 0.09	161.66	 3.65	 5.70	 1.00	10.08	 2.20	337.22	262.84	307.02	219.50	285.86	0	43.90
2009	10	1	16.407	5387.6836	273.6837	0.6836	 0.96	 0.10	165.65	 5.11	 3.50	 1.00	10.18	 2.16	337.08	262.63	308.49	218.49	285.73	0	43.70
2009	10	1	16.616	5387.6924	273.6923	0.6923	 1.03	 0.10	161.68	 4.12	15.39	 0.99	10.08	 2.19	337.05	262.43	306.32	218.08	285.98	0	43.62
2009	10	1	16.823	5387.7012	273.7010	0.7010	 0.92	 0.08	165.77	 4.41	16.02	 0.99	10.10	 2.16	337.00	262.25	306.85	220.01	285.73	0	44.00
2009	10	1	17.030	5387.7095	273.7096	0.7096	 0.85	 0.09	159.92	 5.04	 7.34	 1.00	10.10	 2.05	337.01	262.03	306.43	221.83	285.96	0	44.37
2009	10	1	17.237	5387.7183	273.7182	0.7182	 0.93	 0.09	158.47	 4.65	 4.21	 1.00	10.10	 2.08	336.99	261.94	306.51	219.97	286.16	0	43.99
2009	10	1	17.445	5387.7271	273.7269	0.7269	 0.91	 0.08	169.65	 4.43	 3.14	 1.00	10.08	 2.18	337.06	262.03	307.74	219.17	285.82	0	43.83
2009	10	1	17.652	5387.7354	273.7355	0.7355	 0.96	 0.06	161.37	 2.85	 7.56	 0.99	10.08	 2.11	337.09	262.07	306.03	220.01	285.74	0	44.00
2009	10	1	17.859	5387.7441	273.7441	0.7441	 0.98	 0.07	162.67	 3.07	23.21	 0.90	10.10	 2.19	337.06	262.05	305.75	220.21	285.79	0	44.04
2009	10	1	18.066	5387.7529	273.7528	0.7528	 0.84	 0.06	159.90	 3.88	 6.82	 0.99	10.10	 2.01	337.07	262.05	305.21	220.39	285.62	0	44.08
2009	10	1	18.301	5387.7627	273.7625	0.7625	 1.06	 0.05	173.34	 2.20	 7.02	 0.98	10.18	 2.32	337.09	262.07	307.70	220.48	285.63	0	44.10
2009	10	1	18.509	5387.7710	273.7712	0.7712	 0.95	 0.08	160.87	 3.68	 5.42	 1.00	10.08	 2.09	337.09	262.11	306.71	220.50	285.50	0	44.10
2009	10	1	18.716	5387.7798	273.7798	0.7798	 0.97	 0.08	162.04	 3.94	13.98	 0.99	10.08	 2.08	337.11	262.16	307.61	220.56	285.82	0	44.11
2009	10	1	18.924	5387.7886	273.7885	0.7885	 1.06	 0.07	160.93	 2.83	 5.55	 1.00	10.10	 2.16	337.07	262.25	306.68	220.62	285.99	0	44.12
2009	10	1	19.131	5387.7969	273.7971	0.7971	 1.06	 0.09	165.55	 3.78	 3.95	 1.00	10.10	 2.26	337.05	262.33	305.86	220.62	285.92	0	44.12
2009	10	1	19.338	5387.8057	273.8058	0.8058	 1.04	 0.12	166.13	 4.97	 4.95	 1.00	10.08	 2.21	337.07	262.43	306.71	220.63	285.48	0	44.13
2009	10	1	19.546	5387.8145	273.8144	0.8144	 1.08	 0.11	166.02	 4.19	 5.75	 1.00	10.08	 2.25	337.07	262.45	306.42	220.54	285.57	0	44.11
2009	10	1	19.753	5387.8232	273.8231	0.8230	 1.02	 0.11	162.37	 4.54	 6.87	 1.00	10.10	 2.13	337.10	262.50	305.40	219.36	285.53	0	43.87
2009	10	1	19.960	5387.8315	273.8317	0.8317	 1.08	 0.11	165.42	 4.42	 5.69	 1.00	10.10	 2.20	337.09	262.56	306.60	218.77	285.33	0	43.75
2009	10	1	20.195	5387.8413	273.8415	0.8414	 1.00	 0.07	171.26	 3.26	 4.12	 1.00	10.17	 2.24	337.12	262.68	304.27	220.10	285.54	0	44.02
2009	10	1	20.403	5387.8501	273.8501	0.8501	 0.94	 0.08	159.80	 3.73	 1.96	 1.00	10.10	 2.03	337.08	262.83	306.40	220.55	285.57	0	44.11
2009	10	1	20.610	5387.8589	273.8587	0.8587	 1.05	 0.06	165.55	 2.53	 1.11	 1.00	10.10	 2.16	337.08	262.92	306.98	220.58	285.84	0	44.12
2009	10	1	20.817	5387.8672	273.8674	0.8674	 1.18	 0.10	169.44	 3.20	 2.22	 1.00	10.08	 2.29	337.09	263.03	307.68	220.74	285.40	0	44.15
2009	10	1	21.024	5387.8760	273.8760	0.8760	 1.12	 0.11	168.87	 3.96	 4.40	 1.00	10.08	 2.27	337.08	263.16	305.42	220.96	285.44	0	44.19
2009	10	1	21.232	5387.8848	273.8847	0.8847	 0.96	 0.07	171.58	 3.76	12.14	 0.99	10.10	 2.20	337.12	263.28	305.92	220.87	285.59	0	44.17
2009	10	1	21.439	5387.8931	273.8933	0.8933	 0.98	 0.10	164.07	 4.64	12.75	 1.00	10.10	 2.10	337.10	263.39	307.42	220.72	285.63	0	44.14
2009	10	1	21.646	5387.9019	273.9019	0.9019	 1.06	 0.09	164.33	 3.47	 3.67	 1.00	10.08	 2.14	337.12	263.53	307.25	220.62	285.68	0	44.12
2009	10	1	21.854	5387.9106	273.9106	0.9106	 1.08	 0.06	169.30	 2.45	 5.13	 0.99	10.08	 2.21	337.08	263.61	306.65	220.32	285.71	0	44.06
2009	10	1	22.088	5387.9204	273.9203	0.9203	 1.05	 0.08	164.29	 3.32	 6.87	 1.00	10.17	 2.17	337.06	263.64	305.93	219.95	286.12	0	43.99
2009	10	1	22.296	5387.9292	273.9290	0.9290	 1.07	 0.10	162.17	 3.87	 3.93	 1.00	10.10	 2.15	337.09	263.71	305.55	219.81	286.29	0	43.96
2009	10	1	22.504	5387.9375	273.9377	0.9377	 1.09	 0.09	162.88	 3.28	 4.12	 1.00	10.10	 2.16	337.09	263.84	306.10	220.11	286.10	0	44.02
2009	10	1	22.711	5387.9463	273.9463	0.9463	 0.95	 0.08	165.59	 4.25	12.72	 0.99	10.08	 2.11	337.10	263.98	306.48	220.38	286.06	0	44.08
2009	10	1	22.918	5387.9551	273.9549	0.9549	 1.07	 0.07	168.29	 2.78	 8.01	 0.99	10.10	 2.21	337.09	264.06	305.91	220.12	286.02	0	44.02
2009	10	1	23.125	5387.9634	273.9636	0.9636	 1.03	 0.08	162.75	 3.55	 5.98	 1.00	10.10	 2.11	337.09	264.10	306.26	219.95	286.25	0	43.99
2009	10	1	23.333	5387.9722	273.9722	0.9722	 1.09	 0.07	160.70	 2.66	 7.39	 0.99	10.10	 2.15	337.06	264.17	305.07	220.24	286.06	0	44.05
2009	10	1	23.540	5387.9810	273.9808	0.9808	 1.02	 0.08	166.04	 3.64	 3.00	 1.00	10.08	 2.17	337.10	264.23	305.41	220.13	285.98	0	44.03
2009	10	1	23.747	5387.9893	273.9895	0.9895	 1.03	 0.05	169.92	 2.35	 3.23	 1.00	10.10	 2.20	337.09	264.26	306.71	219.85	285.98	0	43.97
2009	10	1	23.982	5387.9990	273.9992	0.9992	 1.10	 0.09	162.17	 3.26	 1.27	 1.00	10.17	 2.14	337.12	264.27	306.60	219.76	286.10	0	43.95
2009	10	2	0.190	5388.0078	274.0079	1.0079	 0.94	 0.09	169.00	 4.47	 9.10	 1.00	10.10	 2.16	337.09	264.25	305.78	219.59	286.03	0	43.92
2009	10	2	0.397	5388.0166	274.0165	1.0165	 1.03	 0.08	165.85	 3.23	 7.11	 1.00	10.10	 2.16	337.09	264.21	306.60	219.22	285.92	0	43.84
2009	10	2	0.604	5388.0254	274.0252	1.0252	 1.12	 0.08	168.05	 2.90	 8.62	 0.99	10.08	 2.27	337.10	264.14	306.43	218.93	286.16	0	43.79
2009	10	2	0.812	5388.0337	274.0338	1.0338	 1.06	 0.09	160.11	 3.49	 5.78	 1.00	10.08	 2.09	337.11	264.08	306.77	218.83	285.90	0	43.77
2009	10	2	1.019	5388.0425	274.0425	1.0425	 1.01	 0.08	167.67	 3.73	 6.45	 1.00	10.10	 2.18	337.08	264.02	308.01	218.50	285.81	0	43.70
2009	10	2	1.226	5388.0513	274.0511	1.0511	 0.99	 0.08	162.74	 3.65	 8.74	 0.99	10.10	 2.09	337.10	263.97	305.68	218.43	285.68	0	43.69
2009	10	2	1.434	5388.0596	274.0597	1.0597	 1.13	 0.10	165.12	 3.53	 7.56	 1.00	10.08	 2.20	337.09	263.87	306.08	218.30	285.75	0	43.66
2009	10	2	1.641	5388.0684	274.0684	1.0684	 1.05	 0.08	165.57	 3.29	 7.50	 1.00	10.08	 2.17	337.07	263.80	306.40	218.12	285.72	0	43.62
2009	10	2	1.875	5388.0781	274.0781	1.0781	 1.10	 0.08	167.84	 3.16	12.42	 0.99	10.17	 2.20	337.14	263.71	307.56	218.37	285.93	0	43.67
2009	10	2	2.084	5388.0869	274.0868	1.0868	 1.11	 0.11	162.49	 3.96	 5.54	 1.00	10.10	 2.20	337.12	263.61	303.10	218.72	285.89	0	43.74
2009	10	2	2.291	5388.0952	274.0955	1.0955	 1.10	 0.10	167.96	 3.65	10.35	 1.00	10.10	 2.16	337.09	263.47	310.26	218.61	285.91	0	43.72
2009	10	2	2.498	5388.1040	274.1041	1.1041	 1.05	 0.12	160.57	 4.65	19.52	 0.99	10.08	 2.13	337.09	263.25	305.26	218.51	285.88	0	43.70
2009	10	2	2.705	5388.1128	274.1127	1.1127	 1.23	 0.08	169.96	 2.54	 2.99	 1.00	10.10	 2.31	337.07	263.00	304.95	218.48	285.73	0	43.70
2009	10	2	2.912	5388.1216	274.1214	1.1214	 1.16	 0.12	164.39	 3.92	 6.28	 1.00	10.10	 2.18	337.06	262.77	307.27	218.38	285.73	0	43.68
2009	10	2	3.120	5388.1299	274.1300	1.1300	 1.15	 0.10	162.12	 3.40	 2.76	 1.00	10.10	 2.14	337.07	262.61	306.75	218.34	285.51	0	43.67
2009	10	2	3.327	5388.1387	274.1386	1.1386	 1.09	 0.11	166.92	 4.25	 5.32	 1.00	10.08	 2.20	337.10	262.48	306.36	218.29	285.36	0	43.66
2009	10	2	3.535	5388.1475	274.1473	1.1473	 1.07	 0.10	166.99	 3.87	 9.63	 1.00	10.10	 2.13	337.11	262.33	306.94	218.18	285.40	0	43.64
2009	10	2	3.769	5388.1572	274.1570	1.1570	 1.18	 0.10	165.46	 3.42	10.18	 1.00	10.17	 2.21	337.13	262.15	305.31	218.12	285.51	0	43.62
2009	10	2	3.977	5388.1655	274.1657	1.1657	 1.17	 0.11	165.46	 3.78	16.78	 0.99	10.10	 2.21	337.11	262.04	305.59	218.15	285.35	0	43.63
2009	10	2	4.184	5388.1743	274.1743	1.1743	 1.07	 0.11	167.69	 4.45	 6.44	 1.00	10.10	 2.12	337.10	261.97	307.92	218.13	285.43	0	43.63
2009	10	2	4.392	5388.1831	274.1830	1.1830	 1.07	 0.10	165.20	 4.00	 6.81	 1.00	10.08	 2.11	337.14	261.91	306.11	220.10	285.34	0	44.02
2009	10	2	4.599	5388.1914	274.1916	1.1916	 1.18	 0.12	167.16	 3.86	 6.61	 1.00	10.10	 2.29	337.08	261.80	304.09	222.01	285.46	0	44.40
2009	10	2	4.806	5388.2002	274.2003	1.2003	 0.96	 0.10	166.11	 5.00	 2.04	 1.00	10.10	 2.07	337.03	261.70	307.36	221.79	285.58	0	44.36
2009	10	2	5.014	5388.2090	274.2089	1.2089	 1.20	 0.09	164.50	 2.85	 9.03	 0.99	10.10	 2.22	337.12	261.70	304.82	222.02	285.65	0	44.40
2009	10	2	5.221	5388.2178	274.2175	1.2175	 1.17	 0.09	163.32	 3.11	 5.71	 1.00	10.08	 2.21	337.17	261.84	303.06	220.32	285.44	0	44.06
2009	10	2	5.428	5388.2261	274.2262	1.2262	 1.13	 0.11	162.38	 3.74	 5.90	 1.00	10.10	 2.16	337.17	261.98	304.94	218.43	285.36	0	43.69
2009	10	2	5.663	5388.2358	274.2360	1.2359	 1.22	 0.12	162.96	 3.50	 5.37	 1.00	10.18	 2.19	337.18	262.14	306.19	218.23	285.20	0	43.65
2009	10	2	5.871	5388.2446	274.2446	1.2446	 1.19	 0.07	165.26	 2.39	 8.80	 0.98	10.10	 2.27	337.23	262.32	303.91	218.01	285.20	0	43.60
2009	10	2	6.078	5388.2534	274.2533	1.2533	 1.11	 0.07	161.22	 2.56	18.35	 0.92	10.10	 2.11	337.25	262.53	306.13	218.41	285.17	0	43.68
2009	10	2	6.285	5388.2617	274.2619	1.2619	 0.98	 0.09	159.26	 3.91	 4.26	 1.00	10.08	 2.02	337.26	262.54	305.05	220.50	285.81	0	44.10
2009	10	2	6.492	5388.2705	274.2705	1.2705	 1.13	 0.08	164.13	 2.94	 2.90	 1.00	10.10	 2.13	337.25	262.51	307.98	222.03	286.56	0	44.41
2009	10	2	6.700	5388.2793	274.2791	1.2792	 1.01	 0.10	158.35	 4.42	 0.46	 1.00	10.10	 2.06	337.23	262.59	306.81	219.91	286.67	0	43.98
2009	10	2	6.907	5388.2876	274.2878	1.2878	 1.01	 0.06	156.56	 2.64	 5.87	 0.99	10.10	 2.01	337.27	262.92	307.82	218.38	286.62	0	43.68
2009	10	2	7.114	5388.2964	274.2964	1.2964	 1.08	 0.09	157.24	 3.24	17.87	 0.97	10.08	 2.11	337.29	263.22	305.55	218.44	286.26	0	43.69
2009	10	2	7.322	5388.3052	274.3051	1.3051	 1.10	 0.08	168.82	 2.92	 6.18	 1.00	10.10	 2.23	337.29	263.51	307.10	218.17	286.36	0	43.63
2009	10	2	7.556	5388.3149	274.3148	1.3148	 1.10	 0.12	163.11	 4.53	13.24	 1.00	10.17	 2.12	337.30	263.79	309.76	218.10	286.52	0	43.62
2009	10	2	7.764	5388.3237	274.3235	1.3235	 1.05	 0.08	161.04	 3.04	 6.82	 1.00	10.10	 2.11	337.36	264.03	307.76	217.95	286.63	0	43.59
2009	10	2	7.971	5388.3320	274.3322	1.3321	 1.18	 0.09	157.41	 2.89	 9.06	 0.99	10.10	 2.11	337.31	264.22	309.33	218.02	286.66	0	43.60
2009	10	2	8.179	5388.3408	274.3408	1.3408	 1.11	 0.10	161.37	 3.70	 8.54	 1.00	10.08	 2.18	337.34	264.45	307.53	218.12	286.57	0	43.62
