2016	3	1	0.118	7730.0049	60.0049	0.0049	 1.94	 0.09	191.17	 1.15	 1.18	 1.00	10.13	 2.04	331.20	270.24	284.47	236.49	281.05	0	47.30
2016	3	1	0.327	7730.0136	60.0136	0.0136	 2.11	 0.14	191.83	 1.48	 2.95	 1.00	10.15	 2.06	331.34	270.13	284.48	236.31	281.02	0	47.26
2016	3	1	0.535	7730.0223	60.0223	0.0223	 2.01	 0.15	189.14	 1.78	 0.53	 1.00	10.15	 1.99	331.62	270.03	284.10	236.06	280.71	0	47.21
2016	3	1	0.743	7730.0310	60.0310	0.0310	 1.92	 0.09	187.17	 1.19	 1.66	 1.00	10.13	 1.95	331.63	269.92	283.07	235.83	280.80	0	47.17
2016	3	1	0.952	7730.0397	60.0397	0.0397	 2.02	 0.09	187.50	 1.00	 0.29	 1.00	10.15	 2.00	331.70	269.83	281.75	235.82	280.65	0	47.16
2016	3	1	1.161	7730.0484	60.0484	0.0484	 1.97	 0.13	188.53	 1.57	 1.83	 1.00	10.13	 2.00	331.73	269.76	282.05	235.95	280.80	0	47.19
2016	3	1	1.369	7730.0570	60.0570	0.0570	 1.89	 0.11	189.15	 1.54	 2.36	 1.00	10.15	 1.98	331.72	269.72	282.63	236.21	280.62	0	47.24
2016	3	1	1.577	7730.0657	60.0657	0.0657	 2.14	 0.18	188.46	 1.76	 3.28	 1.00	10.15	 2.02	331.78	269.70	282.87	236.27	280.69	0	47.25
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2016	3	1	1.802	7730.0751	60.0751	0.0751	 1.96	 0.10	190.58	 1.26	 1.85	 1.00	10.23	 2.01	331.76	269.67	283.24	236.07	280.67	0	47.21
2016	3	1	2.012	7730.0838	60.0838	0.0838	 2.09	 0.11	186.42	 1.15	 2.41	 0.99	10.13	 1.95	331.73	269.63	281.95	235.91	280.74	0	47.18
2016	3	1	2.220	7730.0925	60.0925	0.0925	 2.11	 0.13	191.50	 1.33	 2.96	 1.00	10.15	 2.08	331.77	269.59	283.56	235.86	280.66	0	47.17
2016	3	1	2.429	7730.1012	60.1012	0.1012	 2.13	 0.16	187.40	 1.61	 2.37	 1.00	10.15	 2.00	331.79	269.54	282.50	235.89	280.58	0	47.18
2016	3	1	2.637	7730.1099	60.1099	0.1099	 2.05	 0.13	188.33	 1.40	 0.12	 1.00	10.15	 1.96	331.78	269.50	282.34	235.79	280.70	0	47.16
2016	3	1	2.846	7730.1186	60.1186	0.1186	 2.13	 0.20	189.58	 2.00	 0.47	 1.00	10.15	 2.09	331.80	269.44	281.92	235.71	280.62	0	47.14
2016	3	1	3.054	7730.1272	60.1272	0.1272	 2.12	 0.14	193.32	 1.51	 1.49	 1.00	10.13	 2.11	331.84	269.43	283.72	235.88	280.67	0	47.18
2016	3	1	3.263	7730.1359	60.1359	0.1359	 2.10	 0.15	189.82	 1.54	 2.22	 1.00	10.15	 2.00	331.83	269.47	283.13	236.24	280.65	0	47.25
2016	3	1	3.471	7730.1446	60.1446	0.1446	 2.15	 0.13	187.94	 1.24	 0.60	 1.00	10.15	 2.00	331.85	269.55	281.98	236.51	280.82	0	47.30
2016	3	1	3.696	7730.1540	60.1540	0.1540	 2.25	 0.24	188.53	 2.07	 1.54	 1.00	10.22	 2.05	331.86	269.63	281.19	236.63	280.77	0	47.33
2016	3	1	3.906	7730.1627	60.1627	0.1627	 2.13	 0.13	190.40	 1.36	 0.81	 1.00	10.15	 2.05	331.90	269.67	282.58	236.39	281.01	0	47.28
