2006	3	1	0.062	4077.0027	59.0026	0.0026	 1.70	 0.24	167.84	 3.60	 7.23	 1.00	10.32	 2.12	336.53	268.17	305.87	230.77	281.19	0	46.15
2006	3	1	0.275	4077.0115	59.0115	0.0115	 1.85	 0.27	164.94	 3.42	30.08	 0.98	10.32	 2.09	336.66	268.49	305.02	231.42	281.39	0	46.28
2006	3	1	0.488	4077.0203	59.0203	0.0203	 1.66	 0.21	168.22	 3.35	24.57	 0.99	10.32	 2.17	336.61	268.71	305.67	231.80	281.37	0	46.36
2006	3	1	0.701	4077.0293	59.0292	0.0292	 1.69	 0.22	161.89	 3.26	 2.15	 1.00	10.32	 2.10	336.65	268.89	302.79	231.92	281.47	0	46.38
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	3	1	0.925	4077.0386	59.0385	0.0385	 1.89	 0.24	158.51	 2.77	14.72	 0.99	10.40	 2.07	336.68	269.10	304.65	231.99	281.82	0	46.40
2006	3	1	1.138	4077.0474	59.0474	0.0474	 1.53	 0.15	165.69	 2.90	11.35	 0.99	10.32	 2.19	336.68	269.26	301.75	232.53	281.69	0	46.51
2006	3	1	1.351	4077.0564	59.0563	0.0563	 1.48	 0.15	162.02	 3.09	 3.77	 1.00	10.33	 2.06	336.62	269.35	302.07	232.58	281.77	0	46.52
2006	3	1	1.564	4077.0652	59.0652	0.0652	 1.60	 0.21	157.92	 3.40	 8.08	 1.00	10.32	 2.01	336.67	269.40	301.89	232.67	281.84	0	46.53
2006	3	1	1.777	4077.0740	59.0740	0.0740	 1.56	 0.16	168.75	 3.05	 1.17	 1.00	10.32	 2.22	336.64	269.33	298.90	232.45	282.07	0	46.49
2006	3	1	1.990	4077.0830	59.0829	0.0829	 1.28	 0.12	156.89	 3.16	 7.95	 1.00	10.32	 1.92	336.64	269.29	301.15	232.67	281.95	0	46.53
2006	3	1	2.203	4077.0918	59.0918	0.0918	 1.24	 0.16	158.64	 4.45	 8.96	 1.00	10.33	 1.88	336.67	269.27	302.97	232.78	281.86	0	46.56
2006	3	1	2.416	4077.1006	59.1006	0.1006	 1.48	 0.15	163.08	 2.96	 3.37	 1.00	10.32	 2.12	336.65	269.20	298.78	232.96	282.06	0	46.59
2006	3	1	2.628	4077.1096	59.1095	0.1095	 1.22	 0.10	163.68	 3.00	 8.48	 1.00	10.32	 2.03	336.64	269.13	300.87	232.87	281.95	0	46.57
2006	3	1	2.853	4077.1189	59.1189	0.1189	 1.38	 0.16	165.72	 3.87	 4.74	 1.00	10.38	 2.11	336.59	269.01	300.14	232.72	282.21	0	46.54
2006	3	1	3.066	4077.1277	59.1278	0.1278	 1.25	 0.11	170.80	 3.45	 5.95	 1.00	10.32	 2.22	336.64	268.87	298.30	232.81	282.33	0	46.56
2006	3	1	3.279	4077.1367	59.1366	0.1366	 1.33	 0.11	165.43	 2.81	 6.24	 1.00	10.32	 2.15	336.65	268.75	298.54	232.89	282.75	0	46.58
2006	3	1	3.492	4077.1455	59.1455	0.1455	 1.31	 0.08	163.01	 1.99	17.10	 0.89	10.32	 2.17	336.68	268.62	296.31	233.27	283.24	0	46.65
2006	3	1	3.705	4077.1543	59.1544	0.1544	 1.26	 0.11	166.91	 3.15	15.70	 0.99	10.32	 2.19	336.63	268.45	295.92	233.71	283.66	0	46.74
2006	3	1	3.918	4077.1633	59.1632	0.1632	 1.29	 0.08	166.93	 2.08	 9.15	 0.97	10.32	 2.19	336.66	268.26	297.45	233.54	283.82	0	46.71
2006	3	1	4.130	4077.1721	59.1721	0.1721	 1.31	 0.13	172.10	 3.65	 2.46	 1.00	10.32	 2.18	336.55	267.96	297.87	232.11	283.68	0	46.42
2006	3	1	4.343	4077.1809	59.1810	0.1810	 1.28	 0.10	170.16	 2.69	10.82	 0.99	10.32	 2.16	336.58	267.63	298.74	230.67	283.81	0	46.13
2006	3	1	4.556	4077.1899	59.1898	0.1898	 1.34	 0.13	167.23	 3.27	 5.88	 1.00	10.33	 2.09	336.51	267.27	299.27	229.66	283.70	0	45.93
2006	3	1	4.781	4077.1992	59.1992	0.1992	 1.36	 0.11	169.46	 2.80	 9.88	 0.99	10.40	 2.19	336.52	266.86	297.35	228.76	283.43	0	45.75
2006	3	1	4.994	4077.2080	59.2081	0.2081	 1.22	 0.14	168.28	 4.22	10.32	 1.00	10.32	 2.03	336.47	266.53	299.88	228.51	283.21	0	45.70
2006	3	1	5.207	4077.2170	59.2169	0.2169	 1.33	 0.11	171.73	 2.84	 6.46	 1.00	10.32	 2.12	336.46	266.23	300.86	228.47	283.18	0	45.69
2006	3	1	5.419	4077.2258	59.2258	0.2258	 1.41	 0.14	177.61	 3.46	 7.62	 1.00	10.32	 2.23	336.35	265.97	301.80	228.73	282.39	0	45.75
2006	3	1	5.632	4077.2346	59.2347	0.2347	 1.31	 0.13	169.72	 3.66	11.22	 1.00	10.32	 1.95	336.31	265.71	304.13	228.98	282.20	0	45.80
2006	3	1	5.845	4077.2437	59.2435	0.2435	 1.11	 0.12	175.99	 4.83	 7.38	 1.00	10.32	 1.93	336.33	265.46	306.48	229.15	281.88	0	45.83
2006	3	1	6.058	4077.2524	59.2524	0.2524	 1.34	 0.16	169.12	 4.22	 3.08	 1.00	10.32	 1.96	336.37	265.31	302.04	230.06	281.66	0	46.01
2006	3	1	6.271	4077.2612	59.2613	0.2613	 1.41	 0.11	178.30	 2.75	14.50	 0.99	10.32	 2.23	336.46	265.20	301.97	230.80	281.68	0	46.16
2006	3	1	6.484	4077.2703	59.2701	0.2702	 1.37	 0.14	174.37	 3.64	16.80	 0.99	10.32	 2.15	336.45	265.08	299.92	231.27	282.37	0	46.25
2006	3	1	6.708	4077.2795	59.2795	0.2795	 1.32	 0.11	174.05	 3.12	 6.65	 1.00	10.40	 2.16	336.45	265.06	299.02	231.81	282.62	0	46.36
2006	3	1	6.922	4077.2883	59.2884	0.2884	 1.26	 0.10	170.94	 2.95	 4.78	 1.00	10.32	 2.16	336.50	265.13	296.97	232.50	282.96	0	46.50
2006	3	1	7.134	4077.2974	59.2973	0.2973	 1.35	 0.13	172.55	 3.33	 3.60	 1.00	10.32	 2.24	336.49	265.26	296.82	233.15	283.46	0	46.63
