1998	8	1	9.705	1308.4044	212.4044	0.4044	 0.95	 0.06	157.49	 2.73	 4.73	 0.99	11.28	 2.14	338.17	262.28	308.89	220.19	290.39	0	44.04
1998	8	1	9.937	1308.4141	212.4140	0.4140	 0.98	 0.04	155.42	 1.98	 3.83	 0.99	11.32	 2.13	338.19	262.28	309.46	220.17	290.42	0	44.03
1998	8	1	10.168	1308.4237	212.4237	0.4237	 0.99	 0.06	154.70	 2.45	 3.94	 1.00	11.25	 2.16	338.17	262.25	307.83	220.04	 0.00	0	44.01
1998	8	1	10.399	1308.4333	212.4333	0.4333	 0.90	 0.07	155.62	 3.54	 5.98	 1.00	11.28	 2.11	338.18	262.14	308.84	219.72	290.31	0	43.94
1998	8	1	10.631	1308.4430	212.4430	0.4430	 0.93	 0.05	160.60	 2.57	 3.86	 0.99	11.30	 2.19	338.18	262.05	308.99	219.72	290.22	0	43.94
1998	8	1	10.863	1308.4526	212.4526	0.4526	 0.96	 0.06	154.00	 2.60	 1.88	 1.00	11.30	 2.12	338.20	262.01	309.00	219.71	291.73	0	43.94
1998	8	1	11.095	1308.4623	212.4623	0.4623	 0.90	 0.04	156.97	 2.26	 4.75	 0.98	11.32	 2.12	338.15	261.95	309.39	219.44	290.03	0	43.89
1998	8	1	11.327	1308.4719	212.4720	0.4720	 0.91	 0.06	157.94	 2.97	 5.59	 0.99	11.28	 2.15	338.18	261.90	308.17	219.38	290.00	0	43.88
1998	8	1	11.559	1308.4816	212.4816	0.4816	 0.89	 0.04	157.99	 2.27	 0.58	 1.00	11.33	 2.13	338.20	261.85	308.74	219.28	289.91	0	43.86
1998	8	1	11.791	1308.4913	212.4913	0.4913	 0.97	 0.04	158.99	 1.88	 4.82	 0.97	11.30	 2.19	338.16	261.81	309.02	219.35	294.26	0	43.87
1998	8	1	12.023	1308.5010	212.5010	0.5010	 1.00	 0.06	152.97	 2.49	 7.08	 0.98	11.35	 2.13	338.17	261.77	309.16	219.37	289.80	0	43.87
1998	8	1	12.256	1308.5106	212.5107	0.5106	 0.89	 0.05	155.52	 2.78	 2.51	 1.00	11.33	 2.09	338.22	261.72	308.73	219.37	288.79	0	43.87
1998	8	1	12.488	1308.5204	212.5203	0.5203	 0.90	 0.04	155.97	 2.32	 1.92	 1.00	11.30	 2.10	338.22	261.66	308.86	219.23	290.17	0	43.85
1998	8	1	12.721	1308.5300	212.5300	0.5300	 0.90	 0.07	156.30	 3.80	 3.57	 1.00	11.38	 2.13	338.17	261.57	309.22	218.99	291.27	0	43.80
1998	8	1	12.954	1308.5397	212.5397	0.5397	 0.94	 0.03	157.92	 1.61	11.04	 0.71	11.30	 2.16	338.21	261.45	309.50	218.43	289.49	0	43.69
1998	8	1	13.185	1308.5494	212.5494	0.5494	 0.91	 0.05	158.05	 2.48	 9.11	 0.95	11.30	 2.17	338.17	261.33	306.83	218.33	289.40	0	43.67
1998	8	1	13.451	1308.5604	212.5605	0.5605	 0.92	 0.06	157.61	 2.85	 1.34	 1.00	11.42	 2.15	338.21	261.15	308.60	218.10	287.09	0	43.62
1998	8	1	13.685	1308.5702	212.5702	0.5702	 0.95	 0.05	152.63	 2.21	 3.02	 0.99	11.35	 2.11	338.17	261.03	308.72	217.94	289.22	0	43.59
1998	8	1	13.918	1308.5800	212.5799	0.5799	 0.92	 0.04	158.95	 2.18	 4.13	 0.99	11.35	 2.20	338.18	260.90	307.47	218.74	290.84	0	43.75
1998	8	1	14.151	1308.5896	212.5896	0.5896	 0.96	 0.06	157.55	 2.86	 5.14	 0.99	11.35	 2.19	338.18	260.82	307.35	218.80	289.00	0	43.76
1998	8	1	14.384	1308.5994	212.5993	0.5993	 0.89	 0.06	155.51	 3.28	 2.24	 1.00	11.37	 2.13	338.18	260.78	308.33	218.09	288.88	0	43.62
1998	8	1	14.617	1308.6090	212.6091	0.6091	 0.90	 0.06	157.18	 2.87	 5.65	 0.99	11.40	 2.14	338.18	260.75	308.96	218.25	288.77	0	43.65
1998	8	1	14.851	1308.6188	212.6188	0.6188	 0.91	 0.05	154.03	 2.48	 5.71	 0.98	11.37	 2.16	338.20	260.82	305.84	218.08	288.64	0	43.62
1998	8	1	15.084	1308.6285	212.6285	0.6285	 0.99	 0.05	156.46	 2.38	 3.60	 1.00	11.38	 2.21	338.19	260.62	308.26	218.71	288.54	0	43.74
1998	8	1	15.318	1308.6382	212.6382	0.6382	 0.96	 0.03	156.50	 1.50	 1.29	 1.00	11.37	 2.21	338.20	260.58	306.86	218.81	288.51	0	43.76
1998	8	1	15.551	1308.6479	212.6480	0.6480	 1.03	 0.05	154.04	 2.03	 3.32	 0.99	11.37	 2.23	338.20	260.53	305.77	218.47	288.39	0	43.69
1998	8	1	15.785	1308.6577	212.6577	0.6577	 0.95	 0.06	155.28	 2.66	 6.65	 0.99	11.38	 2.19	338.20	260.46	306.60	218.50	288.36	0	43.70
1998	8	1	16.019	1308.6675	212.6674	0.6674	 0.90	 0.05	157.45	 2.41	 3.19	 0.99	11.37	 2.17	338.19	260.37	308.06	218.46	288.28	0	43.69
1998	8	1	16.252	1308.6771	212.6772	0.6772	 0.89	 0.04	154.72	 2.30	 5.69	 0.97	11.38	 2.15	338.22	260.27	306.21	218.36	288.61	0	43.67
1998	8	1	16.486	1308.6869	212.6869	0.6869	 0.92	 0.04	159.05	 2.13	 3.01	 0.99	11.40	 2.23	338.18	260.18	305.94	218.14	288.09	0	43.63
1998	8	1	16.720	1308.6967	212.6967	0.6967	 0.87	 0.06	156.93	 3.50	 7.46	 0.99	11.37	 2.18	338.18	260.05	305.42	217.99	284.62	0	43.60
1998	8	1	16.954	1308.7064	212.7064	0.7064	 0.84	 0.03	160.11	 1.60	 2.40	 0.97	11.40	 2.18	338.17	259.91	306.70	220.08	287.88	0	44.02
1998	8	1	17.189	1308.7162	212.7162	0.7162	 0.95	 0.04	152.38	 1.86	 4.42	 0.97	11.38	 2.13	338.17	259.80	307.54	222.20	285.64	0	44.44
1998	8	1	17.423	1308.7260	212.7259	0.7259	 0.87	 0.05	156.50	 2.61	 1.43	 1.00	11.43	 2.17	338.19	259.68	305.48	221.83	289.43	0	44.37
1998	8	1	17.657	1308.7357	212.7357	0.7357	 0.93	 0.03	155.65	 1.41	 4.11	 0.92	11.43	 2.19	338.19	259.56	306.63	221.74	285.44	0	44.35
1998	8	1	17.891	1308.7455	212.7455	0.7455	 0.89	 0.03	152.13	 1.79	 1.43	 1.00	11.43	 2.12	338.17	259.45	306.35	221.61	287.48	0	44.32
1998	8	1	18.126	1308.7552	212.7552	0.7552	 1.05	 0.04	153.62	 1.66	 4.11	 0.97	11.37	 2.26	338.18	259.40	306.17	221.55	285.23	0	44.31
1998	8	1	18.360	1308.7650	212.7650	0.7650	 0.92	 0.05	154.50	 2.44	 5.87	 0.98	11.43	 2.16	338.18	259.34	307.16	221.57	287.36	0	44.31
1998	8	1	18.594	1308.7748	212.7748	0.7748	 0.88	 0.04	156.48	 2.25	 2.06	 1.00	11.42	 2.19	338.16	259.28	305.59	221.57	287.32	0	44.31
1998	8	1	18.829	1308.7845	212.7845	0.7845	 0.87	 0.04	154.40	 2.45	 3.63	 0.99	11.45	 2.15	338.15	259.21	306.01	221.53	287.20	0	44.31
1998	8	1	19.064	1308.7943	212.7944	0.7944	 0.97	 0.05	151.16	 2.39	 5.56	 0.99	11.47	 2.19	338.19	259.19	305.18	221.65	284.96	0	44.33
1998	8	1	19.300	1308.8042	212.8042	0.8042	 0.92	 0.05	149.60	 2.25	 1.69	 1.00	11.47	 2.13	338.15	259.22	305.79	222.04	284.88	0	44.41
1998	8	1	19.535	1308.8140	212.8140	0.8140	 0.96	 0.04	151.47	 1.87	 1.75	 1.00	11.43	 2.17	338.15	259.21	306.15	222.32	288.64	0	44.46
1998	8	1	19.770	1308.8237	212.8237	0.8238	 0.92	 0.05	154.19	 2.49	 3.02	 1.00	11.45	 2.19	338.13	259.23	305.67	220.13	286.83	0	44.03
1998	8	1	20.005	1308.8335	212.8335	0.8335	 0.90	 0.03	154.47	 1.74	 3.35	 0.97	11.47	 2.16	338.16	259.20	305.52	217.94	286.82	0	43.59
1998	8	1	20.241	1308.8434	212.8434	0.8434	 0.89	 0.03	154.54	 1.48	 4.75	 0.89	11.50	 2.19	338.15	259.18	305.57	222.29	287.13	0	44.46
1998	8	1	20.476	1308.8531	212.8532	0.8532	 0.81	 0.05	154.74	 3.24	 3.61	 1.00	11.47	 2.13	338.15	259.10	306.06	222.24	284.54	0	44.45
1998	8	1	20.712	1308.8630	212.8630	0.8630	 0.89	 0.05	157.99	 2.81	 0.68	 1.00	11.45	 2.21	338.11	259.05	305.67	222.20	290.67	0	44.44
1998	8	1	20.948	1308.8728	212.8728	0.8728	 0.87	 0.05	153.95	 2.94	 3.92	 1.00	11.48	 2.18	338.11	258.95	304.19	221.92	288.12	0	44.38
1998	8	1	21.193	1308.8831	212.8830	0.8830	 0.91	 0.06	155.34	 2.84	 2.71	 1.00	11.60	 2.21	338.14	258.88	304.62	221.76	286.38	0	44.35
1998	8	1	21.431	1308.8929	212.8929	0.8929	 0.88	 0.05	155.41	 2.72	 0.90	 1.00	11.47	 2.20	338.10	258.81	304.46	221.72	288.00	0	44.34
1998	8	1	21.666	1308.9027	212.9028	0.9028	 0.92	 0.03	152.15	 1.67	 1.46	 1.00	11.47	 2.17	338.11	258.79	304.62	221.54	287.98	0	44.31
1998	8	1	21.903	1308.9126	212.9126	0.9126	 0.95	 0.04	155.26	 1.72	 1.43	 1.00	11.52	 2.25	338.12	258.79	303.50	221.57	286.27	0	44.31
1998	8	1	22.139	1308.9225	212.9225	0.9225	 1.03	 0.04	153.13	 1.43	 2.89	 0.98	11.48	 2.18	338.13	258.78	305.90	221.61	287.97	0	44.32
1998	8	1	22.375	1308.9323	212.9323	0.9323	 1.00	 0.04	155.79	 1.72	 9.00	 0.87	11.55	 2.24	338.12	258.75	304.11	221.90	286.69	0	44.38
1998	8	1	22.613	1308.9421	212.9422	0.9422	 0.95	 0.04	160.43	 1.86	 3.39	 0.98	11.53	 2.22	338.16	258.73	305.99	221.90	285.32	0	44.38
1998	8	1	22.850	1308.9520	212.9521	0.9521	 0.98	 0.05	153.41	 2.22	 2.40	 1.00	11.52	 2.15	338.23	258.71	304.13	221.90	286.10	0	44.38
1998	8	1	23.325	1308.9719	212.9719	0.9719	 0.95	 0.04	158.54	 1.72	 2.30	 0.99	11.55	 2.21	338.24	258.63	303.51	222.07	285.88	0	44.41
1998	8	1	23.563	1308.9818	212.9818	0.9818	 1.04	 0.20	153.04	 7.88	36.69	 1.00	11.60	 2.25	338.32	258.57	302.54	222.15	285.72	0	44.43
1998	8	1	23.801	1308.9917	212.9917	0.9917	 1.04	 0.05	159.96	 2.11	 3.90	 0.99	11.57	 2.27	338.25	258.55	303.60	220.04	285.61	0	44.01
1998	8	2	0.039	1309.0016	213.0016	1.0016	 1.06	 0.11	157.74	 4.35	 2.38	 1.00	11.57	 2.24	338.28	258.55	304.27	217.90	287.28	0	43.58
1998	8	2	0.277	1309.0116	213.0116	1.0116	 1.13	 0.17	168.06	 6.19	15.69	 1.00	11.60	 2.40	338.25	258.54	304.37	218.09	285.48	0	43.62
1998	8	2	0.516	1309.0215	213.0215	1.0215	 0.96	 0.08	154.58	 3.54	 4.79	 1.00	11.63	 2.15	338.25	258.55	303.18	218.14	285.44	0	43.63
1998	8	2	0.756	1309.0315	213.0315	1.0315	 1.07	 0.12	160.45	 4.59	 6.95	 1.00	11.63	 2.34	338.25	258.52	301.31	218.15	285.81	0	43.63
1998	8	2	0.995	1309.0415	213.0415	1.0415	 1.07	 0.07	153.47	 2.56	 5.98	 0.99	11.62	 2.17	338.28	258.52	303.20	218.29	285.40	0	43.66
1998	8	2	1.234	1309.0514	213.0514	1.0514	 1.03	 0.10	165.96	 4.27	 4.57	 1.00	11.63	 2.41	338.29	258.53	300.17	218.37	285.33	0	43.67
1998	8	2	1.474	1309.0614	213.0614	1.0614	 1.01	 0.04	156.04	 1.70	 0.69	 1.00	11.63	 2.23	338.29	258.57	300.90	218.45	285.29	0	43.69
1998	8	2	1.713	1309.0714	213.0714	1.0714	 1.16	 0.03	171.20	 1.18	 2.74	 0.97	11.67	 2.50	338.31	258.56	305.67	218.51	285.26	0	43.70
1998	8	2	1.953	1309.0814	213.0814	1.0814	 1.03	 0.14	161.31	 5.68	19.25	 1.00	11.63	 2.26	338.32	258.57	303.16	218.55	285.64	0	43.71
1998	8	2	2.193	1309.0913	213.0914	1.0914	 0.99	 0.06	156.39	 2.49	 0.70	 1.00	11.67	 2.22	338.31	258.59	301.02	218.60	285.20	0	43.72
1998	8	2	2.432	1309.1013	213.1013	1.1013	 0.97	 0.06	158.51	 2.56	 3.20	 1.00	11.62	 2.21	338.32	258.61	302.84	218.59	285.20	0	43.72
1998	8	2	2.672	1309.1113	213.1113	1.1113	 0.96	 0.06	158.86	 2.88	 3.99	 1.00	11.67	 2.20	338.30	258.61	302.97	218.52	285.14	0	43.70
1998	8	2	2.912	1309.1213	213.1213	1.1213	 0.91	 0.04	156.75	 2.19	 0.85	 1.00	11.67	 2.14	338.38	258.60	302.34	218.52	285.10	0	43.70
1998	8	2	3.154	1309.1313	213.1314	1.1314	 1.04	 0.03	154.59	 1.35	 1.33	 0.99	11.70	 2.23	338.38	258.62	301.05	218.55	285.09	0	43.71
1998	8	2	3.394	1309.1414	213.1414	1.1414	 0.97	 0.04	158.51	 1.94	 2.68	 0.99	11.68	 2.16	338.43	258.67	305.09	218.58	285.49	0	43.72
1998	8	2	3.635	1309.1515	213.1514	1.1514	 1.01	 0.05	155.40	 1.87	 0.29	 1.00	11.68	 2.19	338.41	258.75	301.36	218.56	285.64	0	43.71
1998	8	2	3.875	1309.1615	213.1615	1.1615	 1.08	 0.05	157.27	 1.87	 1.94	 1.00	11.70	 2.22	338.39	258.82	302.99	218.57	285.27	0	43.71
1998	8	2	4.116	1309.1715	213.1715	1.1715	 1.04	 0.05	158.49	 1.94	 3.40	 0.99	11.72	 2.20	338.41	258.88	303.57	218.59	285.36	0	43.72
1998	8	2	4.358	1309.1816	213.1816	1.1816	 1.10	 0.06	157.89	 2.10	 2.06	 1.00	11.77	 2.23	338.41	258.92	303.54	218.59	285.37	0	43.72
1998	8	2	4.600	1309.1917	213.1917	1.1917	 1.07	 0.04	157.36	 1.68	 3.95	 0.98	11.72	 2.22	338.38	258.98	303.05	218.51	285.46	0	43.70
1998	8	2	4.840	1309.2017	213.2017	1.2017	 1.02	 0.03	158.35	 1.11	 1.93	 0.97	11.70	 2.24	338.41	259.06	302.23	218.45	285.59	0	43.69
1998	8	2	5.116	1309.2131	213.2132	1.2132	 0.99	 0.04	156.08	 1.64	 1.34	 1.00	11.78	 2.16	338.41	259.10	303.20	218.43	284.73	0	43.69
1998	8	2	5.359	1309.2233	213.2233	1.2233	 1.09	 0.03	157.29	 1.17	 1.77	 0.98	11.80	 2.24	338.40	259.09	303.20	218.44	285.80	0	43.69
1998	8	2	5.602	1309.2334	213.2334	1.2334	 1.09	 0.05	162.61	 1.77	 2.22	 1.00	11.75	 2.32	338.39	259.06	302.71	218.51	285.74	0	43.70
1998	8	2	5.844	1309.2435	213.2435	1.2435	 0.98	 0.03	158.82	 1.31	 4.33	 0.90	11.73	 2.23	338.41	259.02	301.67	218.50	285.74	0	43.70
1998	8	2	6.086	1309.2535	213.2536	1.2536	 1.01	 0.06	155.45	 2.57	 2.04	 1.00	11.75	 2.17	338.41	258.97	302.20	218.42	285.72	0	43.68
1998	8	2	6.328	1309.2637	213.2637	1.2637	 1.10	 0.05	156.75	 1.88	 1.75	 1.00	11.78	 2.23	338.40	258.92	302.71	218.48	286.09	0	43.70
1998	8	2	6.571	1309.2738	213.2738	1.2738	 1.06	 0.04	157.76	 1.69	 1.57	 1.00	11.78	 2.21	338.40	258.89	302.84	218.58	289.72	0	43.72
1998	8	2	6.813	1309.2839	213.2839	1.2839	 1.03	 0.04	158.21	 1.64	 3.10	 0.98	11.77	 2.20	338.40	258.87	303.90	218.64	283.42	0	43.73
1998	8	2	7.057	1309.2941	213.2940	1.2940	 1.17	 0.05	159.50	 1.55	 1.01	 1.00	11.82	 2.28	338.42	258.85	303.02	218.72	285.82	0	43.74
1998	8	2	7.300	1309.3042	213.3042	1.3042	 1.06	 0.07	157.16	 2.74	 0.62	 1.00	11.77	 2.23	338.41	258.86	301.23	218.76	285.34	0	43.75
1998	8	2	7.543	1309.3143	213.3143	1.3143	 1.12	 0.05	159.46	 1.74	 6.64	 0.96	11.80	 2.28	338.46	258.84	301.98	218.86	285.34	0	43.77
1998	8	2	7.786	1309.3245	213.3244	1.3244	 1.05	 0.05	154.82	 1.75	 5.61	 0.96	11.83	 2.17	338.41	258.89	302.29	218.44	285.32	0	43.69
1998	8	2	8.030	1309.3346	213.3346	1.3346	 1.06	 0.06	159.41	 2.47	 3.31	 1.00	11.80	 2.23	338.42	258.94	302.85	218.06	285.37	0	43.61
1998	8	2	8.274	1309.3447	213.3447	1.3447	 0.99	 0.06	156.32	 2.70	 5.82	 0.99	11.87	 2.17	338.42	258.96	302.45	218.04	285.78	0	43.61
1998	8	2	8.517	1309.3549	213.3549	1.3549	 1.01	 0.05	156.92	 2.26	 2.31	 1.00	11.83	 2.21	338.41	258.98	301.92	218.05	285.35	0	43.61
1998	8	2	8.762	1309.3651	213.3651	1.3651	 1.07	 0.07	160.50	 2.62	 3.28	 1.00	11.90	 2.28	338.41	258.95	301.40	217.97	283.23	0	43.59
1998	8	2	9.006	1309.3752	213.3753	1.3753	 0.97	 0.05	159.11	 2.09	 2.41	 1.00	11.82	 2.21	338.43	258.94	301.63	218.42	285.69	0	43.68
1998	8	2	9.251	1309.3855	213.3854	1.3854	 0.98	 0.05	153.89	 2.31	 4.03	 0.99	11.88	 2.13	338.45	258.90	302.74	218.85	285.17	0	43.77
1998	8	2	9.496	1309.3956	213.3956	1.3956	 1.02	 0.05	161.41	 2.28	 4.59	 0.99	11.87	 2.25	338.41	258.86	302.62	218.81	285.07	0	43.76
1998	8	2	9.741	1309.4059	213.4059	1.4059	 0.98	 0.05	156.55	 2.02	 2.88	 0.99	11.92	 2.21	338.35	258.83	300.68	218.74	283.00	0	43.75
1998	8	2	9.986	1309.4161	213.4161	1.4161	 1.07	 0.07	156.91	 2.48	 3.75	 1.00	11.88	 2.26	338.38	258.80	300.12	218.74	284.86	0	43.75
1998	8	2	10.231	1309.4263	213.4263	1.4263	 1.02	 0.03	157.36	 1.41	 1.24	 1.00	11.93	 2.23	338.37	258.75	301.32	218.67	284.75	0	43.73
1998	8	2	10.476	1309.4365	213.4365	1.4365	 1.03	 0.04	160.77	 1.69	 6.47	 0.93	11.85	 2.28	338.37	258.69	300.53	218.67	281.34	0	43.73
1998	8	2	10.722	1309.4468	213.4468	1.4468	 1.07	 0.05	158.52	 1.83	 3.42	 0.99	11.95	 2.26	338.39	258.64	300.64	218.60	284.50	0	43.72
1998	8	2	10.968	1309.4570	213.4570	1.4570	 1.02	 0.04	157.11	 1.76	 2.42	 0.99	11.88	 2.24	338.35	258.58	300.96	218.59	284.62	0	43.72
1998	8	2	11.214	1309.4673	213.4672	1.4672	 1.04	 0.13	155.72	 5.26	12.05	 1.00	12.00	 2.17	338.40	258.52	301.22	218.59	284.27	0	43.72
1998	8	2	11.460	1309.4775	213.4775	1.4775	 1.16	 0.05	166.52	 1.69	 2.18	 1.00	11.90	 2.44	338.39	258.47	300.21	218.59	285.73	0	43.72
1998	8	2	11.706	1309.4878	213.4877	1.4877	 1.07	 0.09	158.36	 3.26	 4.22	 1.00	11.95	 2.31	338.40	258.41	299.75	218.62	280.70	0	43.72
