2006	5	1	4.040	4138.1685	120.1683	0.1683	 2.46	 0.16	169.96	 0.97	 9.63	 0.82	10.32	 2.22	337.03	264.93	294.47	225.55	284.71	0	45.11
2006	5	1	4.253	4138.1772	120.1772	0.1772	 2.39	 0.16	171.32	 1.09	10.30	 0.86	10.32	 2.22	337.01	264.93	294.77	225.56	284.70	0	45.11
2006	5	1	4.466	4138.1860	120.1861	0.1861	 2.49	 0.23	166.67	 1.32	11.48	 0.92	10.32	 2.11	337.03	264.94	294.88	225.52	284.70	0	45.10
2006	5	1	4.690	4138.1953	120.1954	0.1954	 2.49	 0.21	171.19	 1.27	 7.58	 0.96	10.40	 2.23	337.01	264.97	293.69	225.51	284.63	0	45.10
2006	5	1	4.903	4138.2041	120.2043	0.2043	 2.47	 0.24	171.21	 1.49	 9.28	 0.97	10.33	 2.21	337.02	264.97	294.26	225.49	284.66	0	45.10
2006	5	1	5.116	4138.2134	120.2132	0.2132	 2.53	 0.21	172.62	 1.20	13.30	 0.85	10.32	 2.24	337.01	264.96	295.12	225.47	284.61	0	45.09
2006	5	1	5.329	4138.2222	120.2220	0.2220	 2.66	 0.21	170.46	 1.05	16.46	 0.69	10.32	 2.21	337.00	264.90	295.46	225.36	284.61	0	45.07
2006	5	1	5.542	4138.2310	120.2309	0.2309	 2.39	 0.28	171.18	 1.88	 9.47	 0.99	10.33	 2.19	337.02	264.85	294.91	225.24	284.55	0	45.05
2006	5	1	5.755	4138.2397	120.2398	0.2398	 2.80	 0.35	167.42	 1.48	18.62	 0.89	10.32	 2.17	337.02	264.93	294.48	225.18	284.51	0	45.04
2006	5	1	5.968	4138.2485	120.2487	0.2487	 2.47	 0.23	170.79	 1.40	16.44	 0.88	10.32	 2.22	337.03	264.81	294.84	225.10	284.50	0	45.02
2006	5	1	6.181	4138.2573	120.2575	0.2575	 2.27	 0.12	169.89	 0.90	20.94	 0.32	10.32	 2.21	337.02	264.77	293.68	225.04	284.42	0	45.01
2006	5	1	6.393	4138.2666	120.2664	0.2664	 2.41	 0.21	170.85	 1.39	10.82	 0.94	10.32	 2.20	337.02	264.79	293.63	225.11	284.45	0	45.02
2006	5	1	6.618	4138.2759	120.2757	0.2757	 2.72	 0.21	172.55	 1.00	 9.96	 0.85	10.40	 2.30	337.01	264.80	293.46	225.14	284.35	0	45.03
2006	5	1	6.831	4138.2847	120.2846	0.2846	 2.43	 0.19	170.43	 1.22	 7.10	 0.96	10.32	 2.19	336.99	264.80	294.19	225.12	284.34	0	45.02
2006	5	1	7.044	4138.2935	120.2935	0.2935	 2.64	 0.24	172.74	 1.25	 9.44	 0.94	10.32	 2.23	337.02	264.81	294.46	225.16	284.33	0	45.03
2006	5	1	7.257	4138.3022	120.3024	0.3024	 2.71	 0.28	171.42	 1.33	10.16	 0.95	10.32	 2.23	337.01	264.78	293.97	225.21	284.31	0	45.04
2006	5	1	7.470	4138.3110	120.3112	0.3112	 2.52	 0.22	170.14	 1.26	 9.42	 0.94	10.30	 2.16	337.03	264.78	294.53	225.24	284.44	0	45.05
2006	5	1	7.682	4138.3203	120.3201	0.3201	 2.35	 0.18	170.44	 1.24	19.70	 0.72	10.32	 2.13	337.01	264.76	295.61	225.22	284.43	0	45.04
2006	5	1	7.895	4138.3291	120.3290	0.3290	 2.49	 0.17	171.29	 1.05	16.17	 0.68	10.32	 2.22	337.02	264.78	294.17	225.25	284.64	0	45.05
2006	5	1	8.108	4138.3379	120.3378	0.3378	 2.53	 0.20	167.63	 1.15	18.11	 0.71	10.32	 2.17	337.03	264.82	293.21	225.25	284.63	0	45.05
2006	5	1	8.321	4138.3467	120.3467	0.3467	 2.56	 0.26	172.14	 1.45	15.99	 0.90	10.32	 2.26	337.01	264.87	293.63	225.22	284.68	0	45.04
2006	5	1	8.545	4138.3560	120.3560	0.3560	 2.36	 0.18	171.41	 1.24	19.18	 0.74	10.40	 2.23	337.00	264.90	293.53	225.25	284.75	0	45.05
2006	5	1	8.759	4138.3647	120.3649	0.3649	 2.38	 0.20	172.67	 1.40	28.15	 0.68	10.32	 2.21	337.03	264.90	294.87	225.22	284.65	0	45.04
2006	5	1	8.971	4138.3740	120.3738	0.3738	 2.26	 0.13	173.00	 1.00	16.06	 0.60	10.32	 2.19	337.02	264.90	294.66	225.22	284.68	0	45.04
2006	5	1	9.184	4138.3828	120.3827	0.3827	 2.46	 0.17	172.89	 1.08	23.21	 0.52	10.32	 2.22	337.03	264.91	293.80	225.22	284.62	0	45.04
2006	5	1	9.397	4138.3916	120.3915	0.3915	 2.43	 0.20	170.62	 1.31	19.34	 0.79	10.32	 2.20	337.03	264.92	294.13	225.21	284.64	0	45.04
2006	5	1	9.610	4138.4004	120.4004	0.4004	 2.67	 0.23	171.06	 1.13	26.57	 0.51	10.33	 2.24	337.00	264.90	294.33	225.17	284.57	0	45.03
2006	5	1	9.823	4138.4092	120.4093	0.4093	 2.49	 0.30	173.02	 1.81	10.08	 0.99	10.32	 2.22	337.02	264.88	295.19	225.17	284.53	0	45.03
2006	5	1	10.036	4138.4180	120.4182	0.4181	 2.38	 0.18	170.05	 1.23	15.82	 0.81	10.33	 2.17	337.01	264.86	294.55	225.17	284.51	0	45.03
2006	5	1	10.249	4138.4272	120.4270	0.4270	 2.94	 0.44	171.92	 1.63	 8.43	 0.99	10.32	 2.23	337.00	264.84	294.49	225.14	284.44	0	45.03
2006	5	1	10.473	4138.4365	120.4364	0.4364	 2.37	 0.15	174.03	 1.02	 9.01	 0.87	10.38	 2.22	337.00	264.85	294.53	225.21	284.43	0	45.04
2006	5	1	10.686	4138.4453	120.4453	0.4453	 2.51	 0.19	171.73	 1.14	12.22	 0.85	10.30	 2.18	337.02	264.84	294.51	225.29	284.35	0	45.06
2006	5	1	10.899	4138.4541	120.4541	0.4541	 2.57	 0.22	171.69	 1.20	28.10	 0.54	10.32	 2.21	337.01	264.79	293.85	225.32	284.35	0	45.06
2006	5	1	11.112	4138.4629	120.4630	0.4630	 2.19	 0.20	173.07	 1.73	19.61	 0.91	10.30	 2.20	337.03	264.76	295.59	225.35	284.35	0	45.07
2006	5	1	11.325	4138.4717	120.4719	0.4719	 2.31	 0.21	172.53	 1.55	21.87	 0.85	10.32	 2.22	337.02	264.75	294.32	225.37	284.31	0	45.07
2006	5	1	11.538	4138.4810	120.4808	0.4808	 2.32	 0.18	169.93	 1.29	24.15	 0.66	10.30	 2.11	336.99	264.75	295.12	225.37	284.41	0	45.07
2006	5	1	11.751	4138.4897	120.4896	0.4896	 2.81	 0.20	171.08	 0.84	18.16	 0.40	10.32	 2.20	337.01	264.75	294.87	225.35	284.41	0	45.07
2006	5	1	11.964	4138.4985	120.4985	0.4985	 2.86	 0.19	169.79	 0.76	15.79	 0.36	10.32	 2.16	337.02	264.79	294.42	225.40	284.57	0	45.08
2006	5	1	12.176	4138.5073	120.5073	0.5073	 2.68	 0.25	174.60	 1.26	17.28	 0.82	10.32	 2.25	337.03	264.84	294.94	225.47	284.57	0	45.09
2006	5	1	12.401	4138.5166	120.5167	0.5167	 2.55	 0.21	172.76	 1.18	24.25	 0.60	10.40	 2.21	336.98	264.91	295.30	225.43	284.70	0	45.09
2006	5	1	12.614	4138.5254	120.5256	0.5256	 2.21	 0.09	174.31	 0.79	16.32	 0.32	10.32	 2.22	337.01	264.86	294.63	225.33	284.72	0	45.07
2006	5	1	12.827	4138.5347	120.5345	0.5345	 2.90	 0.35	174.54	 1.39	18.13	 0.87	10.33	 2.26	336.99	264.80	294.94	225.31	284.70	0	45.06
2006	5	1	13.040	4138.5435	120.5433	0.5433	 3.07	 0.29	172.08	 0.94	 7.48	 0.89	10.32	 2.18	337.01	264.80	294.76	225.46	284.70	0	45.09
2006	5	1	13.253	4138.5522	120.5522	0.5522	 3.03	 0.35	174.65	 1.19	11.15	 0.91	10.32	 2.26	337.04	264.86	294.51	225.67	284.61	0	45.13
2006	5	1	13.466	4138.5610	120.5611	0.5611	 2.77	 0.28	173.25	 1.24	10.83	 0.92	10.32	 2.24	337.05	264.95	294.24	225.85	284.65	0	45.17
2006	5	1	13.679	4138.5698	120.5699	0.5699	 2.30	 0.14	175.71	 1.05	15.20	 0.69	10.30	 2.28	337.02	265.05	294.35	226.00	284.64	0	45.20
2006	5	1	13.891	4138.5786	120.5788	0.5788	 2.42	 0.20	170.52	 1.33	15.43	 0.87	10.32	 2.18	337.05	265.16	293.78	226.19	284.67	0	45.24
2006	5	1	14.104	4138.5879	120.5877	0.5877	 2.72	 0.27	170.90	 1.24	15.72	 0.84	10.32	 2.19	337.05	265.28	294.84	226.34	284.67	0	45.27
2006	5	1	14.329	4138.5972	120.5970	0.5970	 2.81	 0.25	175.35	 1.08	17.27	 0.70	10.38	 2.30	337.02	265.32	294.55	226.43	284.72	0	45.29
2006	5	1	14.542	4138.6060	120.6059	0.6059	 2.68	 0.23	170.60	 1.11	14.21	 0.80	10.33	 2.16	337.04	265.37	294.69	226.48	284.78	0	45.30
2006	5	1	14.755	4138.6147	120.6148	0.6148	 2.74	 0.22	171.38	 1.00	 9.57	 0.85	10.32	 2.21	337.03	265.44	294.73	226.58	284.77	0	45.32
2006	5	1	14.968	4138.6235	120.6237	0.6237	 2.45	 0.18	171.37	 1.12	18.22	 0.68	10.32	 2.23	337.05	265.50	293.90	226.69	284.76	0	45.34
2006	5	1	15.181	4138.6323	120.6325	0.6325	 2.70	 0.27	170.65	 1.27	15.48	 0.85	10.32	 2.17	337.06	265.55	295.19	226.80	284.60	0	45.36
2006	5	1	15.393	4138.6416	120.6414	0.6414	 2.87	 0.25	171.02	 0.98	 5.24	 0.96	10.32	 2.21	337.02	265.59	293.28	226.90	284.53	0	45.38
2006	5	1	15.606	4138.6504	120.6503	0.6503	 2.84	 0.24	174.09	 1.01	13.79	 0.75	10.32	 2.28	337.03	265.62	294.90	226.91	284.44	0	45.38
2006	5	1	15.819	4138.6592	120.6591	0.6591	 2.74	 0.27	166.99	 1.20	 6.71	 0.97	10.32	 2.13	337.04	265.65	293.62	226.97	284.48	0	45.39
2006	5	1	16.032	4138.6680	120.6680	0.6680	 3.20	 0.35	171.18	 0.99	13.02	 0.76	10.32	 2.27	337.06	265.73	293.70	227.11	284.52	0	45.42
2006	5	1	16.256	4138.6772	120.6773	0.6773	 2.74	 0.24	170.00	 1.08	13.30	 0.80	10.38	 2.19	337.03	265.82	294.12	227.15	284.60	0	45.43
2006	5	1	16.470	4138.6860	120.6862	0.6862	 2.89	 0.25	169.23	 0.97	10.69	 0.81	10.30	 2.17	337.06	265.85	293.48	227.13	284.69	0	45.43
2006	5	1	16.683	4138.6953	120.6951	0.6951	 2.94	 0.24	171.22	 0.88	15.26	 0.56	10.30	 2.21	337.04	265.84	294.01	227.14	284.74	0	45.43
2006	5	1	16.895	4138.7041	120.7040	0.7040	 3.17	 0.41	172.32	 1.18	12.01	 0.89	10.32	 2.25	337.03	265.83	294.34	227.20	284.83	0	45.44
2006	5	1	17.108	4138.7129	120.7128	0.7128	 3.65	 0.61	170.07	 1.06	 5.88	 0.96	10.32	 2.23	337.04	265.82	293.87	227.28	284.85	0	45.46
2006	5	1	17.321	4138.7217	120.7217	0.7217	 3.20	 0.30	168.90	 0.83	 6.85	 0.86	10.32	 2.22	337.04	265.82	292.70	227.35	284.67	0	45.47
2006	5	1	17.534	4138.7305	120.7306	0.7306	 3.21	 0.44	172.24	 1.22	 3.45	 0.99	10.32	 2.23	337.02	265.83	294.24	227.38	284.48	0	45.48
2006	5	1	17.747	4138.7393	120.7394	0.7394	 2.99	 0.34	170.69	 1.18	21.40	 0.70	10.32	 2.19	337.06	265.87	293.95	227.44	284.48	0	45.49
2006	5	1	17.959	4138.7485	120.7483	0.7483	 2.86	 0.24	173.62	 0.98	17.91	 0.59	10.32	 2.23	337.06	265.93	294.53	227.48	284.52	0	45.50
2006	5	1	18.184	4138.7578	120.7577	0.7577	 2.66	 0.18	171.16	 0.90	16.37	 0.52	10.38	 2.20	337.02	265.94	294.15	227.45	284.64	0	45.49
2006	5	1	18.397	4138.7666	120.7666	0.7666	 2.44	 0.19	173.32	 1.23	23.13	 0.65	10.30	 2.22	337.03	265.90	294.77	227.39	284.68	0	45.48
2006	5	1	18.610	4138.7754	120.7754	0.7754	 2.81	 0.29	170.21	 1.23	18.37	 0.79	10.32	 2.21	337.03	265.87	292.73	227.33	284.75	0	45.47
2006	5	1	18.823	4138.7842	120.7843	0.7843	 2.78	 0.39	168.85	 1.67	12.73	 0.97	10.32	 2.14	337.04	265.79	293.82	227.30	284.79	0	45.46
2006	5	1	19.036	4138.7930	120.7932	0.7931	 2.50	 0.16	170.82	 0.96	16.75	 0.57	10.32	 2.19	337.01	265.70	293.78	227.36	284.84	0	45.47
2006	5	1	19.248	4138.8022	120.8020	0.8020	 2.66	 0.26	174.53	 1.30	 9.97	 0.94	10.32	 2.25	337.03	265.68	295.70	227.47	284.74	0	45.49
2006	5	1	19.461	4138.8110	120.8109	0.8109	 2.88	 0.31	172.36	 1.22	16.65	 0.82	10.32	 2.23	337.03	265.67	294.08	227.47	284.64	0	45.49
2006	5	1	19.674	4138.8198	120.8197	0.8197	 2.56	 0.19	172.93	 1.07	13.62	 0.77	10.32	 2.19	337.03	265.67	294.65	227.51	284.44	0	45.50
2006	5	1	19.887	4138.8286	120.8286	0.8286	 2.74	 0.29	172.74	 1.33	19.46	 0.82	10.32	 2.19	337.05	265.70	294.44	227.59	284.50	0	45.52
2006	5	1	20.111	4138.8379	120.8380	0.8380	 2.37	 0.20	175.04	 1.39	 7.68	 0.97	10.40	 2.23	337.03	265.71	294.21	227.58	284.50	0	45.52
2006	5	1	20.325	4138.8467	120.8469	0.8469	 2.43	 0.23	171.84	 1.48	14.97	 0.92	10.32	 2.19	336.98	265.67	294.49	227.49	284.57	0	45.50
2006	5	1	20.538	4138.8560	120.8557	0.8557	 2.77	 0.25	171.77	 1.12	13.10	 0.83	10.32	 2.15	337.06	265.64	295.71	227.37	284.60	0	45.47
2006	5	1	20.750	4138.8647	120.8646	0.8646	 2.42	 0.19	172.81	 1.27	16.22	 0.83	10.32	 2.21	337.00	265.62	293.15	227.34	284.55	0	45.47
2006	5	1	20.963	4138.8735	120.8735	0.8735	 2.52	 0.24	175.64	 1.42	19.50	 0.84	10.32	 2.24	337.06	265.65	294.57	227.58	284.62	0	45.52
2006	5	1	21.176	4138.8823	120.8823	0.8823	 2.38	 0.11	174.66	 0.76	19.13	 0.20	10.32	 2.21	337.06	265.75	293.66	227.90	284.69	0	45.58
2006	5	1	21.389	4138.8911	120.8912	0.8912	 3.03	 0.33	172.41	 1.10	15.52	 0.77	10.32	 2.21	337.07	265.89	293.84	228.17	284.71	0	45.63
2006	5	1	21.601	4138.8999	120.9001	0.9001	 2.90	 0.23	170.91	 0.86	10.07	 0.75	10.32	 2.18	337.04	265.99	293.95	228.43	284.82	0	45.69
2006	5	1	21.814	4138.9087	120.9089	0.9089	 3.21	 0.30	170.55	 0.83	10.90	 0.69	10.32	 2.22	337.09	266.08	293.59	228.54	284.80	0	45.71
2006	5	1	22.039	4138.9185	120.9183	0.9183	 3.30	 0.52	170.01	 1.29	 8.51	 0.96	10.38	 2.20	337.01	266.17	293.70	228.65	284.56	0	45.73
2006	5	1	22.252	4138.9272	120.9272	0.9272	 3.46	 0.49	173.38	 1.06	13.64	 0.81	10.30	 2.29	337.08	266.23	293.96	228.87	284.64	0	45.77
2006	5	1	22.465	4138.9360	120.9360	0.9360	 2.97	 0.34	171.88	 1.21	 8.58	 0.95	10.32	 2.25	337.06	266.33	294.63	229.12	284.80	0	45.82
2006	5	1	22.677	4138.9448	120.9449	0.9449	 2.61	 0.24	169.68	 1.27	11.15	 0.92	10.32	 2.22	337.05	266.40	294.07	229.24	284.92	0	45.85
2006	5	1	22.890	4138.9536	120.9538	0.9538	 2.40	 0.18	172.09	 1.22	21.94	 0.67	10.32	 2.23	337.05	266.43	294.17	229.27	284.61	0	45.85
2006	5	1	23.103	4138.9624	120.9626	0.9626	 2.37	 0.15	169.61	 1.01	26.43	 0.34	10.32	 2.16	337.07	266.45	294.64	229.45	284.61	0	45.89
2006	5	1	23.316	4138.9717	120.9715	0.9715	 2.69	 0.23	169.76	 1.10	22.59	 0.57	10.32	 2.24	337.11	266.44	293.68	229.58	284.76	0	45.92
2006	5	1	23.529	4138.9805	120.9804	0.9804	 2.81	 0.36	169.49	 1.50	29.42	 0.75	10.32	 2.20	337.05	266.38	294.88	229.58	284.84	0	45.92
2006	5	1	23.741	4138.9893	120.9892	0.9892	 1.64	 0.06	176.43	 1.04	 2.61	 0.98	10.32	 2.29	337.03	266.25	294.42	229.42	284.85	0	45.88
2006	5	1	23.966	4138.9985	120.9986	0.9986	 1.57	 0.06	174.93	 1.17	 2.24	 0.99	10.40	 2.23	336.99	266.09	294.42	229.08	284.59	0	45.82
2006	5	2	0.179	4139.0073	121.0075	1.0075	 1.63	 0.13	171.85	 2.18	 5.90	 1.00	10.32	 2.15	337.03	266.02	294.38	228.96	284.62	0	45.79
2006	5	2	0.392	4139.0161	121.0163	1.0163	 1.66	 0.08	173.62	 1.29	 2.33	 1.00	10.30	 2.16	337.06	266.00	294.78	229.11	284.66	0	45.82
2006	5	2	0.605	4139.0254	121.0252	1.0252	 1.72	 0.08	177.08	 1.22	 2.53	 0.99	10.30	 2.33	337.05	265.98	296.24	229.06	284.75	0	45.81
2006	5	2	0.817	4139.0342	121.0341	1.0341	 1.77	 0.15	172.14	 2.07	 1.33	 1.00	10.32	 2.23	336.98	265.82	296.15	228.49	284.78	0	45.70
2006	5	2	1.030	4139.0430	121.0429	1.0429	 1.65	 0.12	172.73	 2.09	 6.57	 0.99	10.32	 2.24	337.05	265.68	294.91	228.17	284.73	0	45.63
2006	5	2	1.243	4139.0518	121.0518	1.0518	 1.74	 0.11	175.91	 1.63	 1.56	 1.00	10.32	 2.27	337.02	265.52	297.37	228.00	284.67	0	45.60
2006	5	2	1.456	4139.0605	121.0607	1.0607	 1.65	 0.13	170.42	 2.22	 5.69	 1.00	10.35	 2.13	337.02	265.38	295.27	227.72	284.66	0	45.54
2006	5	2	1.669	4139.0693	121.0695	1.0695	 1.59	 0.08	173.21	 1.43	 0.96	 1.00	10.30	 2.24	337.01	265.32	294.52	227.88	284.58	0	45.58
2006	5	2	1.894	4139.0791	121.0789	1.0789	 1.68	 0.14	174.38	 2.24	 5.23	 1.00	10.43	 2.27	337.00	265.29	294.92	228.04	284.58	0	45.61
2006	5	2	2.109	4139.0879	121.0879	1.0879	 1.59	 0.10	175.64	 1.79	 2.66	 1.00	10.30	 2.20	337.02	265.20	296.86	228.00	284.53	0	45.60
2006	5	2	2.322	4139.0967	121.0967	1.0967	 1.66	 0.17	171.76	 2.85	 7.30	 1.00	10.35	 2.13	337.00	265.11	295.81	227.83	284.52	0	45.57
2006	5	2	2.535	4139.1055	121.1056	1.1056	 1.58	 0.09	170.51	 1.62	 2.55	 1.00	10.30	 2.07	337.00	265.00	295.97	227.63	284.40	0	45.53
2006	5	2	2.747	4139.1143	121.1145	1.1145	 1.73	 0.10	175.48	 1.57	 1.41	 1.00	10.32	 2.26	336.99	264.89	296.40	227.43	284.30	0	45.49
2006	5	2	2.960	4139.1235	121.1233	1.1233	 1.78	 0.14	172.08	 1.99	 2.87	 1.00	10.32	 2.25	337.02	264.77	294.66	227.22	284.48	0	45.44
2006	5	2	3.172	4139.1323	121.1322	1.1322	 1.81	 0.18	173.45	 2.46	 1.94	 1.00	10.30	 2.24	337.01	264.66	295.70	227.01	284.55	0	45.40
2006	5	2	3.385	4139.1411	121.1410	1.1410	 1.63	 0.10	174.94	 1.72	 1.69	 1.00	10.32	 2.23	337.01	264.51	295.70	226.91	284.37	0	45.38
2006	5	2	3.597	4139.1499	121.1499	1.1499	 1.75	 0.12	177.63	 1.83	 1.45	 1.00	10.30	 2.32	336.99	264.40	296.04	226.92	284.15	0	45.38
2006	5	2	3.822	4139.1592	121.1592	1.1592	 1.63	 0.08	173.35	 1.44	 3.61	 0.99	10.38	 2.15	336.95	264.30	296.45	226.80	284.46	0	45.36
2006	5	2	4.035	4139.1680	121.1681	1.1681	 1.65	 0.14	175.62	 2.44	 2.86	 1.00	10.30	 2.25	336.99	264.22	294.27	226.69	284.24	0	45.34
2006	5	2	4.247	4139.1768	121.1770	1.1770	 1.79	 0.09	171.52	 1.25	 1.27	 1.00	10.30	 2.24	337.01	264.19	294.22	226.52	284.21	0	45.30
2006	5	2	4.460	4139.1860	121.1858	1.1858	 1.69	 0.06	172.60	 0.88	 0.79	 1.00	10.30	 2.22	336.96	264.12	294.61	226.09	284.40	0	45.22
2006	5	2	4.673	4139.1948	121.1947	1.1947	 1.71	 0.14	168.82	 2.15	 3.68	 1.00	10.32	 2.06	336.94	264.00	296.16	225.80	284.22	0	45.16
2006	5	2	4.885	4139.2036	121.2036	1.2036	 1.79	 0.12	176.43	 1.69	 5.53	 0.99	10.30	 2.30	336.95	263.87	296.21	225.83	284.32	0	45.17
2006	5	2	5.098	4139.2124	121.2124	1.2124	 1.52	 0.14	172.45	 2.85	 1.32	 1.00	10.30	 2.06	336.95	263.75	296.42	225.97	284.15	0	45.19
2006	5	2	5.311	4139.2212	121.2213	1.2213	 1.67	 0.12	173.99	 1.98	 3.39	 1.00	10.32	 2.21	336.97	263.66	296.11	225.96	284.15	0	45.19
2006	5	2	5.523	4139.2300	121.2301	1.2301	 1.93	 0.13	175.98	 1.51	 5.17	 0.99	10.32	 2.30	336.96	263.59	295.76	225.88	284.12	0	45.18
2006	5	2	5.747	4139.2393	121.2395	1.2395	 1.63	 0.07	172.71	 1.28	 3.03	 0.99	10.38	 2.13	336.95	263.51	295.85	225.72	284.23	0	45.14
2006	5	2	5.960	4139.2485	121.2483	1.2483	 1.94	 0.15	171.28	 1.77	 8.50	 0.98	10.30	 2.19	336.94	263.43	295.79	225.54	283.93	0	45.11
2006	5	2	6.173	4139.2573	121.2572	1.2572	 1.74	 0.19	174.31	 2.93	 3.39	 1.00	10.32	 2.26	336.98	263.33	295.42	225.33	284.13	0	45.07
2006	5	2	6.386	4139.2661	121.2661	1.2661	 1.52	 0.11	171.85	 2.20	 3.44	 1.00	10.30	 2.20	336.94	263.23	294.27	224.99	283.90	0	45.00
2006	5	2	6.598	4139.2749	121.2749	1.2749	 1.57	 0.06	176.62	 1.16	 3.02	 0.98	10.30	 2.24	336.96	263.11	297.88	224.67	284.12	0	44.93
2006	5	2	6.811	4139.2837	121.2838	1.2838	 1.59	 0.12	172.16	 2.13	 2.05	 1.00	10.30	 2.19	336.94	263.04	295.36	224.59	283.84	0	44.92
2006	5	2	7.023	4139.2925	121.2926	1.2926	 1.56	 0.09	171.44	 1.75	 1.65	 1.00	10.32	 2.18	336.97	262.97	296.61	224.34	284.05	0	44.87
2006	5	2	7.236	4139.3013	121.3015	1.3015	 1.49	 0.09	173.32	 1.91	 3.50	 1.00	10.30	 2.21	336.95	262.90	295.28	223.87	283.91	0	44.77
2006	5	2	7.449	4139.3105	121.3104	1.3104	 1.68	 0.10	172.99	 1.69	 3.54	 1.00	10.30	 2.22	336.95	262.84	295.84	223.71	284.11	0	44.74
2006	5	2	7.673	4139.3198	121.3197	1.3197	 1.58	 0.10	176.82	 1.92	 1.17	 1.00	10.38	 2.29	336.93	262.80	295.94	223.65	284.06	0	44.73
2006	5	2	7.886	4139.3286	121.3286	1.3286	 1.39	 0.09	171.59	 2.22	 1.30	 1.00	10.30	 2.08	336.94	262.72	296.05	223.32	284.25	0	44.66
2006	5	2	8.099	4139.3374	121.3374	1.3374	 1.50	 0.10	172.96	 2.00	 3.58	 1.00	10.30	 2.19	336.88	262.67	296.13	223.10	283.95	0	44.62
2006	5	2	8.311	4139.3462	121.3463	1.3463	 1.63	 0.08	176.57	 1.44	 4.37	 0.99	10.30	 2.32	336.96	262.62	296.12	223.07	284.00	0	44.61
2006	5	2	8.524	4139.3550	121.3551	1.3552	 1.78	 0.19	175.59	 2.73	 4.11	 1.00	10.32	 2.28	336.93	262.52	296.35	222.80	283.88	0	44.56
