2009	12	1	1.622	5448.0674	334.0676	0.0676	 1.60	 0.23	181.22	 4.34	 8.55	 1.00	10.10	 1.68	337.33	291.28	342.97	247.99	316.52	0	49.60
2009	12	1	3.074	5448.1279	334.1281	0.1281	 1.55	 0.18	177.95	 3.50	 2.76	 1.00	10.10	 1.71	337.29	289.99	342.00	246.85	316.20	0	49.37
2009	12	1	3.516	5448.1465	334.1465	0.1465	 1.55	 0.14	179.40	 2.75	10.47	 0.99	10.10	 1.71	337.32	289.53	341.55	246.70	316.11	0	49.34
2009	12	1	3.931	5448.1636	334.1638	0.1638	 1.41	 0.15	182.15	 3.70	12.25	 1.00	10.10	 1.71	337.34	289.12	343.19	246.58	315.94	0	49.32
2009	12	1	6.447	5448.2686	334.2686	0.2686	 1.35	 0.14	179.83	 3.63	 2.35	 1.00	10.08	 1.70	337.55	289.06	346.66	246.74	315.95	0	49.35
2009	12	1	6.654	5448.2773	334.2773	0.2773	 1.33	 0.10	174.01	 2.60	 7.26	 1.00	10.10	 1.69	337.59	289.23	343.27	246.52	316.00	0	49.30
2009	12	1	19.495	5448.8125	334.8123	0.8123	 1.52	 0.19	188.12	 4.12	 4.64	 1.00	10.10	 1.75	337.29	291.84	343.03	257.39	318.11	0	51.48
2009	12	1	20.766	5448.8652	334.8653	0.8653	 1.69	 0.20	186.86	 3.48	 8.11	 1.00	10.08	 1.74	337.31	293.19	341.84	257.68	318.56	0	51.54
2009	12	2	0.554	5449.0229	335.0231	1.0231	 1.79	 0.15	198.03	 2.45	10.57	 0.99	10.08	 1.83	337.32	295.07	342.46	253.82	320.27	0	50.76
2009	12	3	3.686	5450.1538	336.1536	2.1536	 1.96	 0.20	190.58	 2.48	11.34	 0.99	10.10	 1.69	337.21	293.07	342.38	245.83	320.67	0	49.17
2009	12	3	10.846	5450.4521	336.4519	2.4519	 2.11	 0.25	187.18	 2.54	 2.59	 1.00	10.10	 1.71	337.35	291.83	342.63	248.53	318.25	0	49.71
2009	12	3	19.249	5450.8022	336.8021	2.8020	 1.70	 0.13	187.46	 2.15	 1.87	 1.00	10.10	 1.75	337.35	293.24	342.86	262.03	316.85	0	52.41
2009	12	3	22.622	5450.9424	336.9426	2.9426	 1.88	 0.19	186.61	 2.55	 6.11	 1.00	10.10	 1.69	336.59	294.10	338.86	257.14	316.41	0	51.43
2009	12	3	22.829	5450.9512	336.9512	2.9512	 1.93	 0.15	192.76	 1.90	13.54	 0.97	10.08	 1.74	336.88	294.14	344.27	257.32	316.91	0	51.46
2009	12	3	23.244	5450.9683	336.9685	2.9685	 2.10	 0.37	187.38	 3.77	 7.32	 1.00	10.10	 1.73	336.85	294.20	340.78	259.15	317.08	0	51.83
2009	12	3	23.478	5450.9780	336.9783	2.9783	 2.09	 0.22	187.59	 2.34	 3.87	 1.00	10.18	 1.70	336.84	294.25	342.82	258.43	317.01	0	51.69
2009	12	3	23.894	5450.9956	336.9956	2.9956	 1.94	 0.20	187.32	 2.53	 5.54	 1.00	10.08	 1.71	336.87	294.30	341.34	258.75	316.77	0	51.75
2009	12	4	0.515	5451.0215	337.0215	3.0215	 2.10	 0.21	185.83	 2.16	 5.07	 1.00	10.10	 1.69	336.90	294.44	341.51	257.02	316.27	0	51.40
2009	12	4	1.995	5451.0830	337.0831	3.0831	 2.27	 0.22	185.95	 1.83	 9.57	 0.99	10.10	 1.71	336.93	293.91	341.75	254.63	317.25	0	50.93
2009	12	4	3.681	5451.1533	337.1534	3.1534	 1.95	 0.18	191.98	 2.24	 6.93	 1.00	10.08	 1.74	337.01	292.63	341.69	252.62	316.76	0	50.52
2009	12	5	10.807	5452.4502	338.4503	4.4503	 6.30	22.87	189.75	 3.00	 4.01	 1.00	10.10	 1.78	337.50	292.60	340.43	251.41	318.72	0	50.28
2009	12	5	12.701	5452.5293	338.5292	4.5292	 3.19	 0.76	186.59	 2.32	 4.08	 1.00	10.10	 1.74	337.66	291.64	340.49	252.38	317.99	0	50.48
2009	12	7	7.218	5454.3008	340.3008	6.3008	 1.65	 0.11	178.88	 1.94	20.98	 0.90	10.10	 1.70	337.80	291.82	342.23	248.20	318.18	0	49.64
2009	12	7	7.633	5454.3179	340.3180	6.3180	 1.70	 0.16	174.89	 2.52	 8.01	 1.00	10.10	 1.69	337.88	291.94	343.90	248.60	318.01	0	49.72
2009	12	7	8.669	5454.3613	340.3612	6.3612	 1.56	 0.14	173.01	 2.71	 9.52	 1.00	10.10	 1.68	338.06	292.62	342.57	249.11	317.85	0	49.82
2009	12	7	8.903	5454.3711	340.3710	6.3710	 1.87	 0.20	179.39	 2.63	11.02	 1.00	10.18	 1.82	338.09	292.92	342.22	249.34	317.90	0	49.87
2009	12	7	9.526	5454.3970	340.3969	6.3969	 1.80	 0.14	176.72	 1.96	 5.25	 1.00	10.10	 1.80	338.07	293.42	341.63	250.44	317.96	0	50.09
2009	12	7	10.148	5454.4229	340.4228	6.4228	 1.69	 0.13	173.60	 2.03	 5.59	 1.00	10.10	 1.68	338.07	293.71	343.68	252.49	317.94	0	50.50
2009	12	7	11.420	5454.4756	340.4758	6.4758	 1.65	 0.11	173.75	 1.92	 3.21	 1.00	10.10	 1.70	337.96	293.88	343.47	255.29	318.15	0	51.06
2009	12	7	11.834	5454.4932	340.4931	6.4931	 1.76	 0.17	172.27	 2.41	12.61	 0.99	10.10	 1.74	337.96	293.89	340.02	255.01	318.29	0	51.00
2009	12	7	21.510	5454.8960	340.8962	6.8962	 1.45	 0.11	184.21	 2.62	 0.69	 1.00	10.10	 1.72	337.64	294.48	344.77	256.11	317.59	0	51.22
2009	12	7	22.367	5454.9321	340.9319	6.9320	 1.53	 0.13	183.61	 2.69	 6.59	 1.00	10.10	 1.69	337.64	294.94	345.85	254.98	317.84	0	51.00
