2005	7	1	0.058	3834.0024	181.0024	0.0024	 1.31	 0.09	166.78	 2.43	12.12	 0.98	10.40	 2.27	335.63	258.16	299.44	221.82	283.28	0	44.36
2005	7	1	0.272	3834.0112	181.0113	0.0113	 1.31	 0.09	165.68	 2.46	 3.01	 1.00	10.32	 2.17	335.63	258.14	300.94	221.67	283.33	0	44.33
2005	7	1	0.484	3834.0203	181.0202	0.0202	 1.20	 0.09	168.96	 2.87	 7.74	 1.00	10.32	 2.27	335.64	258.09	299.36	221.66	283.09	0	44.33
2005	7	1	0.697	3834.0291	181.0291	0.0291	 1.14	 0.12	165.63	 4.05	 5.58	 1.00	10.32	 2.06	335.66	258.06	301.53	221.76	283.08	0	44.35
2005	7	1	0.910	3834.0378	181.0379	0.0379	 1.14	 0.12	170.77	 4.39	 5.12	 1.00	10.32	 2.15	335.64	258.03	302.44	221.85	283.26	0	44.37
2005	7	1	1.123	3834.0469	181.0468	0.0468	 1.39	 0.13	167.68	 3.14	34.55	 0.94	10.32	 2.21	335.63	258.01	300.31	221.87	283.28	0	44.37
2005	7	1	1.336	3834.0557	181.0556	0.0556	 1.14	 0.10	169.13	 3.53	11.64	 0.99	10.32	 2.13	335.64	258.00	300.90	221.79	283.12	0	44.36
2005	7	1	1.548	3834.0645	181.0645	0.0645	 1.17	 0.10	171.08	 3.25	23.81	 0.96	10.33	 2.16	335.65	257.98	300.61	221.78	283.17	0	44.36
2005	7	1	1.762	3834.0735	181.0734	0.0734	 1.12	 0.10	168.10	 3.62	17.34	 0.99	10.33	 2.13	335.66	257.95	300.23	221.75	283.34	0	44.35
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	7	1	1.989	3834.0828	181.0829	0.0829	 1.24	 0.09	166.34	 2.77	 4.83	 1.00	10.38	 2.17	335.65	257.93	299.56	221.60	283.20	0	44.32
2005	7	1	2.203	3834.0918	181.0918	0.0918	 1.12	 0.07	168.07	 2.63	 9.08	 0.99	10.33	 2.14	335.66	257.91	300.96	221.50	283.09	0	44.30
2005	7	1	2.416	3834.1006	181.1006	0.1006	 1.25	 0.12	165.81	 3.40	14.82	 0.99	10.32	 2.16	335.67	257.88	300.73	221.59	283.21	0	44.32
2005	7	1	2.628	3834.1096	181.1095	0.1095	 1.25	 0.11	167.11	 3.29	23.30	 0.97	10.32	 2.22	335.68	257.89	300.01	221.74	283.28	0	44.35
2005	7	1	2.841	3834.1184	181.1184	0.1184	 1.22	 0.09	165.28	 2.79	22.93	 0.94	10.32	 2.14	335.64	257.91	301.78	221.86	283.17	0	44.37
2005	7	1	3.054	3834.1272	181.1272	0.1272	 1.12	 0.13	161.76	 4.61	19.31	 0.99	10.33	 2.04	335.64	257.93	302.45	221.87	283.20	0	44.37
2005	7	1	3.267	3834.1362	181.1361	0.1361	 1.23	 0.11	161.66	 3.17	 8.35	 1.00	10.32	 2.14	335.66	257.94	300.58	221.80	283.43	0	44.36
2005	7	1	3.480	3834.1450	181.1450	0.1450	 1.15	 0.10	164.69	 3.42	23.36	 0.97	10.37	 2.15	335.64	257.91	300.59	221.62	283.32	0	44.32
2005	7	1	3.694	3834.1538	181.1539	0.1539	 1.18	 0.10	166.53	 3.25	 5.65	 1.00	10.32	 2.19	335.66	257.90	300.32	221.44	283.17	0	44.29
2005	7	1	3.921	3834.1633	181.1634	0.1634	 1.34	 0.13	165.92	 3.28	 6.22	 1.00	10.40	 2.25	335.64	257.86	299.64	221.37	283.25	0	44.27
2005	7	1	4.135	3834.1724	181.1723	0.1723	 1.07	 0.09	164.63	 3.42	 6.39	 1.00	10.32	 2.14	335.66	257.84	300.33	221.36	283.42	0	44.27
2005	7	1	4.347	3834.1812	181.1812	0.1811	 1.07	 0.08	164.51	 3.07	12.59	 0.98	10.32	 2.09	335.64	257.80	301.24	221.08	283.33	0	44.22
2005	7	1	4.561	3834.1899	181.1900	0.1900	 1.11	 0.12	168.23	 4.31	 7.70	 1.00	10.32	 2.14	335.63	257.73	300.66	220.96	283.12	0	44.19
2005	7	1	4.773	3834.1990	181.1989	0.1989	 1.15	 0.13	158.60	 4.23	46.00	 0.94	10.32	 1.98	335.66	257.69	303.49	221.05	283.21	0	44.21
2005	7	1	4.986	3834.2078	181.2077	0.2078	 1.13	 0.09	165.49	 3.27	29.87	 0.93	10.32	 2.13	335.66	257.67	302.47	221.01	283.32	0	44.20
2005	7	1	5.199	3834.2166	181.2166	0.2166	 1.05	 0.09	165.78	 3.76	18.09	 0.98	10.32	 2.09	335.65	257.64	301.75	220.89	283.34	0	44.18
2005	7	1	5.412	3834.2256	181.2255	0.2255	 1.17	 0.09	165.43	 3.07	29.47	 0.92	10.32	 2.19	335.66	257.62	301.13	220.81	283.13	0	44.16
2005	7	1	5.624	3834.2344	181.2343	0.2344	 1.29	 0.12	166.48	 3.36	10.23	 1.00	10.32	 2.25	335.62	257.59	300.05	220.84	283.15	0	44.17
2005	7	1	5.855	3834.2439	181.2439	0.2439	 1.19	 0.10	168.18	 3.29	 3.35	 1.00	10.38	 2.17	335.66	257.55	301.23	220.77	283.28	0	44.15
2005	7	1	6.068	3834.2529	181.2529	0.2528	 1.18	 0.10	168.79	 3.20	14.44	 0.99	10.32	 2.20	335.67	257.52	300.18	220.59	283.35	0	44.12
2005	7	1	6.281	3834.2617	181.2617	0.2617	 1.10	 0.11	161.19	 3.85	23.41	 0.98	10.32	 2.07	335.67	257.50	300.47	220.44	283.19	0	44.09
2005	7	1	6.494	3834.2705	181.2706	0.2706	 1.15	 0.07	160.22	 2.25	20.79	 0.86	10.32	 2.07	335.67	257.47	300.90	220.31	283.18	0	44.06
2005	7	1	6.707	3834.2795	181.2794	0.2794	 1.08	 0.10	161.79	 3.81	12.63	 0.99	10.32	 2.03	335.65	257.42	302.30	220.23	283.27	0	44.05
2005	7	1	6.919	3834.2883	181.2883	0.2883	 1.24	 0.12	166.20	 3.71	14.93	 0.99	10.30	 2.10	335.68	257.37	304.77	220.16	283.34	0	44.03
2005	7	1	7.132	3834.2971	181.2972	0.2972	 1.41	 0.15	159.37	 3.38	 8.35	 1.00	10.33	 2.16	335.67	257.35	300.74	220.31	283.30	0	44.06
2005	7	1	7.345	3834.3062	181.3060	0.3060	 1.20	 0.13	163.55	 3.91	20.78	 0.99	10.32	 2.15	335.63	257.37	299.93	220.62	283.09	0	44.12
2005	7	1	7.558	3834.3149	181.3149	0.3149	 1.13	 0.11	163.34	 3.70	17.79	 0.99	10.33	 2.08	335.61	257.40	302.28	220.81	283.03	0	44.16
2005	7	1	7.786	3834.3245	181.3244	0.3244	 1.23	 0.12	164.73	 3.53	17.33	 0.99	10.40	 2.17	335.62	257.41	299.68	220.96	283.05	0	44.19
2005	7	1	7.999	3834.3333	181.3333	0.3333	 1.17	 0.11	166.34	 3.63	23.77	 0.98	10.32	 2.17	335.62	257.42	299.66	221.11	283.06	0	44.22
2005	7	1	8.212	3834.3420	181.3421	0.3422	 1.18	 0.08	168.43	 2.63	 7.32	 0.99	10.32	 2.18	335.61	257.47	300.65	221.23	283.02	0	44.25
2005	7	1	8.424	3834.3511	181.3510	0.3510	 1.16	 0.10	166.69	 3.52	 9.33	 1.00	10.32	 2.14	335.61	257.51	300.92	221.22	282.87	0	44.24
2005	7	1	8.637	3834.3599	181.3599	0.3599	 1.36	 0.12	162.52	 2.94	20.83	 0.97	10.32	 2.18	335.63	257.53	299.86	221.08	282.89	0	44.22
2005	7	1	8.850	3834.3687	181.3687	0.3688	 1.19	 0.11	170.23	 3.51	19.88	 0.98	10.32	 2.20	335.64	257.53	301.53	220.97	283.01	0	44.19
2005	7	1	9.063	3834.3777	181.3776	0.3776	 1.19	 0.09	166.59	 3.07	19.90	 0.97	10.32	 2.08	335.66	257.51	302.50	220.93	283.07	0	44.19
2005	7	1	9.276	3834.3865	181.3865	0.3865	 1.23	 0.14	162.32	 4.04	 7.97	 1.00	10.33	 2.06	335.66	257.49	301.12	220.88	283.03	0	44.18
2005	7	1	9.489	3834.3953	181.3954	0.3954	 1.08	 0.08	164.30	 3.21	24.18	 0.94	10.32	 2.05	335.61	257.47	299.99	220.79	282.94	0	44.16
2005	7	1	9.716	3834.4048	181.4048	0.4048	 1.13	 0.10	167.29	 3.80	26.37	 0.97	10.40	 2.09	335.63	257.42	300.92	220.54	283.00	0	44.11
2005	7	1	9.930	3834.4138	181.4137	0.4137	 1.28	 0.10	169.70	 2.77	 5.23	 1.00	10.32	 2.27	335.68	257.36	299.01	220.29	283.28	0	44.06
2005	7	1	10.142	3834.4226	181.4226	0.4226	 1.29	 0.11	167.76	 3.02	23.68	 0.96	10.32	 2.14	335.66	257.35	303.19	220.35	283.36	0	44.07
2005	7	1	10.355	3834.4314	181.4315	0.4315	 1.54	 0.19	166.05	 3.66	 9.33	 1.00	10.32	 2.22	335.65	257.35	298.99	220.40	283.35	0	44.08
2005	7	1	10.568	3834.4404	181.4403	0.4403	 1.30	 0.10	165.47	 2.76	16.30	 0.97	10.32	 2.13	335.66	257.36	300.61	220.51	283.25	0	44.10
2005	7	1	10.781	3834.4492	181.4492	0.4492	 1.33	 0.14	168.53	 3.75	 5.42	 1.00	10.32	 2.23	335.67	257.38	299.95	220.65	283.21	0	44.13
2005	7	1	10.994	3834.4580	181.4581	0.4581	 1.44	 0.14	164.03	 2.98	23.46	 0.97	10.32	 2.14	335.66	257.40	301.06	220.65	283.31	0	44.13
2005	7	1	11.206	3834.4670	181.4669	0.4669	 1.27	 0.11	161.27	 2.90	 6.80	 1.00	10.32	 2.09	335.65	257.40	299.52	220.58	283.43	0	44.12
2005	7	1	11.419	3834.4758	181.4758	0.4758	 1.20	 0.10	165.67	 3.16	14.26	 0.99	10.32	 2.15	335.65	257.37	299.79	220.40	283.22	0	44.08
2005	7	1	11.823	3834.4927	181.4926	0.4926	 0.97	 0.11	162.80	 5.07	13.38	 1.00	10.40	 1.89	335.59	257.26	305.09	220.04	283.28	0	44.01
2005	7	1	12.036	3834.5015	181.5015	0.5015	 1.27	 0.12	165.45	 3.45	 7.37	 1.00	10.32	 2.13	335.63	257.25	302.22	220.02	283.22	0	44.00
2005	7	1	12.249	3834.5103	181.5104	0.5104	 1.29	 0.13	165.33	 3.59	17.07	 0.99	10.33	 2.17	335.61	257.22	300.95	220.04	283.09	0	44.01
2005	7	1	12.462	3834.5193	181.5192	0.5192	 1.22	 0.10	164.09	 3.01	11.35	 0.99	10.32	 2.15	335.63	257.19	301.45	219.96	282.98	0	43.99
2005	7	1	12.675	3834.5281	181.5281	0.5281	 1.45	 0.21	161.37	 4.27	13.40	 1.00	10.33	 2.18	335.61	257.14	299.94	219.85	282.98	0	43.97
2005	7	1	12.888	3834.5371	181.5370	0.5370	 1.10	 0.11	159.76	 3.88	 8.57	 1.00	10.32	 2.05	335.61	257.09	299.96	219.61	283.09	0	43.92
2005	7	1	13.101	3834.5459	181.5459	0.5459	 1.20	 0.09	158.86	 2.60	 8.23	 0.99	10.32	 2.09	335.61	257.05	300.72	219.57	283.03	0	43.91
2005	7	1	13.313	3834.5547	181.5547	0.5547	 1.19	 0.13	157.66	 4.05	12.71	 1.00	10.32	 2.00	335.61	257.01	303.02	219.57	283.01	0	43.91
2005	7	1	13.526	3834.5635	181.5636	0.5636	 1.21	 0.11	158.07	 3.38	 8.65	 1.00	10.32	 2.10	335.62	256.97	301.76	219.51	282.86	0	43.90
2005	7	1	13.930	3834.5803	181.5804	0.5804	 1.11	 0.11	160.75	 3.81	 7.79	 1.00	10.40	 2.08	335.55	256.86	301.62	219.55	282.88	0	43.91
2005	7	1	14.144	3834.5894	181.5893	0.5893	 1.09	 0.09	162.78	 3.45	11.01	 0.99	10.32	 2.11	335.60	256.85	302.38	219.46	283.07	0	43.89
2005	7	1	14.356	3834.5981	181.5982	0.5982	 1.17	 0.11	157.35	 3.48	21.96	 0.98	10.32	 2.10	335.59	256.83	301.06	219.40	282.97	0	43.88
2005	7	1	14.569	3834.6069	181.6071	0.6070	 1.24	 0.09	155.27	 2.49	18.42	 0.94	10.32	 2.14	335.60	256.84	300.28	219.40	282.98	0	43.88
2005	7	1	14.782	3834.6160	181.6159	0.6159	 1.01	 0.11	165.13	 4.79	25.26	 0.99	10.32	 2.14	335.58	256.85	301.55	219.39	282.81	0	43.88
2005	7	1	14.995	3834.6248	181.6248	0.6248	 1.19	 0.09	156.07	 2.77	12.94	 0.98	10.32	 2.20	335.59	256.85	298.10	219.41	282.64	0	43.88
2005	7	1	15.208	3834.6335	181.6337	0.6336	 1.12	 0.11	162.50	 3.94	14.44	 0.99	10.32	 2.22	335.65	256.82	301.70	219.43	282.46	0	43.89
2005	7	1	15.420	3834.6426	181.6425	0.6425	 1.07	 0.11	156.90	 4.12	34.61	 0.95	10.32	 2.11	335.59	256.78	299.31	219.43	282.54	0	43.89
2005	7	1	15.633	3834.6514	181.6514	0.6514	 1.11	 0.13	154.55	 4.41	13.11	 1.00	10.30	 2.11	335.63	256.73	301.83	219.47	282.65	0	43.89
2005	7	1	16.037	3834.6682	181.6682	0.6682	 1.24	 0.14	156.57	 3.84	26.64	 0.98	10.40	 2.23	335.61	256.63	299.94	219.49	282.96	0	43.90
2005	7	1	16.250	3834.6770	181.6771	0.6771	 1.14	 0.09	150.42	 2.99	14.37	 0.98	10.32	 2.11	335.60	256.59	299.79	219.30	283.05	0	43.86
2005	7	1	16.463	3834.6860	181.6860	0.6860	 0.94	 0.11	162.74	 5.46	19.30	 0.99	10.32	 2.12	335.61	256.55	304.39	219.01	282.97	0	43.80
2005	7	1	16.676	3834.6948	181.6948	0.6948	 1.15	 0.12	145.84	 3.56	23.39	 0.97	10.32	 2.08	335.66	256.48	298.80	218.94	282.99	0	43.79
2005	7	1	16.889	3834.7036	181.7037	0.7037	 1.16	 0.15	150.50	 4.76	30.61	 0.99	10.32	 2.12	335.65	256.46	301.15	218.94	282.98	0	43.79
2005	7	1	17.101	3834.7126	181.7126	0.7126	 1.06	 0.14	152.30	 5.30	20.55	 1.00	10.32	 2.08	335.64	256.43	304.21	218.83	283.08	0	43.77
2005	7	1	17.314	3834.7214	181.7214	0.7214	 1.14	 0.16	154.49	 5.11	48.14	 0.97	10.32	 2.13	335.62	256.41	303.62	218.79	283.13	0	43.76
2005	7	1	17.527	3834.7302	181.7303	0.7303	 1.04	 0.11	155.39	 4.19	25.82	 0.97	10.33	 2.10	335.60	256.41	301.91	218.84	283.13	0	43.77
2005	7	1	17.740	3834.7393	181.7392	0.7392	 1.18	 0.13	147.11	 3.65	18.68	 0.99	10.32	 2.04	335.62	256.39	302.38	218.80	282.97	0	43.76
2005	7	1	18.143	3834.7559	181.7560	0.7560	 1.35	 0.17	153.31	 3.82	33.94	 0.97	10.40	 2.19	335.56	256.32	302.08	218.80	282.88	0	43.76
2005	7	1	18.357	3834.7649	181.7649	0.7649	 1.17	 0.09	155.07	 2.86	19.67	 0.95	10.32	 2.16	335.62	256.30	302.55	218.73	283.03	0	43.75
2005	7	1	18.569	3834.7737	181.7737	0.7737	 1.01	 0.12	160.19	 5.33	23.84	 0.99	10.32	 2.07	335.60	256.29	304.94	218.67	283.02	0	43.73
2005	7	1	18.782	3834.7825	181.7826	0.7826	 1.09	 0.17	148.81	 5.83	 6.43	 1.00	10.32	 2.00	335.61	256.30	304.00	218.76	282.96	0	43.75
2005	7	1	18.995	3834.7915	181.7915	0.7915	 0.92	 0.13	156.36	 6.53	36.78	 0.99	10.32	 2.08	335.61	256.29	299.37	218.75	282.88	0	43.75
2005	7	1	19.208	3834.8003	181.8003	0.8003	 1.22	 0.15	151.96	 4.12	37.77	 0.97	10.32	 2.09	335.64	256.28	302.56	218.75	282.89	0	43.75
2005	7	1	19.421	3834.8091	181.8092	0.8092	 1.05	 0.08	156.97	 3.22	16.05	 0.97	10.32	 2.05	335.62	256.30	303.16	219.02	282.86	0	43.80
2005	7	1	19.633	3834.8181	181.8181	0.8181	 1.16	 0.11	156.92	 3.57	17.92	 0.99	10.32	 2.14	335.60	256.37	302.10	219.34	282.75	0	43.87
2005	7	1	19.846	3834.8269	181.8269	0.8269	 0.99	 0.10	157.97	 4.60	11.07	 1.00	10.32	 2.02	335.63	256.43	302.53	219.58	282.79	0	43.92
2005	7	1	20.249	3834.8437	181.8437	0.8437	 1.18	 0.11	158.11	 3.54	19.67	 0.98	10.40	 2.17	335.59	256.50	300.95	219.81	282.89	0	43.96
2005	7	1	20.463	3834.8525	181.8526	0.8526	 1.26	 0.12	155.87	 3.34	16.94	 0.99	10.32	 2.14	335.59	256.59	299.35	220.01	282.88	0	44.00
2005	7	1	20.676	3834.8616	181.8615	0.8615	 1.21	 0.14	155.91	 4.03	10.30	 1.00	10.32	 2.17	335.60	256.68	299.55	220.15	282.78	0	44.03
2005	7	1	20.889	3834.8704	181.8704	0.8704	 1.15	 0.11	158.26	 3.54	19.52	 0.98	10.33	 2.09	335.62	256.77	301.63	220.30	282.67	0	44.06
2005	7	1	21.102	3834.8792	181.8792	0.8792	 1.09	 0.10	162.21	 3.82	19.41	 0.98	10.33	 2.13	335.62	256.85	301.87	220.48	282.64	0	44.10
