2003	9	1	0.047	3165.0020	243.0020	0.0020	 0.92	 0.06	158.58	 3.06	 3.49	 1.00	13.18	 2.22	335.40	254.80	298.97	220.21	282.82	0	44.04
2003	9	1	0.316	3165.0132	243.0132	0.0132	 0.83	 0.06	157.68	 3.83	 3.24	 1.00	13.03	 2.09	335.47	254.83	300.44	220.11	283.04	0	44.02
2003	9	1	0.585	3165.0244	243.0244	0.0244	 0.89	 0.05	156.43	 2.65	 3.34	 1.00	13.05	 2.16	335.42	254.87	298.37	220.06	282.72	0	44.01
2003	9	1	0.853	3165.0356	243.0355	0.0355	 0.84	 0.05	157.93	 2.75	 4.71	 0.99	13.05	 2.15	335.50	254.92	297.68	220.17	282.85	0	44.03
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	9	1	1.129	3165.0471	243.0471	0.0471	 0.90	 0.07	157.24	 3.90	 5.77	 1.00	13.27	 2.16	335.55	254.80	298.21	220.43	282.58	0	44.09
2003	9	1	1.401	3165.0583	243.0584	0.0584	 0.94	 0.07	165.18	 3.71	 5.78	 1.00	13.20	 2.28	335.49	254.66	300.49	220.44	282.69	0	44.09
2003	9	1	1.672	3165.0696	243.0697	0.0697	 0.91	 0.06	153.51	 3.20	 8.86	 0.99	13.18	 2.09	335.47	254.56	299.85	220.13	282.50	0	44.03
2003	9	1	1.942	3165.0811	243.0809	0.0809	 1.04	 0.05	164.55	 2.25	 3.08	 1.00	13.05	 2.34	335.51	254.54	298.38	219.82	282.78	0	43.96
2003	9	1	2.211	3165.0920	243.0921	0.0921	 0.98	 0.06	162.52	 2.78	 2.45	 1.00	13.07	 2.24	335.52	254.51	299.92	219.91	282.48	0	43.98
2003	9	1	2.479	3165.1033	243.1033	0.1033	 0.90	 0.05	161.99	 2.76	 2.11	 1.00	13.07	 2.25	335.55	254.56	296.71	219.92	282.77	0	43.98
