2008	7	1	0.156	4930.0063	182.0065	0.0065	 1.06	 0.10	156.80	 3.76	 9.47	 1.00	10.28	 2.07	337.66	258.83	298.04	222.07	283.05	0	44.41
2008	7	1	0.368	4930.0151	182.0153	0.0153	 1.27	 0.15	154.35	 4.00	40.76	 0.96	10.28	 2.12	337.65	258.83	298.21	222.00	283.10	0	44.40
2008	7	1	0.580	4930.0244	182.0242	0.0242	 1.04	 0.10	150.49	 3.76	18.91	 0.98	10.30	 1.98	337.63	258.80	301.21	221.93	283.08	0	44.39
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	7	1	0.804	4930.0337	182.0335	0.0335	 1.43	 0.17	151.40	 3.54	 2.35	 1.00	10.37	 2.15	337.64	258.82	297.91	222.00	283.10	0	44.40
2008	7	1	1.016	4930.0425	182.0423	0.0423	 1.19	 0.08	152.68	 2.45	20.23	 0.91	10.28	 2.15	337.65	258.84	298.08	222.06	283.15	0	44.41
2008	7	1	1.229	4930.0513	182.0512	0.0512	 1.15	 0.07	148.11	 2.03	13.62	 0.91	10.30	 2.12	337.66	258.84	297.35	222.22	283.14	0	44.44
2008	7	1	1.441	4930.0601	182.0600	0.0600	 1.27	 0.11	158.17	 3.10	13.73	 0.99	10.30	 2.29	337.66	258.84	298.12	220.15	283.15	0	44.03
2008	7	1	1.653	4930.0688	182.0689	0.0689	 1.08	 0.09	156.35	 3.10	26.84	 0.92	10.30	 2.19	337.64	258.86	297.05	218.04	283.15	0	43.61
2008	7	1	1.866	4930.0776	182.0777	0.0777	 1.15	 0.13	148.95	 3.95	 4.31	 1.00	10.30	 2.10	337.62	258.89	295.89	220.18	283.04	0	44.04
2008	7	1	2.078	4930.0864	182.0866	0.0866	 1.12	 0.11	152.72	 3.56	40.83	 0.90	10.28	 2.12	337.65	258.87	298.78	222.36	283.01	0	44.47
2008	7	1	2.290	4930.0952	182.0954	0.0954	 1.10	 0.12	150.40	 3.97	24.46	 0.98	10.30	 2.01	337.64	258.83	300.42	221.99	283.07	0	44.40
2008	7	1	2.503	4930.1045	182.1043	0.1043	 1.05	 0.14	157.71	 5.52	17.22	 1.00	10.30	 2.13	337.63	258.80	298.49	221.94	283.08	0	44.39
2008	7	1	2.726	4930.1138	182.1136	0.1136	 1.31	 0.15	155.17	 3.65	 7.50	 1.00	10.37	 2.15	337.60	258.78	301.06	221.72	283.06	0	44.34
2008	7	1	2.939	4930.1226	182.1224	0.1224	 1.10	 0.11	155.90	 3.87	44.01	 0.91	10.28	 2.14	337.64	258.76	298.85	221.46	283.22	0	44.29
2008	7	1	3.151	4930.1313	182.1313	0.1313	 1.17	 0.15	153.77	 4.47	51.03	 0.95	10.28	 2.15	337.64	258.73	298.37	221.33	283.23	0	44.27
2008	7	1	3.363	4930.1401	182.1401	0.1401	 1.08	 0.08	154.28	 3.06	11.12	 0.99	10.28	 2.16	337.63	258.69	299.23	221.39	283.25	0	44.28
2008	7	1	3.575	4930.1489	182.1490	0.1490	 1.11	 0.11	157.55	 3.81	10.44	 1.00	10.30	 2.18	337.66	258.65	298.88	221.55	283.15	0	44.31
2008	7	1	3.787	4930.1577	182.1578	0.1578	 1.09	 0.11	153.49	 3.74	21.75	 0.98	10.30	 2.11	337.64	258.61	299.36	221.54	283.11	0	44.31
2008	7	1	4.000	4930.1665	182.1667	0.1667	 1.12	 0.12	154.55	 3.93	12.71	 1.00	10.28	 2.18	337.61	258.59	296.61	221.60	283.09	0	44.32
2008	7	1	4.212	4930.1753	182.1755	0.1755	 1.10	 0.10	161.44	 3.52	25.58	 0.96	10.28	 2.24	337.62	258.56	298.63	221.79	283.01	0	44.36
2008	7	1	4.425	4930.1846	182.1844	0.1844	 1.12	 0.11	156.08	 3.70	17.86	 0.99	10.32	 2.18	337.62	258.57	297.18	221.98	283.00	0	44.40
2008	7	1	4.648	4930.1938	182.1937	0.1937	 1.09	 0.08	156.34	 2.84	22.05	 0.92	10.38	 2.17	337.64	258.62	297.22	220.01	283.08	0	44.00
2008	7	1	4.862	4930.2026	182.2026	0.2026	 1.13	 0.10	154.57	 3.33	19.40	 0.97	10.32	 2.17	337.67	258.66	297.65	217.92	283.14	0	43.58
2008	7	1	5.074	4930.2114	182.2114	0.2114	 1.27	 0.12	153.28	 2.99	33.69	 0.91	10.32	 2.13	337.66	258.71	298.96	218.05	283.34	0	43.61
2008	7	1	5.287	4930.2202	182.2203	0.2203	 1.17	 0.12	155.72	 3.73	11.12	 1.00	10.32	 2.08	337.67	258.78	298.44	218.35	283.49	0	43.67
2008	7	1	5.500	4930.2290	182.2292	0.2292	 1.20	 0.11	153.44	 3.16	30.05	 0.93	10.32	 2.09	337.66	258.87	298.06	218.59	283.35	0	43.72
2008	7	1	5.713	4930.2378	182.2380	0.2380	 1.17	 0.08	155.52	 2.36	12.45	 0.96	10.32	 2.14	337.65	258.97	298.35	218.74	283.32	0	43.75
2008	7	1	5.926	4930.2471	182.2469	0.2469	 1.16	 0.13	153.27	 3.94	13.05	 1.00	10.32	 2.11	337.66	259.07	296.52	218.86	283.50	0	43.77
2008	7	1	6.138	4930.2559	182.2558	0.2558	 1.33	 0.12	158.04	 2.98	10.79	 0.99	10.32	 2.24	337.66	259.17	296.47	218.40	283.47	0	43.68
2008	7	1	6.351	4930.2646	182.2646	0.2646	 1.18	 0.10	155.48	 3.17	14.77	 0.98	10.32	 2.14	337.67	259.28	296.82	218.03	283.33	0	43.61
2008	7	1	6.575	4930.2739	182.2740	0.2740	 1.33	 0.14	152.35	 3.36	18.47	 0.99	10.40	 2.10	337.63	259.37	299.23	218.39	283.45	0	43.68
2008	7	1	6.788	4930.2827	182.2829	0.2828	 1.29	 0.14	151.63	 3.45	17.29	 0.99	10.32	 2.22	337.69	259.52	295.09	218.83	283.65	0	43.77
2008	7	1	7.001	4930.2915	182.2917	0.2917	 1.29	 0.10	153.40	 2.50	20.51	 0.94	10.32	 2.22	337.72	259.70	297.42	219.22	283.51	0	43.84
2008	7	1	7.214	4930.3008	182.3006	0.3006	 1.28	 0.11	150.30	 2.77	26.26	 0.93	10.32	 2.19	337.70	259.83	295.52	219.47	283.66	0	43.89
2008	7	1	7.427	4930.3096	182.3094	0.3094	 1.11	 0.10	152.49	 3.38	45.62	 0.85	10.33	 2.17	337.70	259.94	296.61	219.54	283.77	0	43.91
2008	7	1	7.640	4930.3184	182.3183	0.3183	 1.27	 0.13	154.18	 3.44	20.26	 0.98	10.32	 2.25	337.69	260.03	297.33	219.56	283.58	0	43.91
2008	7	1	7.853	4930.3271	182.3272	0.3272	 1.08	 0.08	151.95	 2.80	 9.27	 0.99	10.32	 2.16	337.69	260.12	297.07	219.57	283.87	0	43.91
2008	7	1	8.065	4930.3359	182.3361	0.3361	 1.16	 0.12	148.33	 3.60	20.05	 0.98	10.30	 2.13	337.70	260.18	296.62	219.65	283.60	0	43.93
2008	7	1	8.278	4930.3447	182.3449	0.3449	 1.14	 0.10	153.52	 3.13	22.93	 0.95	10.32	 2.21	337.70	260.29	297.41	219.97	283.85	0	43.99
2008	7	1	8.502	4930.3540	182.3542	0.3542	 1.18	 0.09	150.77	 2.62	11.91	 0.98	10.38	 2.17	337.69	260.42	297.21	220.33	283.83	0	44.07
2008	7	1	8.715	4930.3633	182.3631	0.3631	 1.06	 0.08	154.62	 2.87	30.48	 0.85	10.30	 2.14	337.71	260.52	296.62	220.40	283.84	0	44.08
