2013	6	6	3.650	6731.1519	156.1521	5.1521	 0.69	 0.06	162.42	 5.69	 3.51	 1.00	10.10	 1.46	326.62	248.53	287.67	220.66	278.94	0	44.13
2013	6	6	3.886	6731.1621	156.1619	5.1619	 0.59	 0.08	164.47	 8.82	 6.93	 1.00	10.18	 1.38	329.53	249.23	289.45	220.62	277.13	0	44.12
2013	6	6	4.094	6731.1704	156.1706	5.1706	 0.50	 0.07	167.98	11.72	 5.90	 1.00	10.08	 1.44	330.06	249.97	284.43	 0.00	281.25	0	54.00
2013	6	6	4.301	6731.1792	156.1792	5.1792	 0.60	 0.07	153.16	 7.33	 5.70	 1.00	10.05	 1.44	330.15	250.26	286.19	 0.00	277.33	0	54.00
2013	6	6	4.508	6731.1880	156.1878	5.1878	 0.48	 0.05	171.96	 9.60	11.05	 0.99	10.10	 1.37	330.21	251.32	288.97	221.08	277.54	0	44.22
2013	6	6	4.715	6731.1963	156.1965	5.1965	 0.46	 0.05	171.55	 9.13	 5.17	 1.00	10.05	 1.44	330.38	251.11	286.39	 0.00	 0.00	0	54.00
2013	6	6	4.922	6731.2051	156.2051	5.2051	 0.51	 0.06	161.02	 8.76	 4.83	 1.00	10.05	 1.42	330.25	252.78	288.95	 0.00	 0.00	0	54.00
2013	6	6	5.128	6731.2139	156.2137	5.2137	 0.60	 0.06	168.07	 6.84	 4.53	 1.00	10.05	 1.48	330.14	251.97	286.57	221.01	 0.00	0	44.20
2013	6	6	5.335	6731.2222	156.2223	5.2223	 0.57	 0.07	161.41	 8.72	 5.11	 1.00	10.10	 1.41	330.17	252.33	286.09	220.99	278.04	0	44.20
2013	6	6	5.543	6731.2310	156.2309	5.2309	 0.50	 0.07	164.69	11.60	 4.47	 1.00	10.08	 1.45	330.18	252.55	289.71	 0.00	279.52	0	54.00
2013	6	6	5.779	6731.2407	156.2408	5.2408	 0.56	 0.07	158.15	 9.14	 5.18	 1.00	10.20	 1.40	330.15	252.67	284.48	220.67	279.51	0	44.13
2013	6	6	5.987	6731.2495	156.2495	5.2495	 0.50	 0.06	165.66	 9.04	10.69	 0.99	10.10	 1.34	330.16	252.76	289.63	220.52	280.31	0	44.10
2013	6	6	6.195	6731.2583	156.2581	5.2581	 0.57	 0.06	165.46	 8.21	 6.87	 1.00	10.12	 1.45	330.17	252.86	286.68	220.51	280.35	0	44.10
2013	6	6	6.403	6731.2666	156.2668	5.2668	 0.48	 0.04	165.41	 6.25	14.35	 0.90	10.10	 1.37	330.20	252.98	286.61	220.60	279.58	0	44.12
2013	6	6	6.610	6731.2754	156.2754	5.2754	 0.57	 0.04	164.08	 4.47	 3.79	 0.99	10.10	 1.40	330.19	253.15	288.91	220.60	279.56	0	44.12
2013	6	6	6.818	6731.2842	156.2841	5.2841	 0.52	 0.07	159.16	10.01	 6.55	 1.00	10.10	 1.36	330.17	253.31	287.24	220.64	279.55	0	44.13
2013	6	6	7.025	6731.2925	156.2927	5.2927	 0.49	 0.06	170.04	 9.77	 4.40	 1.00	10.10	 1.37	330.19	253.34	287.79	220.65	280.23	0	44.13
2013	6	6	7.233	6731.3013	156.3014	5.3014	 0.56	 0.03	163.82	 4.33	 3.06	 0.99	10.12	 1.41	330.15	253.35	288.12	220.68	279.56	0	44.14
2013	6	6	7.440	6731.3101	156.3100	5.3100	 0.52	 0.06	166.53	 8.82	18.45	 0.98	10.10	 1.42	330.19	253.37	286.84	220.69	280.33	0	44.14
2013	6	6	7.677	6731.3198	156.3199	5.3199	 0.46	 0.06	173.02	11.08	 6.23	 1.00	10.20	 1.37	330.16	253.40	286.86	220.77	282.09	0	44.15
