2008	3	1	0.208	4808.0088	60.0087	0.0087	 1.62	 0.16	174.59	 2.75	 2.95	 1.00	10.33	 2.17	334.77	270.02	299.52	231.38	282.92	0	46.28
2008	3	1	0.421	4808.0176	60.0175	0.0175	 1.66	 0.13	177.23	 2.13	 3.22	 1.00	10.32	 2.20	336.18	270.05	298.07	230.86	282.44	0	46.17
2008	3	1	0.633	4808.0264	60.0264	0.0264	 1.45	 0.12	179.19	 2.85	 7.31	 1.00	10.32	 2.19	336.75	270.06	298.51	230.58	282.43	0	46.12
2008	3	1	0.846	4808.0352	60.0353	0.0353	 1.69	 0.14	175.83	 2.33	12.27	 0.99	10.32	 2.22	336.95	270.04	297.15	230.13	282.74	0	46.03
2008	3	1	1.059	4808.0439	60.0441	0.0441	 1.66	 0.16	178.38	 2.74	 2.91	 1.00	10.32	 2.23	336.51	269.96	298.30	229.47	282.14	0	45.89
2008	3	1	1.272	4808.0532	60.0530	0.0530	 1.53	 0.13	175.88	 2.64	 2.69	 1.00	10.32	 2.06	335.79	269.87	301.78	228.97	282.12	0	45.79
2008	3	1	1.485	4808.0620	60.0619	0.0619	 1.73	 0.17	175.05	 2.55	11.09	 0.99	10.32	 2.12	335.81	269.77	298.88	228.98	282.15	0	45.80
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	3	1	1.708	4808.0713	60.0712	0.0712	 1.34	 0.10	185.06	 2.73	27.71	 0.93	10.38	 2.23	334.90	269.50	293.17	229.36	281.91	0	45.87
2008	3	1	1.922	4808.0801	60.0801	0.0801	 1.70	 0.13	175.41	 2.04	 3.28	 1.00	10.32	 2.15	331.09	269.12	294.72	229.80	282.70	0	45.96
2008	3	1	2.134	4808.0889	60.0889	0.0889	 1.49	 0.10	173.87	 2.03	 3.15	 1.00	10.32	 2.07	332.61	268.84	295.68	229.66	283.42	0	45.93
2008	3	1	2.347	4808.0977	60.0978	0.0978	 1.74	 0.13	173.89	 1.97	12.98	 0.97	10.32	 2.20	333.22	268.65	293.44	229.22	283.80	0	45.84
2008	3	1	2.560	4808.1064	60.1067	0.1067	 1.60	 0.17	178.22	 3.10	 5.93	 1.00	10.32	 2.14	333.26	268.50	296.76	228.33	283.65	0	45.67
2008	3	1	2.773	4808.1157	60.1155	0.1155	 1.58	 0.11	175.34	 2.11	10.02	 0.98	10.33	 2.14	333.87	268.37	297.77	227.67	282.16	0	45.53
2008	3	1	2.986	4808.1245	60.1244	0.1244	 1.50	 0.13	165.38	 2.51	17.84	 0.97	10.32	 1.93	332.84	268.11	294.18	227.64	281.50	0	45.53
2008	3	1	3.199	4808.1333	60.1333	0.1333	 1.95	 0.22	179.47	 2.63	 4.12	 1.00	10.32	 2.32	330.61	267.78	297.79	227.66	280.85	0	45.53
2008	3	1	3.411	4808.1421	60.1421	0.1421	 1.60	 0.14	175.57	 2.52	 3.61	 1.00	10.32	 2.06	332.25	267.51	298.37	227.51	280.75	0	45.50
2008	3	1	3.635	4808.1514	60.1515	0.1515	 1.55	 0.12	178.93	 2.38	11.60	 0.99	10.38	 2.13	333.49	267.20	296.71	227.25	280.59	0	45.45
2008	3	1	3.849	4808.1602	60.1604	0.1604	 1.88	 0.22	176.10	 2.79	 5.10	 1.00	10.30	 2.25	334.01	266.95	295.53	227.22	280.31	0	45.44
2008	3	1	4.061	4808.1694	60.1692	0.1692	 1.60	 0.11	175.66	 2.03	 8.65	 0.99	10.32	 2.14	334.74	266.72	296.63	227.25	280.55	0	45.45
2008	3	1	4.274	4808.1782	60.1781	0.1781	 1.51	 0.19	173.04	 3.80	 5.17	 1.00	10.32	 2.07	334.67	266.48	295.84	227.12	280.52	0	45.42
2008	3	1	4.487	4808.1870	60.1870	0.1870	 1.67	 0.13	173.58	 2.19	 2.25	 1.00	10.32	 1.99	334.49	266.17	298.41	227.04	280.32	0	45.41
2008	3	1	4.912	4808.2046	60.2047	0.2047	 1.69	 0.12	178.21	 2.03	 3.80	 1.00	10.32	 2.22	334.85	265.46	296.53	226.70	280.82	0	45.34
2008	3	1	5.125	4808.2134	60.2136	0.2136	 1.86	 0.16	171.48	 2.08	 7.87	 0.99	10.32	 2.08	334.89	265.25	295.73	226.68	281.50	0	45.34
2008	3	1	5.338	4808.2227	60.2224	0.2224	 1.75	 0.19	177.74	 2.85	 4.24	 1.00	10.32	 2.21	335.16	265.22	296.54	227.05	281.16	0	45.41
2008	3	1	5.562	4808.2319	60.2317	0.2317	 1.79	 0.18	180.38	 2.68	 8.05	 1.00	10.40	 2.20	335.19	265.38	297.14	227.33	281.09	0	45.47
2008	3	1	5.775	4808.2407	60.2406	0.2406	 1.82	 0.24	170.31	 3.19	 5.85	 1.00	10.32	 1.99	335.18	265.60	298.67	227.56	281.55	0	45.51
