2016	4	4	7.071	7764.2946	94.2946	3.2946	 1.23	 0.08	170.12	 2.61	 0.99	 1.00	10.15	 1.89	327.76	263.06	280.46	222.49	280.20	0	44.50
2016	4	4	7.279	7764.3033	94.3033	3.3033	 1.28	 0.07	175.56	 2.14	 2.80	 1.00	10.13	 1.97	327.80	263.08	282.45	222.71	279.94	0	44.54
2016	4	4	7.487	7764.3120	94.3120	3.3120	 1.27	 0.09	174.17	 2.65	 3.88	 1.00	10.15	 1.98	327.80	263.09	280.81	222.79	280.11	0	44.56
2016	4	4	7.696	7764.3207	94.3207	3.3207	 1.19	 0.06	178.95	 1.95	 0.97	 1.00	10.15	 2.01	327.87	263.11	281.59	222.77	279.98	0	44.55
2016	4	4	7.904	7764.3294	94.3294	3.3294	 1.19	 0.09	173.11	 2.93	 7.37	 1.00	10.13	 1.89	327.83	263.12	281.46	222.71	280.02	0	44.54
2016	4	4	8.130	7764.3387	94.3387	3.3387	 1.29	 0.08	176.00	 2.22	 1.19	 1.00	10.22	 2.05	327.77	263.15	282.56	222.83	279.97	0	44.57
2016	4	4	8.339	7764.3475	94.3475	3.3475	 1.35	 0.07	175.92	 1.87	 2.83	 1.00	10.15	 2.05	327.73	263.18	282.34	222.97	280.09	0	44.59
2016	4	4	8.547	7764.3561	94.3561	3.3561	 1.25	 0.06	176.69	 1.97	 4.58	 0.99	10.15	 2.06	327.74	263.21	281.39	223.05	280.13	0	44.61
2016	4	4	8.756	7764.3648	94.3648	3.3648	 1.28	 0.07	172.74	 2.02	 8.10	 0.98	10.13	 1.98	327.68	263.24	280.90	223.21	280.01	0	44.64
2016	4	4	8.964	7764.3735	94.3735	3.3735	 1.18	 0.09	173.13	 3.17	 5.37	 1.00	10.15	 1.96	327.71	263.23	280.80	223.32	280.02	0	44.66
2016	4	4	9.172	7764.3822	94.3822	3.3822	 1.20	 0.07	176.75	 2.22	 1.39	 1.00	10.15	 2.01	327.64	263.23	281.10	223.43	280.03	0	44.69
2016	4	4	9.381	7764.3909	94.3909	3.3909	 1.38	 0.07	175.54	 1.79	 6.33	 0.98	10.13	 2.05	327.76	263.27	280.65	223.58	280.14	0	44.72
2016	4	4	9.589	7764.3996	94.3996	3.3996	 1.19	 0.08	177.27	 2.70	 0.72	 1.00	10.15	 2.02	327.97	263.32	280.56	223.63	280.02	0	44.73
2016	4	4	9.798	7764.4082	94.4082	3.4082	 1.27	 0.08	176.12	 2.25	 0.62	 1.00	10.15	 2.06	327.89	263.35	281.52	223.72	280.28	0	44.74
2016	4	4	10.023	7764.4176	94.4176	3.4176	 1.28	 0.07	176.73	 1.99	 0.32	 1.00	10.22	 2.08	327.93	263.40	280.33	223.86	280.13	0	44.77
2016	4	4	10.232	7764.4264	94.4264	3.4264	 1.37	 0.09	177.29	 2.44	 1.41	 1.00	10.15	 2.08	327.92	263.48	281.76	223.96	280.29	0	44.79
2016	4	4	10.441	7764.4350	94.4350	3.4350	 1.29	 0.06	175.60	 1.73	 3.47	 0.99	10.15	 1.99	328.26	263.56	282.40	224.12	280.26	0	44.82
2016	4	4	10.649	7764.4437	94.4437	3.4437	 1.33	 0.08	176.12	 2.32	 1.03	 1.00	10.13	 2.04	328.30	263.65	282.67	224.25	280.26	0	44.85
2016	4	4	10.858	7764.4524	94.4524	3.4524	 1.38	 0.09	176.48	 2.36	 0.80	 1.00	10.13	 2.09	328.01	263.76	282.87	224.45	280.40	0	44.89
2016	4	4	11.066	7764.4611	94.4611	3.4611	 1.28	 0.08	173.92	 2.36	 1.38	 1.00	10.15	 1.98	327.42	263.88	281.05	224.71	280.34	0	44.94
2016	4	4	11.274	7764.4698	94.4698	3.4698	 1.34	 0.05	175.39	 1.23	 0.68	 1.00	10.13	 2.07	327.74	264.01	281.73	224.87	280.37	0	44.97
2016	4	4	11.483	7764.4784	94.4784	3.4784	 1.34	 0.06	173.10	 1.55	 2.72	 0.99	10.13	 2.00	327.91	264.14	282.54	224.81	280.47	0	44.96
2016	4	4	11.691	7764.4871	94.4871	3.4871	 1.35	 0.07	174.30	 1.76	 3.48	 1.00	10.15	 2.02	328.06	264.26	281.08	224.70	280.69	0	44.94
2016	4	4	11.917	7764.4965	94.4965	3.4965	 1.32	 0.06	173.08	 1.62	 0.90	 1.00	10.23	 2.01	327.82	264.36	282.28	224.62	280.52	0	44.92
2016	4	4	12.126	7764.5052	94.5052	3.5052	 1.30	 0.08	177.33	 2.42	 1.22	 1.00	10.15	 2.06	328.14	264.44	281.87	224.53	280.83	0	44.91
2016	4	4	12.334	7764.5139	94.5139	3.5139	 1.28	 0.06	170.28	 1.78	 2.31	 1.00	10.13	 1.90	328.24	264.51	282.27	224.58	280.63	0	44.92
2016	4	4	12.543	7764.5226	94.5226	3.5226	 1.36	 0.08	175.92	 2.18	 2.24	 1.00	10.15	 2.06	328.43	264.56	282.52	224.68	280.78	0	44.94
2016	4	4	12.751	7764.5313	94.5313	3.5313	 1.33	 0.09	174.35	 2.48	 0.11	 1.00	10.15	 2.00	328.51	264.56	281.79	224.72	280.68	0	44.94
2016	4	4	12.959	7764.5400	94.5400	3.5400	 1.23	 0.08	174.98	 2.46	 1.53	 1.00	10.13	 1.97	328.41	264.56	280.86	224.70	280.69	0	44.94
2016	4	4	13.168	7764.5487	94.5487	3.5487	 1.25	 0.07	173.06	 2.18	 2.97	 1.00	10.15	 1.98	327.90	264.58	280.40	224.66	280.63	0	44.93
2016	4	4	13.377	7764.5574	94.5574	3.5574	 1.31	 0.09	174.90	 2.43	 0.59	 1.00	10.13	 2.05	327.58	264.62	281.89	224.77	280.61	0	44.95
2016	4	4	13.585	7764.5660	94.5660	3.5660	 1.35	 0.08	174.16	 2.00	 2.81	 1.00	10.15	 2.04	327.37	264.64	281.97	224.87	280.76	0	44.97
2016	4	4	13.810	7764.5754	94.5754	3.5754	 1.25	 0.08	176.96	 2.55	 2.20	 1.00	10.23	 1.97	328.42	264.65	282.86	224.87	280.56	0	44.97
2016	4	4	14.019	7764.5841	94.5841	3.5841	 1.28	 0.06	175.12	 1.68	 0.82	 1.00	10.15	 2.01	328.56	264.66	281.44	224.76	280.78	0	44.95
2016	4	4	14.228	7764.5928	94.5928	3.5928	 1.33	 0.10	172.35	 2.63	 4.16	 1.00	10.13	 1.95	328.61	264.68	281.56	224.73	280.59	0	44.95
2016	4	4	14.436	7764.6015	94.6015	3.6015	 1.40	 0.09	177.30	 2.24	 0.79	 1.00	10.15	 2.09	328.82	264.69	282.88	224.71	280.71	0	44.94
2016	4	4	14.645	7764.6102	94.6102	3.6102	 1.32	 0.07	177.79	 1.87	 5.52	 0.99	10.15	 2.05	328.84	264.70	282.68	224.66	280.72	0	44.93
2016	4	4	14.853	7764.6189	94.6189	3.6189	 1.29	 0.09	172.54	 2.50	 1.61	 1.00	10.13	 1.95	328.78	264.68	281.81	224.70	280.70	0	44.94
2016	4	4	15.062	7764.6276	94.6276	3.6276	 1.31	 0.09	177.14	 2.44	 2.78	 1.00	10.15	 2.07	328.87	264.66	281.97	224.71	280.62	0	44.94
2016	4	4	15.270	7764.6362	94.6363	3.6362	 1.37	 0.08	173.24	 2.06	 1.93	 1.00	10.15	 2.00	328.82	264.66	281.26	224.73	280.55	0	44.95
2016	4	4	15.478	7764.6449	94.6449	3.6449	 1.34	 0.09	175.30	 2.32	 4.25	 1.00	10.13	 2.08	328.84	264.66	280.66	224.83	280.60	0	44.97
2016	4	4	15.704	7764.6543	94.6543	3.6543	 1.37	 0.08	180.44	 1.99	 4.12	 1.00	10.22	 2.15	328.85	264.66	282.48	224.92	280.67	0	44.98
2016	4	4	15.913	7764.6630	94.6630	3.6630	 1.33	 0.07	173.57	 1.91	 1.94	 1.00	10.15	 2.03	328.81	264.69	280.33	225.03	280.56	0	45.01
2016	4	4	16.121	7764.6717	94.6717	3.6717	 1.28	 0.08	170.89	 2.26	 3.93	 1.00	10.15	 1.95	328.83	264.76	280.64	225.12	280.73	0	45.02
2016	4	4	16.330	7764.6804	94.6804	3.6804	 1.38	 0.07	173.88	 1.73	 7.87	 0.97	10.13	 2.01	328.72	264.79	281.34	225.18	280.62	0	45.04
2016	4	4	16.538	7764.6891	94.6891	3.6891	 1.43	 0.10	174.45	 2.25	 2.21	 1.00	10.15	 2.06	328.65	264.81	282.45	225.21	280.77	0	45.04
2016	4	4	16.747	7764.6978	94.6978	3.6978	 1.32	 0.08	173.98	 2.10	 0.89	 1.00	10.15	 1.98	328.63	264.80	281.35	225.21	280.62	0	45.04
2016	4	4	16.955	7764.7065	94.7065	3.7065	 1.38	 0.08	167.63	 1.86	 5.98	 0.99	10.13	 1.87	328.66	264.80	281.03	225.25	280.70	0	45.05
2016	4	4	17.164	7764.7152	94.7152	3.7152	 1.34	 0.07	175.33	 1.76	 2.06	 1.00	10.15	 1.99	328.71	264.80	280.48	225.31	280.66	0	45.06
2016	4	4	17.372	7764.7238	94.7238	3.7238	 1.34	 0.08	179.40	 2.13	 1.36	 1.00	10.13	 2.06	328.73	264.80	282.45	225.32	280.73	0	45.06
2016	4	4	17.598	7764.7332	94.7332	3.7332	 1.20	 0.07	176.13	 2.25	 1.37	 1.00	10.22	 1.97	328.73	264.79	279.82	225.36	280.52	0	45.07
2016	4	4	17.807	7764.7419	94.7419	3.7419	 1.55	 0.15	171.15	 2.80	 1.68	 1.00	10.15	 2.02	328.77	264.80	279.91	225.42	280.69	0	45.08
2016	4	4	18.015	7764.7506	94.7506	3.7506	 1.42	 0.13	177.96	 3.09	 7.35	 1.00	10.15	 2.09	328.77	264.80	282.48	225.47	280.61	0	45.09
2016	4	4	18.223	7764.7593	94.7593	3.7593	 1.50	 0.10	173.44	 2.12	 4.88	 1.00	10.13	 2.01	328.73	264.78	281.72	225.47	280.69	0	45.09
2016	4	4	18.432	7764.7680	94.7680	3.7680	 1.40	 0.10	175.91	 2.47	 6.30	 1.00	10.15	 2.00	328.72	264.78	283.06	225.37	280.65	0	45.07
2016	4	4	18.640	7764.7767	94.7767	3.7767	 1.43	 0.09	177.84	 2.09	 2.10	 1.00	10.15	 2.09	328.73	264.77	282.24	225.34	280.67	0	45.07
2016	4	4	18.849	7764.7854	94.7854	3.7854	 1.42	 0.11	176.07	 2.66	 2.12	 1.00	10.13	 2.03	328.75	264.77	280.01	225.43	280.62	0	45.09
2016	4	4	19.057	7764.7941	94.7941	3.7941	 1.42	 0.12	177.41	 2.91	 2.98	 1.00	10.15	 2.08	328.73	264.78	281.04	225.49	280.66	0	45.10
2016	4	4	19.266	7764.8027	94.8027	3.8027	 1.40	 0.14	176.89	 3.34	 3.70	 1.00	10.15	 2.05	328.70	264.76	280.98	225.44	280.58	0	45.09
2016	4	4	19.491	7764.8121	94.8121	3.8121	 1.52	 0.10	170.38	 1.90	 6.08	 0.99	10.22	 1.91	328.72	264.71	281.63	225.49	280.53	0	45.10
2016	4	4	19.700	7764.8208	94.8208	3.8208	 1.40	 0.10	182.92	 2.63	 2.82	 1.00	10.15	 2.14	328.76	264.67	283.13	225.52	280.66	0	45.10
2016	4	4	19.909	7764.8295	94.8295	3.8295	 1.36	 0.08	177.83	 1.99	 6.99	 0.99	10.15	 2.04	328.75	264.64	280.77	225.41	280.46	0	45.08
2016	4	4	20.117	7764.8382	94.8382	3.8382	 1.47	 0.08	179.06	 1.91	 4.99	 0.99	10.13	 2.03	328.76	264.65	282.83	225.32	280.65	0	45.06
2016	4	4	20.326	7764.8469	94.8469	3.8469	 1.54	 0.10	175.40	 2.01	 0.54	 1.00	10.13	 2.03	328.75	264.67	281.68	225.45	280.53	0	45.09
2016	4	4	20.534	7764.8556	94.8556	3.8556	 1.56	 0.14	171.50	 2.61	 3.69	 1.00	10.15	 1.93	328.77	264.71	279.68	225.57	280.69	0	45.11
2016	4	4	20.742	7764.8643	94.8643	3.8643	 1.43	 0.10	173.51	 2.37	 5.46	 1.00	10.13	 1.91	328.73	264.78	280.22	225.57	280.60	0	45.11
2016	4	4	20.951	7764.8730	94.8730	3.8730	 1.54	 0.10	174.91	 1.88	12.54	 0.95	10.15	 2.04	328.81	264.81	280.41	225.52	280.71	0	45.10
2016	4	4	21.159	7764.8816	94.8816	3.8816	 1.50	 0.09	181.60	 1.92	 3.63	 1.00	10.15	 2.14	328.81	264.86	281.59	225.55	280.64	0	45.11
2016	4	4	21.385	7764.8910	94.8910	3.8910	 1.56	 0.10	179.12	 1.98	 2.85	 1.00	10.22	 2.05	328.84	264.91	281.86	225.51	280.82	0	45.10
2016	4	4	21.594	7764.8997	94.8997	3.8997	 1.59	 0.12	174.05	 2.22	 9.24	 0.99	10.15	 2.07	328.84	264.96	279.38	225.52	280.73	0	45.10
2016	4	4	21.802	7764.9084	94.9084	3.9084	 1.57	 0.09	178.89	 1.83	10.34	 0.97	10.15	 2.14	328.89	265.00	280.83	225.60	280.87	0	45.12
2016	4	4	22.011	7764.9171	94.9171	3.9171	 1.65	 0.11	173.98	 1.87	 5.75	 0.99	10.13	 2.00	328.89	265.05	280.11	225.70	280.72	0	45.14
2016	4	4	22.219	7764.9258	94.9258	3.9258	 1.55	 0.12	173.19	 2.34	 8.40	 0.99	10.13	 1.99	328.95	265.11	278.80	225.77	280.83	0	45.15
2016	4	4	22.427	7764.9345	94.9345	3.9345	 1.50	 0.11	176.55	 2.43	 0.81	 1.00	10.15	 1.99	329.34	265.17	280.60	225.86	280.66	0	45.17
2016	4	4	22.636	7764.9432	94.9432	3.9432	 1.67	 0.11	175.65	 1.76	 3.36	 1.00	10.15	 2.10	329.39	265.24	279.16	225.92	280.91	0	45.18
2016	4	4	22.844	7764.9519	94.9519	3.9519	 1.90	 0.15	179.14	 1.88	 5.93	 0.99	10.13	 2.18	329.37	265.32	282.43	226.05	280.86	0	45.21
2016	4	4	23.053	7764.9605	94.9605	3.9605	 1.62	 0.11	179.71	 2.07	 5.38	 1.00	10.15	 2.08	329.51	265.43	281.75	226.11	281.02	0	45.22
2016	4	4	23.278	7764.9699	94.9699	3.9699	 1.56	 0.11	178.09	 2.09	 4.56	 1.00	10.23	 1.99	329.53	265.50	281.00	226.21	280.85	0	45.24
2016	4	4	23.487	7764.9786	94.9786	3.9786	 1.66	 0.14	173.65	 2.39	 3.72	 1.00	10.15	 1.96	329.53	265.57	280.47	226.37	281.06	0	45.27
2016	4	4	23.696	7764.9873	94.9873	3.9873	 1.83	 0.12	176.78	 1.59	 2.10	 1.00	10.13	 2.06	329.67	265.63	281.49	226.57	280.89	0	45.31
2016	4	4	23.904	7764.9960	94.9960	3.9960	 1.72	 0.13	178.66	 2.01	 1.48	 1.00	10.15	 2.07	329.86	265.70	281.48	226.72	281.04	0	45.34
2016	4	5	0.113	7765.0047	95.0047	4.0047	 1.73	 0.15	178.05	 2.40	 4.11	 1.00	10.15	 2.13	329.80	265.74	281.60	226.78	280.97	0	45.36
2016	4	5	0.321	7765.0134	95.0134	4.0134	 1.76	 0.12	179.17	 1.74	 5.53	 0.99	10.13	 2.11	329.64	265.80	282.47	226.84	281.15	0	45.37
2016	4	5	0.529	7765.0221	95.0221	4.0221	 1.46	 0.10	177.58	 2.31	 7.12	 0.99	10.15	 1.98	329.76	265.81	281.88	226.70	281.09	0	45.34
2016	4	5	0.738	7765.0307	95.0307	4.0307	 1.72	 0.12	177.92	 1.83	 9.51	 0.98	10.15	 1.98	329.49	265.81	285.04	226.68	280.93	0	45.34
2016	4	5	0.946	7765.0394	95.0394	4.0394	 1.72	 0.18	174.43	 2.81	 6.69	 1.00	10.13	 2.00	329.59	265.82	281.56	226.74	281.09	0	45.35
2016	4	5	1.172	7765.0488	95.0488	4.0488	 1.67	 0.12	176.05	 1.96	 7.33	 0.99	10.23	 2.04	329.31	265.84	282.37	226.77	281.00	0	45.35
2016	4	5	1.381	7765.0575	95.0575	4.0575	 1.65	 0.14	174.74	 2.39	 5.96	 1.00	10.15	 2.03	329.01	265.83	281.02	226.77	281.11	0	45.35
2016	4	5	1.589	7765.0662	95.0662	4.0662	 1.54	 0.13	179.74	 2.65	 3.45	 1.00	10.13	 2.09	328.70	265.80	281.88	226.73	280.90	0	45.35
2016	4	5	1.798	7765.0749	95.0749	4.0749	 1.54	 0.10	176.80	 1.97	 4.13	 1.00	10.15	 2.09	328.74	265.74	280.20	226.77	281.10	0	45.35
2016	4	5	2.006	7765.0836	95.0836	4.0836	 1.47	 0.09	172.44	 2.03	 0.95	 1.00	10.15	 1.98	328.69	265.70	278.36	226.97	280.98	0	45.39
2016	4	5	2.214	7765.0923	95.0923	4.0923	 1.49	 0.10	176.39	 2.20	 1.43	 1.00	10.13	 2.02	328.72	265.68	281.12	227.06	281.06	0	45.41
2016	4	5	2.423	7765.1010	95.1010	4.1010	 1.55	 0.11	175.93	 2.24	 2.39	 1.00	10.15	 2.03	328.75	265.65	279.72	227.06	280.92	0	45.41
2016	4	5	2.631	7765.1096	95.1096	4.1096	 1.49	 0.14	177.11	 2.94	 2.17	 1.00	10.15	 1.99	328.74	265.62	280.78	227.06	281.09	0	45.41
2016	4	5	2.840	7765.1183	95.1183	4.1183	 1.59	 0.08	180.07	 1.49	 3.60	 0.99	10.13	 2.07	328.69	265.60	281.41	227.04	280.97	0	45.41
2016	4	5	3.065	7765.1277	95.1277	4.1277	 1.43	 0.12	175.01	 2.85	 6.38	 1.00	10.23	 1.93	328.69	265.56	280.68	226.88	280.90	0	45.38
2016	4	5	3.274	7765.1364	95.1364	4.1364	 1.53	 0.11	179.34	 2.31	 3.16	 1.00	10.15	 2.04	328.68	265.51	281.21	226.68	280.94	0	45.34
2016	4	5	3.483	7765.1451	95.1451	4.1451	 1.48	 0.08	181.02	 1.74	 5.18	 0.99	10.13	 2.01	328.71	265.47	282.95	226.54	280.96	0	45.31
2016	4	5	3.691	7765.1538	95.1538	4.1538	 1.44	 0.11	180.38	 2.66	 4.41	 1.00	10.15	 2.01	328.71	265.39	281.29	226.47	280.94	0	45.29
2016	4	5	3.900	7765.1625	95.1625	4.1625	 1.30	 0.13	178.79	 3.83	 6.55	 1.00	10.13	 1.94	328.66	265.31	282.24	226.42	280.84	0	45.28
2016	4	5	4.108	7765.1712	95.1712	4.1712	 1.60	 0.13	181.39	 2.42	 6.02	 1.00	10.13	 2.08	328.71	265.21	283.04	226.39	280.79	0	45.28
2016	4	5	4.317	7765.1799	95.1799	4.1799	 1.37	 0.11	177.90	 2.74	 6.25	 1.00	10.15	 1.95	328.68	265.14	279.72	226.43	280.76	0	45.29
2016	4	5	4.525	7765.1885	95.1885	4.1885	 1.52	 0.16	182.74	 3.52	10.36	 1.00	10.15	 2.03	328.74	265.11	282.97	226.62	280.74	0	45.32
2016	4	5	4.733	7765.1972	95.1972	4.1972	 1.56	 0.15	182.08	 3.07	 5.29	 1.00	10.13	 2.07	328.69	265.09	282.81	226.74	280.79	0	45.35
2016	4	5	4.959	7765.2066	95.2066	4.2066	 1.50	 0.12	181.69	 2.50	 5.05	 1.00	10.23	 2.05	328.67	265.09	283.41	226.83	280.66	0	45.37
2016	4	5	5.168	7765.2153	95.2153	4.2153	 1.59	 0.12	180.52	 2.33	 6.60	 1.00	10.15	 2.07	328.68	265.13	282.43	226.86	280.84	0	45.37
2016	4	5	5.377	7765.2240	95.2240	4.2240	 1.47	 0.10	180.20	 2.36	 9.19	 0.99	10.13	 2.05	328.65	265.17	279.85	226.88	280.71	0	45.38
2016	4	5	5.585	7765.2327	95.2327	4.2327	 1.44	 0.09	175.36	 2.01	 6.85	 0.99	10.15	 1.94	328.68	265.18	280.22	226.96	280.86	0	45.39
2016	4	5	5.793	7765.2414	95.2414	4.2414	 1.56	 0.15	179.43	 3.02	 2.97	 1.00	10.15	 2.09	328.69	265.19	279.53	227.05	280.73	0	45.41
2016	4	5	6.002	7765.2501	95.2501	4.2501	 1.40	 0.09	173.85	 2.17	 1.70	 1.00	10.13	 1.82	328.70	265.21	279.50	227.14	280.85	0	45.43
2016	4	5	6.210	7765.2588	95.2588	4.2588	 1.43	 0.08	183.10	 1.99	 4.06	 1.00	10.15	 2.03	328.69	265.23	281.27	227.21	280.78	0	45.44
2016	4	5	6.419	7765.2674	95.2674	4.2674	 1.67	 0.13	179.92	 2.21	 2.97	 1.00	10.15	 2.12	328.67	265.28	278.94	227.27	280.87	0	45.45
2016	4	5	6.627	7765.2761	95.2761	4.2761	 1.39	 0.09	182.00	 2.30	 4.93	 1.00	10.13	 2.00	328.61	265.31	281.66	227.31	280.88	0	45.46
2016	4	5	6.853	7765.2855	95.2855	4.2855	 1.55	 0.11	185.95	 2.31	 2.57	 1.00	10.23	 2.17	328.59	265.31	283.96	227.22	280.91	0	45.44
2016	4	5	7.062	7765.2942	95.2942	4.2942	 1.45	 0.11	182.83	 2.59	 5.25	 1.00	10.15	 2.06	328.58	265.29	280.28	227.06	280.81	0	45.41
2016	4	5	7.270	7765.3029	95.3029	4.3029	 1.67	 0.11	184.24	 1.86	 1.95	 1.00	10.13	 2.23	328.59	265.27	281.93	226.96	280.86	0	45.39
2016	4	5	7.479	7765.3116	95.3116	4.3116	 1.57	 0.11	182.19	 2.12	 3.59	 1.00	10.15	 2.12	328.61	265.24	281.61	226.97	280.78	0	45.39
2016	4	5	7.687	7765.3203	95.3203	4.3203	 1.48	 0.12	181.15	 2.78	 7.01	 1.00	10.15	 2.05	328.62	265.24	281.07	226.99	280.83	0	45.40
2016	4	5	7.896	7765.3290	95.3290	4.3290	 1.47	 0.16	176.15	 3.55	 6.72	 1.00	10.13	 1.94	328.61	265.23	279.22	227.01	280.78	0	45.40
2016	4	5	8.104	7765.3377	95.3377	4.3377	 1.46	 0.11	177.39	 2.58	 9.65	 0.99	10.15	 1.91	328.66	265.23	280.71	227.01	280.78	0	45.40
2016	4	5	8.312	7765.3463	95.3463	4.3463	 1.54	 0.12	180.51	 2.42	 4.83	 1.00	10.13	 1.99	328.61	265.24	280.99	227.10	280.83	0	45.42
2016	4	5	8.521	7765.3550	95.3550	4.3550	 1.72	 0.16	180.53	 2.58	 1.09	 1.00	10.15	 1.99	328.63	265.29	282.91	227.28	280.79	0	45.46
2016	4	5	8.746	7765.3644	95.3644	4.3644	 1.84	 0.12	175.47	 1.56	11.74	 0.94	10.23	 2.03	328.65	265.36	280.88	227.36	280.85	0	45.47
2016	4	5	8.956	7765.3731	95.3731	4.3731	 1.71	 0.15	175.86	 2.32	 2.98	 1.00	10.13	 1.99	328.62	265.45	280.81	227.35	280.93	0	45.47
2016	4	5	9.164	7765.3818	95.3818	4.3818	 1.89	 0.15	174.84	 1.89	 9.60	 0.98	10.13	 2.07	328.64	265.53	281.04	227.32	280.97	0	45.46
2016	4	5	9.372	7765.3905	95.3905	4.3905	 1.77	 0.15	178.96	 2.18	11.00	 0.99	10.15	 2.09	328.65	265.61	281.11	227.25	281.00	0	45.45
2016	4	5	9.581	7765.3992	95.3992	4.3992	 1.63	 0.13	173.60	 2.33	 6.77	 1.00	10.13	 1.94	328.66	265.66	280.45	227.15	281.11	0	45.43
2016	4	5	9.789	7765.4079	95.4079	4.4079	 1.86	 0.12	171.79	 1.53	 7.02	 0.98	10.13	 1.99	328.64	265.70	279.84	227.10	281.00	0	45.42
2016	4	5	9.998	7765.4166	95.4166	4.4166	 1.67	 0.12	179.26	 2.02	 6.30	 0.99	10.15	 2.03	328.59	265.75	283.00	227.01	281.16	0	45.40
2016	4	5	10.206	7765.4252	95.4252	4.4252	 1.53	 0.11	176.88	 2.13	16.63	 0.95	10.15	 1.98	328.60	265.80	281.02	226.97	281.05	0	45.39
2016	4	5	10.414	7765.4339	95.4339	4.4339	 1.81	 0.13	171.59	 1.77	 6.35	 0.99	10.13	 1.93	328.65	265.83	280.70	226.93	281.13	0	45.39
