2015	2	1	0.204	7336.0085	31.0085	0.0085	 1.36	 0.04	186.76	 1.06	 2.74	 0.97	10.15	 2.00	334.11	278.49	283.33	248.02	283.98	0	49.60
2015	2	1	0.412	7336.0172	31.0172	0.0172	 1.44	 0.07	186.68	 1.64	 1.10	 1.00	10.13	 1.99	334.06	278.30	284.09	247.07	283.75	0	49.41
2015	2	1	0.621	7336.0259	31.0259	0.0259	 1.48	 0.06	186.31	 1.47	 5.09	 0.98	10.15	 2.10	334.06	278.14	283.75	245.51	283.15	0	49.10
2015	2	1	0.829	7336.0345	31.0345	0.0345	 1.36	 0.06	187.49	 1.69	 1.77	 1.00	10.15	 2.01	334.09	277.91	283.07	245.12	282.22	0	49.02
2015	2	1	1.037	7336.0432	31.0432	0.0432	 1.36	 0.06	184.43	 1.76	 1.41	 1.00	10.13	 1.93	334.07	277.68	281.79	245.33	281.68	0	49.07
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2015	2	1	1.263	7336.0526	31.0526	0.0526	 1.46	 0.06	187.04	 1.33	 2.05	 1.00	10.22	 2.05	334.11	277.41	283.10	244.66	281.36	0	48.93
2015	2	1	1.472	7336.0613	31.0613	0.0613	 1.46	 0.07	191.11	 1.74	 1.68	 1.00	10.15	 2.13	334.11	277.18	283.26	244.35	281.27	0	48.87
2015	2	1	1.681	7336.0700	31.0700	0.0700	 1.43	 0.08	187.71	 1.95	 1.86	 1.00	10.13	 2.05	334.13	276.98	281.30	244.42	281.18	0	48.88
2015	2	1	1.889	7336.0787	31.0787	0.0787	 1.48	 0.05	189.20	 1.18	 0.34	 1.00	10.13	 2.09	334.15	276.81	283.63	244.52	281.21	0	48.90
2015	2	1	2.097	7336.0874	31.0874	0.0874	 1.32	 0.08	184.30	 2.41	 1.00	 1.00	10.15	 1.92	334.12	276.61	279.94	244.32	281.50	0	48.86
2015	2	1	2.306	7336.0961	31.0961	0.0961	 1.32	 0.06	185.95	 1.62	 1.67	 1.00	10.13	 1.91	334.10	276.40	280.78	243.60	281.32	0	48.72
2015	2	1	2.514	7336.1048	31.1048	0.1048	 1.41	 0.06	185.82	 1.64	 1.82	 1.00	10.15	 1.98	334.10	276.20	281.05	242.92	281.32	0	48.58
2015	2	1	2.723	7336.1134	31.1134	0.1134	 1.39	 0.05	188.20	 1.41	 3.13	 0.99	10.15	 2.04	334.07	276.02	281.86	242.71	281.16	0	48.54
2015	2	1	2.931	7336.1221	31.1221	0.1221	 1.39	 0.04	184.01	 0.93	 1.52	 0.99	10.13	 1.95	334.11	275.84	280.84	242.64	281.25	0	48.53
2015	2	1	3.156	7336.1315	31.1315	0.1315	 1.42	 0.07	187.86	 1.83	 2.93	 1.00	10.22	 2.00	334.08	275.62	282.41	242.59	280.94	0	48.52
2015	2	1	3.366	7336.1402	31.1402	0.1402	 1.35	 0.06	187.80	 1.66	 0.42	 1.00	10.15	 1.98	334.12	275.43	281.49	242.79	280.88	0	48.56
2015	2	1	3.574	7336.1489	31.1489	0.1489	 1.44	 0.07	186.80	 1.68	 5.09	 0.99	10.15	 1.98	334.12	275.24	281.72	242.99	281.07	0	48.60
2015	2	1	3.783	7336.1576	31.1576	0.1576	 1.43	 0.08	186.25	 1.96	 1.47	 1.00	10.15	 1.95	334.12	275.03	281.15	242.79	280.74	0	48.56
2015	2	1	3.991	7336.1663	31.1663	0.1663	 1.50	 0.06	185.12	 1.27	 1.10	 1.00	10.15	 2.00	334.11	274.84	281.18	242.60	280.48	0	48.52
2015	2	1	4.199	7336.1750	31.1750	0.1750	 1.39	 0.06	187.20	 1.67	 1.76	 1.00	10.13	 2.01	334.13	274.65	280.91	242.63	280.72	0	48.53
2015	2	1	4.408	7336.1837	31.1837	0.1837	 1.39	 0.06	182.61	 1.41	 1.46	 1.00	10.15	 1.95	334.16	274.50	279.53	242.65	280.88	0	48.53
2015	2	1	4.616	7336.1923	31.1923	0.1923	 1.47	 0.07	186.85	 1.68	 0.73	 1.00	10.15	 2.01	334.21	274.34	282.31	242.74	280.96	0	48.55
2015	2	1	4.824	7336.2010	31.2010	0.2010	 1.46	 0.07	179.56	 1.52	 5.94	 0.97	10.13	 1.91	334.15	274.24	278.18	242.78	281.72	0	48.56
2015	2	1	5.050	7336.2104	31.2104	0.2104	 1.48	 0.06	185.86	 1.42	 5.05	 0.98	10.23	 2.01	334.22	274.11	282.63	242.40	281.24	0	48.48
2015	2	1	5.259	7336.2191	31.2191	0.2191	 1.50	 0.08	187.46	 1.77	 4.64	 0.99	10.13	 2.07	334.11	273.97	281.88	242.16	280.94	0	48.43
2015	2	1	5.468	7336.2278	31.2278	0.2278	 1.42	 0.05	181.68	 1.31	 2.42	 0.99	10.15	 1.93	334.17	273.87	281.46	242.15	280.82	0	48.43
2015	2	1	5.676	7336.2365	31.2365	0.2365	 1.55	 0.09	183.03	 1.79	 3.54	 1.00	10.15	 1.99	334.18	273.79	282.13	242.20	280.97	0	48.44
2015	2	1	5.884	7336.2452	31.2452	0.2452	 1.54	 0.07	182.18	 1.48	 2.37	 1.00	10.13	 2.01	334.21	273.78	281.59	242.32	280.97	0	48.46
2015	2	1	6.093	7336.2539	31.2539	0.2539	 1.56	 0.06	180.47	 1.14	 3.20	 0.98	10.15	 1.98	334.21	273.82	282.53	242.48	281.10	0	48.50
2015	2	1	6.301	7336.2626	31.2626	0.2626	 1.35	 0.09	180.35	 2.30	 3.06	 1.00	10.15	 1.93	334.26	273.90	280.97	242.57	281.22	0	48.51
