2007	7	1	0.194	4564.0083	181.0081	0.0081	 1.32	 0.09	166.55	 2.23	12.33	 0.97	10.40	 2.17	336.68	259.97	295.60	220.37	283.79	0	44.07
2007	7	1	0.407	4564.0171	181.0170	0.0170	 1.38	 0.10	167.19	 2.47	 9.78	 0.99	10.32	 2.18	336.70	259.97	295.31	220.30	283.71	0	44.06
2007	7	1	0.620	4564.0259	181.0258	0.0258	 1.43	 0.12	163.98	 2.63	17.11	 0.97	10.32	 2.15	336.71	259.99	295.03	220.29	283.88	0	44.06
2007	7	1	0.833	4564.0347	181.0347	0.0347	 1.35	 0.10	170.23	 2.49	 4.22	 1.00	10.32	 2.21	336.73	260.03	297.40	220.27	283.61	0	44.05
2007	7	1	1.046	4564.0435	181.0436	0.0436	 1.23	 0.07	168.70	 2.03	 5.05	 0.99	10.32	 2.16	336.73	260.12	297.08	220.37	283.87	0	44.07
2007	7	1	1.259	4564.0522	181.0524	0.0524	 1.43	 0.13	168.48	 2.86	11.87	 0.99	10.32	 2.20	336.68	260.17	296.75	220.29	283.70	0	44.06
2007	7	1	1.472	4564.0615	181.0613	0.0613	 1.31	 0.08	166.45	 2.01	 7.86	 0.98	10.33	 2.21	336.72	260.21	294.59	220.14	283.87	0	44.03
2007	7	1	1.684	4564.0703	181.0702	0.0702	 1.31	 0.11	169.93	 3.05	23.14	 0.97	10.32	 2.21	336.69	260.21	295.64	220.02	283.75	0	44.00
2007	7	1	1.897	4564.0791	181.0791	0.0791	 1.18	 0.09	165.76	 3.04	 6.44	 1.00	10.32	 2.16	336.71	260.19	294.43	219.90	283.82	0	43.98
2007	7	1	2.121	4564.0884	181.0884	0.0884	 1.28	 0.08	167.17	 2.08	 9.98	 0.97	10.38	 2.20	336.70	260.19	296.46	219.82	283.91	0	43.96
2007	7	1	2.334	4564.0972	181.0973	0.0973	 1.30	 0.09	168.22	 2.41	11.74	 0.98	10.32	 2.25	336.70	260.17	295.21	219.66	283.68	0	43.93
2007	7	1	2.547	4564.1060	181.1061	0.1061	 1.35	 0.11	169.91	 2.69	13.88	 0.98	10.32	 2.31	336.70	260.12	294.80	219.51	283.93	0	43.90
2007	7	1	2.760	4564.1147	181.1150	0.1150	 1.27	 0.11	170.93	 3.20	13.93	 0.99	10.32	 2.23	336.70	260.06	296.33	219.39	283.58	0	43.88
2007	7	1	2.972	4564.1240	181.1239	0.1239	 1.27	 0.10	167.32	 2.79	 9.96	 0.99	10.32	 2.16	336.69	260.02	295.99	219.29	283.82	0	43.86
2007	7	1	3.185	4564.1328	181.1327	0.1327	 1.36	 0.10	163.67	 2.33	 9.00	 0.99	10.32	 2.14	336.69	259.95	295.44	219.20	283.74	0	43.84
2007	7	1	3.398	4564.1416	181.1416	0.1416	 1.35	 0.13	169.35	 3.35	15.32	 0.99	10.32	 2.27	336.71	259.88	295.58	219.14	283.66	0	43.83
2007	7	1	3.611	4564.1504	181.1505	0.1505	 1.30	 0.06	168.47	 1.58	 6.86	 0.96	10.30	 2.27	336.69	259.87	296.14	219.21	283.81	0	43.84
2007	7	1	3.824	4564.1592	181.1593	0.1593	 1.32	 0.08	166.05	 2.11	11.32	 0.97	10.32	 2.23	336.71	259.87	294.29	219.26	283.58	0	43.85
2007	7	1	4.048	4564.1685	181.1686	0.1686	 1.21	 0.08	168.33	 2.41	 5.10	 1.00	10.38	 2.18	336.70	259.87	297.50	219.24	283.74	0	43.85
2007	7	1	4.261	4564.1777	181.1776	0.1775	 1.28	 0.10	169.19	 2.68	 9.49	 0.99	10.32	 2.24	336.69	259.84	296.31	219.15	283.73	0	43.83
2007	7	1	4.474	4564.1865	181.1864	0.1864	 1.43	 0.13	169.69	 2.93	 6.48	 1.00	10.32	 2.26	336.70	259.77	296.55	218.96	283.62	0	43.79
2007	7	1	4.687	4564.1953	181.1953	0.1953	 1.32	 0.12	167.73	 3.21	 4.90	 1.00	10.32	 2.20	336.69	259.67	295.23	218.81	283.78	0	43.76
2007	7	1	4.899	4564.2041	181.2041	0.2041	 1.27	 0.10	165.22	 2.77	 5.78	 1.00	10.32	 2.07	336.71	259.59	299.15	218.76	283.53	0	43.75
2007	7	1	5.112	4564.2129	181.2130	0.2130	 1.21	 0.10	167.86	 3.26	 7.60	 1.00	10.33	 2.13	336.72	259.56	297.26	218.85	283.66	0	43.77
2007	7	1	5.325	4564.2217	181.2219	0.2219	 1.34	 0.10	171.11	 2.65	16.45	 0.97	10.32	 2.27	336.72	259.59	297.08	218.94	283.77	0	43.79
2007	7	1	5.538	4564.2310	181.2308	0.2308	 1.36	 0.14	166.49	 3.46	 5.33	 1.00	10.32	 2.16	336.69	259.59	297.03	218.94	283.54	0	43.79
2007	7	1	5.751	4564.2397	181.2396	0.2396	 1.28	 0.08	168.66	 2.20	 9.55	 0.98	10.32	 2.16	336.72	259.56	297.95	218.76	283.75	0	43.75
2007	7	1	5.974	4564.2490	181.2489	0.2489	 1.23	 0.08	168.81	 2.54	11.60	 0.98	10.40	 2.17	336.67	259.52	295.84	218.68	283.78	0	43.74
2007	7	1	6.188	4564.2578	181.2578	0.2578	 1.24	 0.07	168.40	 2.13	11.53	 0.96	10.32	 2.15	336.70	259.50	296.05	218.69	283.55	0	43.74
2007	7	1	6.401	4564.2666	181.2667	0.2667	 1.37	 0.11	162.54	 2.64	 7.90	 1.00	10.32	 2.12	336.70	259.50	295.35	218.70	283.70	0	43.74
2007	7	1	6.614	4564.2754	181.2756	0.2756	 1.39	 0.11	167.17	 2.65	 9.22	 0.99	10.33	 2.22	336.70	259.47	296.76	218.62	283.67	0	43.72
2007	7	1	6.826	4564.2847	181.2844	0.2844	 1.27	 0.10	167.68	 2.77	13.87	 0.98	10.30	 2.19	336.68	259.43	295.59	218.54	283.58	0	43.71
2007	7	1	7.039	4564.2935	181.2933	0.2933	 1.18	 0.08	170.07	 2.75	 9.49	 0.99	10.32	 2.18	336.71	259.41	296.08	218.61	283.71	0	43.72
2007	7	1	7.252	4564.3022	181.3022	0.3022	 1.33	 0.13	163.74	 3.20	11.12	 1.00	10.32	 2.13	336.70	259.45	297.48	218.69	283.58	0	43.74
2007	7	1	7.465	4564.3110	181.3110	0.3110	 1.33	 0.12	170.09	 3.16	 6.30	 1.00	10.32	 2.24	336.69	259.43	296.55	218.65	283.65	0	43.73
2007	7	1	7.677	4564.3198	181.3199	0.3199	 1.30	 0.09	169.14	 2.44	12.28	 0.98	10.32	 2.23	336.70	259.39	296.64	218.58	283.73	0	43.72
2007	7	1	7.901	4564.3291	181.3292	0.3292	 1.28	 0.07	164.49	 2.05	11.25	 0.96	10.40	 2.16	336.67	259.36	295.45	218.56	283.56	0	43.71
2007	7	1	8.115	4564.3379	181.3381	0.3381	 1.15	 0.07	167.49	 2.47	 7.08	 0.99	10.32	 2.16	336.70	259.32	295.92	218.53	283.63	0	43.71
2007	7	1	8.328	4564.3472	181.3470	0.3470	 1.15	 0.08	166.78	 2.70	 2.56	 1.00	10.33	 2.09	336.73	259.28	297.00	218.47	283.71	0	43.69
2007	7	1	8.541	4564.3560	181.3559	0.3559	 1.45	 0.13	163.60	 2.67	27.45	 0.94	10.32	 2.17	336.70	259.26	298.51	218.41	283.42	0	43.68
2007	7	1	8.753	4564.3647	181.3647	0.3647	 1.29	 0.11	170.92	 3.21	 3.98	 1.00	10.32	 2.26	336.69	259.24	296.56	218.37	283.65	0	43.67
2007	7	1	8.966	4564.3735	181.3736	0.3736	 1.30	 0.10	163.70	 2.55	16.41	 0.96	10.32	 2.08	336.69	259.18	299.78	218.18	283.66	0	43.64
2007	7	1	9.179	4564.3823	181.3824	0.3825	 1.24	 0.10	166.12	 2.99	13.28	 0.99	10.32	 2.14	336.71	259.13	297.27	218.16	283.45	0	43.63
2007	7	1	9.392	4564.3911	181.3913	0.3913	 1.37	 0.09	168.13	 2.14	13.43	 0.96	10.32	 2.21	336.69	259.08	299.03	218.08	283.59	0	43.62
2007	7	1	9.604	4564.4004	181.4002	0.4002	 1.36	 0.09	165.91	 2.25	11.22	 0.98	10.32	 2.19	336.71	259.00	297.28	218.01	283.61	0	43.60
2007	7	1	9.828	4564.4097	181.4095	0.4095	 1.21	 0.10	167.43	 3.20	15.02	 0.99	10.38	 2.15	336.66	258.92	296.42	218.44	283.44	0	43.69
2007	7	1	10.041	4564.4185	181.4184	0.4184	 1.43	 0.14	171.00	 3.22	11.95	 1.00	10.32	 2.30	336.69	258.84	297.20	218.88	283.49	0	43.78
2007	7	1	10.254	4564.4272	181.4273	0.4273	 1.40	 0.14	165.99	 3.30	12.59	 1.00	10.32	 2.20	336.70	258.75	296.60	218.90	283.61	0	43.78
2007	7	1	10.467	4564.4360	181.4361	0.4361	 1.24	 0.13	167.72	 3.87	 4.56	 1.00	10.32	 2.10	336.69	258.66	299.15	218.86	283.52	0	43.77
2007	7	1	10.680	4564.4448	181.4450	0.4450	 1.34	 0.12	165.93	 2.90	 6.65	 1.00	10.32	 2.15	336.68	258.59	297.10	218.83	283.37	0	43.77
2007	7	1	10.893	4564.4541	181.4539	0.4539	 1.17	 0.05	164.18	 1.59	 7.26	 0.93	10.32	 2.08	336.69	258.55	297.88	218.36	283.51	0	43.67
2007	7	1	11.106	4564.4629	181.4627	0.4627	 1.32	 0.18	162.82	 4.62	12.99	 1.00	10.33	 2.16	336.71	258.52	295.60	218.38	283.56	0	43.68
2007	7	1	11.319	4564.4717	181.4716	0.4716	 1.21	 0.11	165.19	 3.31	19.25	 0.98	10.32	 2.15	336.69	258.48	295.59	218.87	283.37	0	43.77
2007	7	1	11.531	4564.4805	181.4805	0.4805	 1.33	 0.14	164.19	 3.57	40.55	 0.95	10.32	 2.19	336.68	258.43	296.29	217.95	283.41	0	43.59
2007	7	1	11.755	4564.4897	181.4898	0.4898	 1.23	 0.09	158.96	 2.65	12.37	 0.98	10.40	 2.02	336.69	258.43	297.88	217.94	283.56	0	43.59
2007	7	1	11.969	4564.4985	181.4987	0.4987	 1.32	 0.08	167.78	 2.16	 5.82	 0.99	10.32	 2.26	336.70	258.48	297.90	218.02	283.61	0	43.60
2007	7	1	12.181	4564.5073	181.5076	0.5076	 1.21	 0.10	166.51	 3.23	 7.68	 1.00	10.32	 2.20	336.72	258.59	295.48	218.16	283.46	0	43.63
2007	7	1	12.394	4564.5166	181.5164	0.5164	 1.30	 0.09	159.72	 2.22	 8.61	 0.98	10.32	 2.11	336.70	258.68	295.08	218.64	283.49	0	43.73
2007	7	1	12.607	4564.5254	181.5253	0.5253	 1.32	 0.13	167.39	 3.42	20.86	 0.98	10.32	 2.16	336.73	258.73	301.11	218.75	283.70	0	43.75
2007	7	1	12.820	4564.5342	181.5341	0.5342	 1.49	 0.18	160.41	 3.43	 8.34	 1.00	10.30	 2.16	336.75	258.80	297.22	218.76	283.57	0	43.75
2007	7	1	13.033	4564.5430	181.5430	0.5430	 1.32	 0.15	163.84	 3.78	10.40	 1.00	10.32	 2.16	336.71	258.86	297.34	218.80	283.54	0	43.76
2007	7	1	13.246	4564.5518	181.5519	0.5519	 1.24	 0.10	160.76	 3.00	 1.38	 1.00	10.32	 2.13	336.73	258.89	297.62	218.79	283.68	0	43.76
2007	7	1	13.458	4564.5605	181.5608	0.5608	 1.32	 0.09	162.70	 2.40	19.51	 0.94	10.32	 2.16	336.72	258.91	298.41	218.69	283.58	0	43.74
2007	7	1	13.682	4564.5703	181.5701	0.5701	 1.25	 0.10	165.61	 2.79	20.00	 0.96	10.40	 2.14	336.67	258.89	298.40	218.57	283.53	0	43.71
2007	7	1	13.896	4564.5791	181.5790	0.5790	 1.06	 0.10	163.55	 3.91	12.80	 0.99	10.32	 2.06	336.71	258.86	296.51	218.43	283.64	0	43.69
2007	7	1	14.108	4564.5879	181.5878	0.5878	 1.42	 0.13	167.81	 3.00	12.15	 0.99	10.32	 2.24	336.70	258.83	299.51	218.28	283.58	0	43.66
2007	7	1	14.321	4564.5967	181.5967	0.5967	 1.33	 0.11	162.81	 2.74	11.16	 0.99	10.32	 2.08	336.71	258.83	298.59	218.27	283.39	0	43.65
2007	7	1	14.534	4564.6055	181.6056	0.6056	 1.33	 0.15	168.30	 3.90	 5.96	 1.00	10.32	 2.15	336.72	258.84	301.81	218.32	283.53	0	43.66
2007	7	1	14.747	4564.6143	181.6144	0.6144	 1.20	 0.12	165.35	 3.86	 3.22	 1.00	10.32	 2.16	336.68	258.85	296.61	218.29	283.62	0	43.66
2007	7	1	14.960	4564.6235	181.6233	0.6233	 1.19	 0.10	162.78	 3.11	10.81	 0.99	10.32	 2.15	336.74	258.90	296.86	218.34	283.43	0	43.67
2007	7	1	15.172	4564.6323	181.6322	0.6322	 1.22	 0.10	162.62	 2.94	 7.07	 1.00	10.32	 2.21	336.70	258.94	296.31	218.45	283.52	0	43.69
2007	7	1	15.385	4564.6411	181.6411	0.6411	 1.26	 0.12	161.00	 3.25	29.33	 0.95	10.32	 2.20	336.73	258.99	295.40	218.44	283.64	0	43.69
2007	7	1	15.609	4564.6504	181.6504	0.6504	 1.35	 0.11	165.38	 2.79	21.89	 0.96	10.38	 2.30	336.69	259.02	295.88	218.39	283.54	0	43.68
2007	7	1	15.823	4564.6592	181.6593	0.6593	 1.43	 0.12	163.44	 2.68	 8.29	 1.00	10.32	 2.28	336.71	259.04	296.56	218.35	283.56	0	43.67
2007	7	1	16.035	4564.6680	181.6681	0.6681	 1.23	 0.12	162.58	 3.45	12.86	 0.99	10.32	 2.18	336.71	259.08	296.05	218.32	283.69	0	43.66
2007	7	1	16.248	4564.6772	181.6770	0.6770	 1.40	 0.16	157.68	 3.63	10.74	 1.00	10.33	 2.16	336.71	259.09	296.95	218.22	283.54	0	43.64
2007	7	1	16.461	4564.6860	181.6859	0.6859	 1.33	 0.10	161.55	 2.45	17.00	 0.96	10.32	 2.26	336.69	259.05	296.91	218.15	283.53	0	43.63
2007	7	1	16.674	4564.6948	181.6947	0.6947	 1.26	 0.09	160.02	 2.61	14.67	 0.97	10.32	 2.19	336.70	259.01	297.10	218.19	283.65	0	43.64
2007	7	1	16.887	4564.7036	181.7036	0.7036	 1.24	 0.15	161.05	 4.18	 8.49	 1.00	10.32	 2.15	336.70	258.96	296.87	218.18	283.52	0	43.64
2007	7	1	17.099	4564.7124	181.7125	0.7125	 1.11	 0.08	165.76	 2.96	21.50	 0.94	10.33	 2.17	336.70	258.92	298.58	218.15	283.48	0	43.63
2007	7	1	17.312	4564.7212	181.7214	0.7214	 1.11	 0.09	161.43	 3.20	13.63	 0.98	10.32	 2.14	336.68	258.86	296.97	218.08	283.69	0	43.62
2007	7	1	17.536	4564.7305	181.7307	0.7307	 1.12	 0.10	162.95	 3.46	18.19	 0.98	10.38	 2.18	336.68	258.80	295.32	218.43	283.64	0	43.69
2007	7	1	17.749	4564.7397	181.7396	0.7396	 1.08	 0.11	168.24	 4.37	26.85	 0.98	10.32	 2.24	336.70	258.72	296.92	218.87	283.44	0	43.77
2007	7	1	17.962	4564.7485	181.7484	0.7484	 1.22	 0.09	163.74	 2.59	22.04	 0.92	10.33	 2.20	336.71	258.65	297.94	218.38	283.52	0	43.68
2007	7	1	18.175	4564.7573	181.7573	0.7573	 1.29	 0.15	159.31	 4.00	 6.00	 1.00	10.32	 2.16	336.69	258.59	298.13	218.33	283.62	0	43.67
2007	7	1	18.388	4564.7661	181.7662	0.7662	 1.17	 0.12	165.39	 4.03	25.28	 0.98	10.32	 2.14	336.70	258.52	299.38	218.69	283.40	0	43.74
2007	7	1	18.601	4564.7749	181.7750	0.7750	 1.20	 0.09	166.89	 2.87	13.21	 0.98	10.32	 2.28	336.69	258.48	296.63	218.65	283.39	0	43.73
2007	7	1	18.814	4564.7837	181.7839	0.7839	 1.26	 0.13	162.02	 3.71	37.85	 0.95	10.32	 2.18	336.69	258.44	297.84	218.64	283.53	0	43.73
2007	7	1	19.027	4564.7930	181.7928	0.7928	 1.26	 0.10	161.71	 2.87	23.74	 0.95	10.33	 2.18	336.70	258.39	297.09	218.52	283.59	0	43.70
2007	7	1	19.240	4564.8018	181.8017	0.8017	 1.37	 0.16	160.03	 3.80	 5.79	 1.00	10.32	 2.21	336.69	258.35	296.67	218.49	283.39	0	43.70
2007	7	1	19.463	4564.8110	181.8110	0.8110	 1.16	 0.09	160.66	 3.13	15.25	 0.98	10.40	 2.12	336.68	258.32	298.11	218.51	283.37	0	43.70
2007	7	1	19.677	4564.8198	181.8199	0.8199	 1.11	 0.13	158.54	 4.74	13.48	 1.00	10.32	 2.04	336.69	258.27	297.61	218.54	283.53	0	43.71
2007	7	1	19.890	4564.8286	181.8287	0.8287	 1.19	 0.11	161.75	 3.50	14.56	 0.99	10.32	 2.22	336.69	258.22	295.97	218.58	283.59	0	43.72
2007	7	1	20.103	4564.8374	181.8376	0.8376	 1.01	 0.11	162.09	 4.74	13.30	 1.00	10.32	 2.05	336.71	258.19	298.53	218.56	283.37	0	43.71
2007	7	1	20.315	4564.8467	181.8465	0.8465	 1.10	 0.09	163.09	 3.48	 9.27	 1.00	10.30	 2.10	336.70	258.18	298.85	218.53	283.38	0	43.71
2007	7	1	20.528	4564.8555	181.8553	0.8553	 1.29	 0.12	159.74	 3.14	22.58	 0.97	10.32	 2.12	336.69	258.18	296.24	218.57	283.58	0	43.71
2007	7	1	20.741	4564.8643	181.8642	0.8642	 1.26	 0.13	163.59	 3.52	24.64	 0.98	10.30	 2.16	336.72	258.19	297.94	218.57	283.56	0	43.71
2007	7	1	20.954	4564.8730	181.8731	0.8731	 1.26	 0.11	166.72	 3.03	16.75	 0.98	10.30	 2.25	336.70	258.19	296.90	218.53	283.33	0	43.71
2007	7	1	21.166	4564.8818	181.8819	0.8819	 1.29	 0.08	170.29	 2.12	 9.48	 0.98	10.27	 2.25	336.68	258.21	299.99	218.51	283.48	0	43.70
2007	7	1	21.389	4564.8911	181.8912	0.8912	 1.31	 0.13	162.50	 3.47	10.38	 1.00	10.38	 2.14	336.68	258.22	296.99	218.56	283.57	0	43.71
2007	7	1	21.603	4564.8999	181.9001	0.9001	 1.28	 0.11	160.42	 3.02	16.06	 0.98	10.30	 2.10	336.70	258.25	295.00	218.65	283.54	0	43.73
2007	7	1	21.816	4564.9092	181.9090	0.9090	 1.41	 0.13	167.39	 2.90	 4.88	 1.00	10.32	 2.24	336.73	258.28	296.49	218.71	283.36	0	43.74
2007	7	1	22.028	4564.9180	181.9178	0.9178	 1.41	 0.10	165.27	 2.37	19.73	 0.94	10.32	 2.19	336.72	258.32	296.84	218.35	283.49	0	43.67
2007	7	1	22.241	4564.9268	181.9267	0.9267	 1.40	 0.11	170.53	 2.61	11.46	 0.99	10.35	 2.24	336.73	258.36	298.92	218.01	283.60	0	43.60
