1999	2	1	0.505	1492.0210	31.0211	0.0211	871.95	 0.99	175.51	 0.00	124.69	 0.00	10.50	 2.00	336.38	274.28	292.84	248.58	286.77	0	49.72
1999	2	1	0.938	1492.0391	31.0391	0.0391	 1.93	 0.18	162.47	 1.97	 3.41	 1.00	10.50	 1.91	336.20	274.93	294.13	250.50	287.06	0	50.10
1999	2	1	3.100	1492.1292	31.1292	0.1292	17.56	3721447.47	185.06	 6.15	41.53	 1.00	10.48	 2.16	336.47	271.55	294.56	247.62	285.94	0	49.52
1999	2	1	3.316	1492.1382	31.1382	0.1382	 1.69	 0.09	191.52	 1.66	14.54	 0.92	10.47	 2.24	336.53	271.22	294.15	247.48	285.69	0	49.50
1999	2	1	3.532	1492.1472	31.1472	0.1472	 1.68	 0.10	185.34	 1.64	 1.39	 1.00	10.48	 2.11	336.58	270.81	292.44	247.22	285.66	0	49.44
1999	2	1	3.748	1492.1561	31.1562	0.1562	 1.67	 0.08	188.06	 1.48	 3.48	 0.99	10.48	 2.08	336.60	270.46	292.54	247.00	285.48	0	49.40
1999	2	1	3.964	1492.1652	31.1652	0.1652	 1.32	 0.08	197.56	 2.34	 7.23	 0.99	10.50	 1.99	336.59	270.17	293.03	246.89	285.31	0	49.38
1999	2	1	4.180	1492.1742	31.1742	0.1742	 1.84	 0.15	190.12	 2.14	12.88	 0.98	10.50	 1.70	336.59	269.92	293.80	246.89	285.30	0	49.38
1999	2	1	4.613	1492.1921	31.1922	0.1922	 2.33	 0.61	191.96	 4.96	15.98	 1.00	10.48	 1.91	336.56	269.47	291.65	247.17	285.05	0	49.43
1999	2	1	4.829	1492.2012	31.2012	0.2012	 1.55	 0.08	182.22	 1.69	11.03	 0.95	10.48	 1.93	336.49	269.40	295.00	247.50	285.04	0	49.50
1999	2	1	5.045	1492.2102	31.2102	0.2102	 2.14	 0.20	184.76	 1.96	29.39	 0.88	10.48	 1.95	336.59	269.32	294.75	247.36	285.08	0	49.47
1999	2	1	5.477	1492.2281	31.2282	0.2282	 1.53	 0.11	185.25	 2.33	38.47	 0.82	10.48	 1.72	336.67	269.04	296.57	246.92	285.09	0	49.38
1999	2	1	6.341	1492.2643	31.2642	0.2642	 1.33	 0.12	197.46	 3.81	24.60	 0.99	10.50	 1.78	336.51	269.67	294.11	248.15	285.16	0	49.63
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	2	1	7.214	1492.3005	31.3006	0.3006	 1.47	 0.13	200.85	 3.39	21.80	 0.99	10.50	 1.92	336.47	270.52	295.82	247.88	285.41	0	49.58
1999	2	1	11.323	1492.4718	31.4718	0.4718	 2.04	 0.19	189.66	 2.18	19.50	 0.96	10.52	 2.16	336.72	271.96	296.95	246.31	285.62	0	49.26
1999	2	1	11.539	1492.4808	31.4808	0.4808	16.56	776777.73	190.36	 3.61	132.11	 0.89	10.48	 1.97	336.74	271.50	293.86	246.52	285.65	0	49.30
1999	2	1	11.755	1492.4897	31.4898	0.4898	 1.64	 0.27	177.43	 4.73	27.46	 1.00	10.48	 1.78	336.67	271.09	287.32	246.62	285.51	0	49.32
1999	2	1	11.971	1492.4988	31.4988	0.4988	 2.40	 0.29	190.42	 2.17	12.35	 0.99	10.48	 2.13	336.66	270.71	297.09	246.69	285.44	0	49.34
1999	2	1	12.187	1492.5078	31.5078	0.5078	 1.28	 0.17	217.22	 6.22	36.83	 1.00	10.47	 2.12	336.70	270.47	299.72	246.75	285.39	0	49.35
1999	2	1	16.543	1492.6893	31.6893	0.6893	 1.66	 0.19	188.72	 3.36	51.47	 0.93	10.48	 1.74	336.61	270.87	292.05	246.25	285.98	0	49.25
1999	2	1	17.192	1492.7163	31.7163	0.7163	 2.67	 0.47	180.05	 2.47	32.18	 0.95	10.47	 1.82	336.49	271.51	292.52	246.03	286.35	0	49.21
1999	2	1	17.407	1492.7253	31.7253	0.7253	 1.45	 0.24	194.18	 6.00	100.42	 0.97	10.47	 1.74	336.43	271.55	292.39	246.13	286.34	0	49.23
1999	2	1	17.623	1492.7343	31.7343	0.7343	 1.59	 0.13	188.09	 2.48	36.85	 0.88	10.48	 2.02	336.54	271.47	291.67	246.22	286.39	0	49.24
1999	2	1	19.786	1492.8243	31.8244	0.8244	 3.57	 1.23	166.21	 2.26	91.87	 0.65	10.48	 1.73	336.61	271.66	289.25	245.69	286.23	0	49.14
1999	2	2	0.554	1493.0231	32.0231	1.0231	 1.94	 0.29	205.51	 4.04	117.95	 0.88	10.50	 2.14	336.78	272.11	295.65	245.36	286.11	0	49.07
