2004	10	1	0.058	3561.0024	274.0024	0.0024	 1.13	 0.08	164.08	 2.79	 4.10	 1.00	15.83	 2.23	332.71	260.35	297.13	222.58	284.29	0	44.52
2004	10	1	0.383	3561.0159	274.0160	0.0160	 1.10	 0.06	166.14	 2.40	 4.17	 1.00	15.83	 2.30	332.75	260.41	296.05	222.61	284.21	0	44.52
2004	10	1	0.711	3561.0295	274.0296	0.0296	 1.06	 0.07	169.23	 2.95	 4.21	 1.00	16.13	 2.25	332.74	260.52	296.79	222.72	284.20	0	44.54
2004	10	1	1.041	3561.0435	274.0434	0.0434	 1.07	 0.06	163.98	 2.47	 4.10	 1.00	16.15	 2.16	332.72	260.58	296.02	222.74	284.09	0	44.55
2004	10	1	1.371	3561.0571	274.0571	0.0571	 1.18	 0.06	167.02	 1.94	 0.66	 1.00	16.00	 2.27	332.71	260.74	297.10	222.79	284.09	0	44.56
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2004	10	1	1.710	3561.0713	274.0712	0.0712	 1.18	 0.06	165.55	 2.00	 2.79	 1.00	16.23	 2.23	332.73	260.93	297.72	222.84	284.22	0	44.57
2004	10	1	2.041	3561.0850	274.0851	0.0850	 1.11	 0.05	165.29	 1.77	 2.97	 0.99	16.07	 2.18	332.72	261.01	297.43	222.84	284.19	0	44.57
2004	10	1	2.371	3561.0989	274.0988	0.0988	 1.23	 0.05	160.55	 1.58	 6.04	 0.96	16.13	 2.20	332.76	261.08	295.63	223.06	284.25	0	44.61
2004	10	1	2.700	3561.1125	274.1125	0.1125	 1.15	 0.08	162.17	 2.62	 0.17	 1.00	15.93	 2.14	332.75	261.11	297.98	223.32	284.26	0	44.66
2004	10	1	3.026	3561.1260	274.1261	0.1261	 1.25	 0.05	165.06	 1.43	 2.18	 0.99	15.85	 2.26	332.70	261.14	297.91	223.40	284.35	0	44.68
