2003	3	1	0.282	2981.0117	59.0118	0.0118	 2.30	 0.15	182.20	 1.21	 1.78	 1.00	15.83	 2.26	335.67	269.65	296.29	235.99	285.10	0	47.20
2003	3	1	0.607	2981.0254	59.0253	0.0253	 2.32	 0.11	184.94	 0.87	 1.14	 1.00	15.82	 2.28	335.59	269.77	296.61	235.67	285.15	0	47.13
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2003	3	1	0.937	2981.0391	59.0391	0.0391	 2.36	 0.11	184.28	 0.84	 1.73	 0.99	15.63	 2.19	335.57	269.90	296.88	234.81	285.21	0	46.96
2003	3	1	1.257	2981.0525	59.0524	0.0524	 2.16	 0.12	183.01	 1.11	 1.91	 1.00	15.55	 2.13	335.54	269.82	296.85	233.96	285.26	0	46.79
2003	3	1	1.576	2981.0657	59.0657	0.0657	 2.61	 0.19	182.69	 1.07	 0.87	 1.00	15.55	 2.21	335.56	269.57	296.22	234.96	285.27	0	46.99
2003	3	1	1.895	2981.0789	59.0790	0.0790	 2.42	 0.14	181.15	 0.95	 4.34	 0.96	15.55	 2.15	335.57	269.31	295.54	236.36	285.16	0	47.27
2003	3	1	2.214	2981.0923	59.0923	0.0923	 2.56	 0.17	183.87	 1.01	 1.80	 1.00	15.55	 2.21	335.61	269.42	296.36	237.10	285.03	0	47.42
2003	3	1	2.534	2981.1055	59.1056	0.1056	 2.44	 0.21	180.29	 1.41	 3.18	 1.00	15.55	 2.20	335.59	269.60	295.18	237.56	285.13	0	47.51
2003	3	1	2.852	2981.1189	59.1189	0.1189	 2.41	 0.17	182.51	 1.21	 2.59	 1.00	15.57	 2.22	335.61	269.31	295.20	237.43	285.09	0	47.49
2003	3	1	3.172	2981.1321	59.1322	0.1322	 2.36	 0.16	181.01	 1.16	 0.68	 1.00	15.57	 2.14	335.59	268.96	296.19	237.49	286.36	0	47.50
2003	3	1	3.491	2981.1455	59.1455	0.1455	 2.50	 0.16	184.29	 0.99	 2.00	 0.99	15.57	 2.22	335.58	268.77	296.91	237.35	285.05	0	47.47
2003	3	1	3.818	2981.1592	59.1591	0.1591	 2.35	 0.13	183.28	 1.00	 1.40	 1.00	15.65	 2.16	335.60	268.43	296.11	236.57	285.02	0	47.31
2003	3	1	4.138	2981.1724	59.1724	0.1724	 2.50	 0.12	181.76	 0.76	 1.43	 0.99	15.57	 2.14	335.57	268.04	296.16	236.11	285.20	0	47.22
2003	3	1	4.460	2981.1858	59.1858	0.1858	 2.66	 0.16	184.43	 0.87	 3.01	 0.98	15.85	 2.24	335.59	268.00	297.18	236.43	284.92	0	47.29
2003	3	1	4.785	2981.1995	59.1994	0.1994	 2.39	 0.18	182.61	 1.33	 0.97	 1.00	15.87	 2.18	335.61	267.98	295.32	237.01	285.21	0	47.40
2003	3	1	5.111	2981.2129	59.2129	0.2129	 2.37	 0.15	182.63	 1.10	 3.37	 0.99	15.87	 2.17	335.57	267.95	295.92	236.88	284.98	0	47.38
2003	3	1	5.433	2981.2263	59.2264	0.2264	 2.39	 0.18	186.48	 1.32	 1.83	 1.00	15.58	 2.23	335.55	267.93	297.38	236.74	285.00	0	47.35
2003	3	1	5.753	2981.2397	59.2397	0.2397	 2.53	 0.20	182.28	 1.25	 5.06	 0.98	15.57	 2.16	335.57	268.03	296.50	237.12	285.14	0	47.42
2003	3	1	6.073	2981.2529	59.2530	0.2530	 2.55	 0.19	185.81	 1.16	 0.59	 1.00	15.57	 2.25	335.57	268.20	296.60	237.49	285.09	0	47.50
2003	3	1	6.392	2981.2664	59.2663	0.2663	 2.54	 0.19	183.46	 1.16	 0.56	 1.00	15.57	 2.24	335.57	268.43	296.10	237.53	285.08	0	47.51
2003	3	1	6.719	2981.2800	59.2800	0.2800	 2.44	 0.15	184.06	 0.99	 2.21	 0.99	15.67	 2.23	335.58	268.65	295.15	237.97	285.09	0	47.59
2003	3	1	7.042	2981.2935	59.2934	0.2934	 2.54	 0.22	185.63	 1.38	 0.14	 1.00	15.87	 2.24	335.58	268.80	296.92	238.18	285.15	0	47.64
2003	3	1	7.368	2981.3069	59.3070	0.3070	 2.62	 0.22	185.42	 1.22	 1.44	 1.00	15.87	 2.28	335.59	269.05	296.40	238.02	285.18	0	47.60
2003	3	1	7.693	2981.3206	59.3206	0.3206	 2.72	 0.22	186.62	 1.12	 0.66	 1.00	15.87	 2.29	335.60	269.36	297.57	238.08	285.25	0	47.62
2003	3	1	8.019	2981.3342	59.3341	0.3341	 2.56	 0.16	182.91	 0.98	 1.95	 0.99	15.88	 2.22	335.58	269.51	295.95	238.08	285.23	0	47.62
