2006	6	1	2.608	4169.1089	151.1086	0.1086	 1.97	 0.13	169.09	 1.45	 2.91	 1.00	10.30	 2.18	337.00	263.35	295.22	225.48	284.25	0	45.10
2006	6	1	2.820	4169.1177	151.1175	0.1175	 1.85	 0.17	168.31	 2.11	 6.69	 1.00	10.30	 2.12	337.02	263.35	296.67	225.66	284.18	0	45.13
2006	6	1	3.033	4169.1265	151.1264	0.1264	 1.99	 0.20	167.17	 2.11	 2.62	 1.00	10.32	 2.18	337.02	263.35	293.26	225.74	284.40	0	45.15
2006	6	1	3.245	4169.1353	151.1352	0.1352	 1.94	 0.20	171.04	 2.33	 6.45	 1.00	10.30	 2.20	336.99	263.34	295.86	225.72	284.44	0	45.14
2006	6	1	3.469	4169.1445	151.1446	0.1446	 1.88	 0.15	175.32	 1.90	 3.06	 1.00	10.38	 2.29	336.99	263.34	295.01	225.77	284.31	0	45.15
2006	6	1	3.682	4169.1533	151.1534	0.1534	 1.95	 0.17	175.28	 1.93	 2.49	 1.00	10.30	 2.27	337.02	263.36	297.39	225.83	284.17	0	45.17
2006	6	1	3.895	4169.1621	151.1623	0.1623	 2.18	 0.23	168.21	 1.90	 7.85	 0.99	10.32	 2.17	337.03	263.39	295.13	225.94	284.44	0	45.19
2006	6	1	4.108	4169.1714	151.1712	0.1712	 1.90	 0.16	170.59	 1.92	 0.30	 1.00	10.32	 2.22	337.03	263.44	296.08	226.00	284.45	0	45.20
2006	6	1	4.321	4169.1802	151.1800	0.1800	 1.98	 0.12	169.54	 1.28	 3.20	 0.99	10.32	 2.21	337.02	263.51	294.29	226.09	284.39	0	45.22
2006	6	1	4.533	4169.1890	151.1889	0.1889	 1.82	 0.14	172.61	 1.85	 1.49	 1.00	10.32	 2.27	337.05	263.64	293.79	226.32	284.33	0	45.26
2006	6	1	4.746	4169.1978	151.1977	0.1977	 1.86	 0.14	169.60	 1.72	 0.73	 1.00	10.30	 2.18	337.03	263.75	295.90	226.53	284.24	0	45.31
2006	6	1	4.958	4169.2065	151.2066	0.2066	 2.00	 0.11	174.99	 1.15	 0.53	 1.00	10.30	 2.31	337.03	263.85	294.19	226.68	284.47	0	45.34
2006	6	1	5.171	4169.2153	151.2155	0.2155	 1.97	 0.13	172.88	 1.42	 2.40	 1.00	10.30	 2.26	337.05	263.92	293.62	226.70	284.61	0	45.34
2006	6	1	5.395	4169.2246	151.2248	0.2248	 2.07	 0.23	171.85	 2.23	 1.94	 1.00	10.38	 2.27	337.02	263.94	294.51	226.62	284.65	0	45.32
2006	6	1	5.608	4169.2339	151.2337	0.2337	 1.92	 0.11	172.66	 1.26	 5.12	 0.98	10.30	 2.24	337.05	263.93	295.93	226.60	284.59	0	45.32
2006	6	1	5.821	4169.2427	151.2425	0.2425	 1.97	 0.18	175.35	 2.00	 1.09	 1.00	10.32	 2.27	337.03	263.92	297.84	226.57	284.41	0	45.31
2006	6	1	6.034	4169.2515	151.2514	0.2514	 1.95	 0.23	169.33	 2.58	 4.98	 1.00	10.30	 2.16	337.02	263.90	296.76	226.52	284.39	0	45.30
2006	6	1	6.246	4169.2603	151.2602	0.2602	 1.84	 0.18	176.23	 2.43	 0.95	 1.00	10.30	 2.27	337.01	263.85	296.72	226.37	284.27	0	45.27
2006	6	1	6.459	4169.2690	151.2691	0.2691	 1.82	 0.13	170.48	 1.72	 1.94	 1.00	10.32	 2.20	337.02	263.80	295.50	226.23	284.39	0	45.25
2006	6	1	6.671	4169.2778	151.2780	0.2780	 1.71	 0.16	171.32	 2.52	 3.78	 1.00	10.30	 2.19	337.04	263.76	294.87	226.20	284.60	0	45.24
2006	6	1	6.884	4169.2866	151.2868	0.2868	 1.78	 0.19	170.36	 2.68	 4.86	 1.00	10.30	 2.13	337.03	263.74	296.67	226.19	284.45	0	45.24
2006	6	1	7.096	4169.2959	151.2957	0.2957	 1.57	 0.12	168.35	 2.15	 3.09	 1.00	10.32	 2.09	337.02	263.74	296.47	226.22	284.39	0	45.24
2006	6	1	7.321	4169.3052	151.3050	0.3050	 1.78	 0.14	170.62	 1.90	 3.53	 1.00	10.38	 2.23	336.99	263.71	294.17	226.27	284.27	0	45.25
2006	6	1	7.534	4169.3140	151.3139	0.3139	 1.85	 0.14	170.11	 1.82	 1.58	 1.00	10.30	 2.22	337.00	263.72	294.53	226.36	284.39	0	45.27
2006	6	1	7.746	4169.3228	151.3228	0.3228	 1.75	 0.18	169.78	 2.68	 6.35	 1.00	10.30	 2.22	337.02	263.70	294.68	226.28	284.62	0	45.26
2006	6	1	7.959	4169.3315	151.3316	0.3316	 1.64	 0.15	167.44	 2.54	 2.82	 1.00	10.32	 2.16	337.03	263.65	295.35	226.09	284.50	0	45.22
2006	6	1	8.171	4169.3403	151.3405	0.3405	 1.75	 0.14	168.59	 2.02	 0.64	 1.00	10.32	 2.20	337.00	263.58	294.39	225.93	284.36	0	45.19
2006	6	1	8.384	4169.3491	151.3493	0.3493	 1.81	 0.19	172.23	 2.53	 3.23	 1.00	10.30	 2.24	337.01	263.50	296.25	225.87	284.24	0	45.17
2006	6	1	8.596	4169.3584	151.3582	0.3582	 1.74	 0.11	170.30	 1.69	 9.27	 0.97	10.30	 2.21	337.02	263.44	296.09	225.90	284.28	0	45.18
2006	6	1	8.809	4169.3672	151.3671	0.3670	 1.54	 0.15	169.51	 2.91	 4.33	 1.00	10.32	 2.11	337.02	263.36	297.20	225.87	284.48	0	45.17
2006	6	1	9.022	4169.3760	151.3759	0.3759	 1.58	 0.13	169.81	 2.35	 3.53	 1.00	10.30	 2.14	337.01	263.30	296.12	225.75	284.32	0	45.15
2006	6	1	9.246	4169.3853	151.3853	0.3853	 1.99	 0.22	170.67	 2.35	 1.21	 1.00	10.40	 2.23	336.96	263.24	295.87	225.72	284.12	0	45.14
2006	6	1	9.459	4169.3940	151.3941	0.3941	 1.60	 0.16	168.65	 2.73	 5.47	 1.00	10.32	 2.10	337.00	263.22	295.61	225.69	284.42	0	45.14
2006	6	1	9.672	4169.4028	151.4030	0.4030	 1.82	 0.14	169.00	 1.87	 4.83	 1.00	10.30	 2.22	337.02	263.19	295.03	225.67	284.40	0	45.13
2006	6	1	9.884	4169.4116	151.4118	0.4118	 1.91	 0.15	167.91	 1.77	 4.40	 1.00	10.30	 2.17	337.00	263.19	294.63	225.64	284.29	0	45.13
2006	6	1	10.097	4169.4209	151.4207	0.4207	 1.96	 0.27	167.03	 2.93	 2.74	 1.00	10.32	 2.12	337.03	263.19	295.28	225.65	284.17	0	45.13
2006	6	1	10.310	4169.4297	151.4296	0.4296	 1.81	 0.23	169.30	 3.03	 5.83	 1.00	10.30	 2.19	337.03	263.16	293.89	225.62	284.37	0	45.12
2006	6	1	10.522	4169.4385	151.4384	0.4384	 1.73	 0.16	171.87	 2.38	 2.86	 1.00	10.30	 2.21	337.01	263.15	295.77	225.52	284.41	0	45.10
2006	6	1	10.735	4169.4473	151.4473	0.4473	 1.72	 0.18	171.53	 2.73	 5.83	 1.00	10.32	 2.17	337.01	263.11	294.36	225.41	284.25	0	45.08
2006	6	1	10.947	4169.4561	151.4561	0.4561	 1.86	 0.18	175.21	 2.35	 2.27	 1.00	10.32	 2.21	336.95	263.07	296.92	225.33	284.15	0	45.07
2006	6	1	11.171	4169.4653	151.4655	0.4655	 1.80	 0.20	177.10	 2.81	 5.98	 1.00	10.38	 2.35	336.99	263.02	296.73	225.13	284.51	0	45.03
2006	6	1	11.385	4169.4741	151.4744	0.4744	 1.79	 0.16	164.74	 2.15	 1.27	 1.00	10.30	 2.09	337.00	262.95	296.32	224.94	284.31	0	44.99
2006	6	1	11.597	4169.4834	151.4832	0.4832	 1.79	 0.12	170.18	 1.67	 2.85	 1.00	10.32	 2.13	337.00	262.90	296.26	224.80	284.11	0	44.96
2006	6	1	11.810	4169.4922	151.4921	0.4921	 2.24	 0.27	174.62	 2.18	 3.29	 1.00	10.32	 2.34	337.01	262.87	295.88	224.73	284.35	0	44.95
2006	6	1	12.023	4169.5010	151.5009	0.5009	 1.83	 0.15	172.02	 1.97	 8.81	 0.99	10.30	 2.17	337.00	262.85	295.69	224.75	284.34	0	44.95
2006	6	1	12.235	4169.5098	151.5098	0.5098	 1.80	 0.13	166.78	 1.80	 2.84	 1.00	10.32	 2.00	337.02	262.84	296.85	224.68	284.04	0	44.94
2006	6	1	12.448	4169.5186	151.5186	0.5186	 2.17	 0.24	172.45	 2.14	 4.42	 1.00	10.30	 2.25	337.00	262.82	296.01	224.57	284.24	0	44.91
2006	6	1	12.660	4169.5273	151.5275	0.5275	 1.87	 0.18	169.17	 2.23	 2.70	 1.00	10.30	 2.15	337.00	262.79	295.78	224.51	284.29	0	44.90
2006	6	1	12.873	4169.5361	151.5364	0.5364	 2.12	 0.24	169.45	 2.17	 4.29	 1.00	10.30	 2.17	336.99	262.76	294.87	224.46	284.11	0	44.89
2006	6	1	13.098	4169.5459	151.5458	0.5458	 2.05	 0.23	176.02	 2.40	 6.90	 1.00	10.38	 2.24	336.99	262.72	296.92	224.33	284.31	0	44.87
2006	6	1	13.311	4169.5547	151.5546	0.5546	 2.06	 0.23	173.03	 2.28	 8.86	 1.00	10.30	 2.17	337.01	262.67	296.11	224.28	284.26	0	44.86
2006	6	1	13.524	4169.5635	151.5635	0.5635	 1.89	 0.25	166.22	 3.00	 2.99	 1.00	10.30	 2.04	336.99	262.62	298.24	224.23	284.04	0	44.85
2006	6	1	13.718	4169.5718	151.5716	0.5716	 1.83	 0.16	168.92	 2.11	 7.79	 0.99	 8.10	 2.15	337.01	262.59	294.43	224.17	284.24	0	44.83
2006	6	1	13.912	4169.5796	151.5797	0.5797	 2.07	 0.15	170.64	 1.47	 2.08	 1.00	10.28	 2.19	337.01	262.56	296.32	224.10	284.21	0	44.82
2006	6	1	14.125	4169.5884	151.5885	0.5885	 2.31	 0.26	171.66	 1.93	 8.68	 0.99	10.35	 2.25	336.99	262.52	295.74	224.02	284.03	0	44.80
2006	6	1	14.337	4169.5972	151.5974	0.5974	 1.83	 0.18	174.74	 2.40	 3.19	 1.00	10.27	 2.17	337.02	262.48	298.33	224.02	284.26	0	44.80
2006	6	1	14.549	4169.6064	151.6062	0.6062	 2.16	 0.21	172.21	 1.82	 4.36	 1.00	10.28	 2.21	336.99	262.44	296.37	224.06	284.14	0	44.81
2006	6	1	14.761	4169.6152	151.6151	0.6151	 1.91	 0.16	171.48	 1.96	 3.79	 1.00	10.28	 2.17	336.98	262.40	295.67	224.02	283.95	0	44.80
2006	6	1	14.985	4169.6245	151.6244	0.6244	 1.90	 0.19	169.83	 2.31	 1.40	 1.00	10.37	 2.10	336.96	262.36	297.29	223.92	284.26	0	44.78
2006	6	1	15.198	4169.6333	151.6332	0.6332	 1.71	 0.11	172.64	 1.72	 5.23	 0.99	10.28	 2.15	337.01	262.32	296.84	223.94	284.04	0	44.79
2006	6	1	15.410	4169.6421	151.6421	0.6421	 2.19	 0.30	169.46	 2.53	 3.14	 1.00	10.28	 2.09	337.00	262.28	298.07	223.91	284.08	0	44.78
2006	6	1	15.622	4169.6509	151.6509	0.6509	 2.18	 0.26	173.74	 2.28	 1.16	 1.00	10.28	 2.20	336.98	262.23	297.65	223.82	284.20	0	44.76
2006	6	1	15.834	4169.6597	151.6597	0.6597	 1.86	 0.17	179.49	 2.26	 2.51	 1.00	10.28	 2.22	336.96	262.19	299.60	223.82	283.96	0	44.76
2006	6	1	16.046	4169.6685	151.6686	0.6686	 1.96	 0.22	172.76	 2.49	 9.68	 1.00	10.28	 2.21	336.99	262.15	295.37	223.72	284.21	0	44.74
2006	6	1	16.258	4169.6772	151.6774	0.6774	 1.68	 0.17	174.77	 2.77	 4.53	 1.00	10.28	 2.13	336.98	262.12	297.63	223.73	284.08	0	44.75
2006	6	1	16.470	4169.6860	151.6862	0.6862	 2.05	 0.14	173.05	 1.46	15.10	 0.89	10.28	 2.21	337.01	262.11	295.56	223.75	284.06	0	44.75
2006	6	1	16.682	4169.6953	151.6951	0.6951	 1.72	 0.16	171.78	 2.48	 3.43	 1.00	10.28	 2.14	336.98	262.08	294.14	223.67	284.18	0	44.73
2006	6	1	16.906	4169.7046	151.7044	0.7044	 1.91	 0.20	167.50	 2.30	10.56	 0.99	10.37	 2.08	336.95	262.05	295.09	223.62	284.01	0	44.72
2006	6	1	17.118	4169.7134	151.7133	0.7133	 2.10	 0.21	170.68	 1.98	12.80	 0.98	10.27	 2.17	337.00	262.05	295.25	223.53	284.24	0	44.71
2006	6	1	17.331	4169.7222	151.7221	0.7221	 1.87	 0.20	175.84	 2.54	 8.80	 1.00	10.28	 2.22	336.98	261.99	296.26	223.44	283.98	0	44.69
2006	6	1	17.754	4169.7397	151.7398	0.7398	 1.76	 0.19	176.22	 2.80	 5.42	 1.00	10.28	 2.23	336.97	261.88	295.92	223.32	284.10	0	44.66
2006	6	1	17.967	4169.7485	151.7486	0.7486	 1.84	 0.26	173.44	 3.42	 5.95	 1.00	10.28	 2.19	336.99	261.80	296.38	223.25	283.97	0	44.65
2006	6	1	18.179	4169.7573	151.7574	0.7574	 1.99	 0.21	172.98	 2.33	 5.27	 1.00	10.28	 2.20	336.96	261.71	295.83	223.11	284.14	0	44.62
2006	6	1	18.391	4169.7661	151.7663	0.7663	 1.70	 0.18	172.21	 2.76	 6.61	 1.00	10.27	 2.14	336.98	261.63	295.01	222.96	283.93	0	44.59
2006	6	1	18.603	4169.7749	151.7751	0.7751	 1.63	 0.11	175.61	 1.89	 9.48	 0.98	10.28	 2.22	336.98	261.55	295.34	222.84	284.11	0	44.57
2006	6	1	18.826	4169.7847	151.7844	0.7844	 1.76	 0.15	180.40	 2.30	 6.65	 1.00	10.35	 2.27	336.95	261.45	297.41	222.71	283.93	0	44.54
2006	6	1	19.039	4169.7935	151.7933	0.7933	 1.64	 0.15	179.50	 2.67	 6.29	 1.00	10.28	 2.20	336.96	261.38	297.93	222.55	284.13	0	44.51
2006	6	1	19.251	4169.8022	151.8021	0.8021	 1.81	 0.14	171.60	 1.87	 6.09	 0.99	10.28	 2.15	336.95	261.32	296.15	222.44	283.83	0	44.49
2006	6	1	19.463	4169.8110	151.8110	0.8110	 1.80	 0.24	174.07	 3.28	 1.31	 1.00	10.28	 2.14	336.97	261.28	296.17	222.35	284.10	0	44.47
2006	6	1	19.675	4169.8198	151.8198	0.8198	 1.52	 0.16	170.68	 3.21	11.33	 1.00	10.28	 2.05	336.93	261.25	294.50	222.33	283.86	0	44.47
2006	6	1	19.887	4169.8286	151.8286	0.8286	 1.87	 0.20	171.75	 2.54	10.34	 0.99	10.28	 2.04	336.94	261.22	298.23	222.26	284.07	0	44.45
2006	6	1	20.099	4169.8374	151.8375	0.8375	 1.81	 0.12	174.85	 1.60	 3.30	 1.00	10.28	 2.13	336.96	261.17	297.87	222.26	283.83	0	44.45
2006	6	1	20.312	4169.8462	151.8463	0.8463	 1.76	 0.12	170.18	 1.66	 1.37	 1.00	10.27	 2.05	336.98	261.14	295.65	222.26	284.04	0	44.45
2006	6	1	20.524	4169.8550	151.8551	0.8552	 1.83	 0.20	176.33	 2.65	14.07	 0.99	10.28	 2.19	336.97	261.11	295.67	222.12	283.77	0	44.42
2006	6	1	20.747	4169.8643	151.8645	0.8645	 1.78	 0.16	175.24	 2.32	 3.41	 1.00	10.35	 2.17	336.93	261.02	296.02	222.08	283.92	0	44.42
2006	6	1	20.960	4169.8735	151.8733	0.8733	 1.67	 0.16	176.93	 2.70	13.22	 0.99	10.27	 2.21	336.97	260.94	295.91	221.84	283.95	0	44.37
2006	6	1	21.172	4169.8823	151.8822	0.8822	 1.73	 0.18	176.51	 2.80	 4.22	 1.00	10.28	 2.22	336.98	260.88	296.22	221.70	283.82	0	44.34
2006	6	1	21.384	4169.8911	151.8910	0.8910	 1.79	 0.19	178.29	 2.74	 0.32	 1.00	10.28	 2.22	336.97	260.82	296.28	221.56	283.93	0	44.31
2006	6	1	21.596	4169.8999	151.8998	0.8998	 1.92	 0.16	177.15	 1.93	12.52	 0.97	10.28	 2.19	336.96	260.79	297.16	221.35	283.79	0	44.27
2006	6	1	21.808	4169.9087	151.9087	0.9087	 1.59	 0.12	178.44	 2.29	 1.37	 1.00	10.28	 2.13	336.93	260.75	297.09	221.19	283.99	0	44.24
2006	6	1	22.020	4169.9175	151.9175	0.9175	 1.68	 0.14	171.93	 2.20	 3.58	 1.00	10.27	 2.06	336.96	260.70	297.31	221.12	283.69	0	44.22
2006	6	1	22.232	4169.9263	151.9263	0.9263	 1.86	 0.19	176.81	 2.55	 8.23	 1.00	10.28	 2.19	336.96	260.65	296.23	221.08	283.94	0	44.22
2006	6	1	22.444	4169.9351	151.9352	0.9352	 1.79	 0.17	178.87	 2.49	 1.86	 1.00	10.28	 2.24	336.94	260.64	295.27	221.07	283.63	0	44.21
2006	6	1	22.668	4169.9443	151.9445	0.9445	 1.92	 0.17	174.62	 2.00	 8.93	 0.99	10.37	 2.22	336.93	260.64	295.35	221.06	283.87	0	44.21
2006	6	1	22.881	4169.9531	151.9534	0.9534	 1.81	 0.13	176.58	 1.84	 2.32	 1.00	10.28	 2.22	336.93	260.61	295.97	221.05	283.79	0	44.21
2006	6	1	23.093	4169.9624	151.9622	0.9622	 1.64	 0.15	172.75	 2.54	 5.96	 1.00	10.28	 2.16	336.95	260.57	294.68	221.05	283.83	0	44.21
2006	6	1	23.305	4169.9712	151.9710	0.9710	 2.11	 0.25	177.78	 2.45	 7.29	 1.00	10.28	 2.23	336.96	260.54	296.69	221.06	283.84	0	44.21
2006	6	1	23.517	4169.9800	151.9799	0.9799	 1.63	 0.10	177.91	 1.70	 6.01	 0.99	10.28	 2.23	336.95	260.54	296.14	221.06	283.73	0	44.21
2006	6	1	23.729	4169.9888	151.9887	0.9887	 1.81	 0.13	176.10	 1.77	 3.06	 1.00	10.28	 2.22	336.95	260.55	295.58	221.06	283.96	0	44.21
2006	6	1	23.941	4169.9976	151.9975	0.9975	 1.58	 0.13	176.72	 2.51	 5.33	 1.00	10.28	 2.18	336.96	260.57	296.96	221.09	283.68	0	44.22
2006	6	2	0.153	4170.0063	152.0064	1.0064	 1.56	 0.16	173.80	 3.06	 5.80	 1.00	10.28	 2.10	336.97	260.61	296.05	221.12	283.94	0	44.22
2006	6	2	0.365	4170.0151	152.0152	1.0152	 1.65	 0.14	172.93	 2.43	 1.46	 1.00	10.28	 2.12	336.99	260.63	295.53	221.14	283.74	0	44.23
2006	6	2	0.589	4170.0244	152.0245	1.0245	 1.87	 0.14	176.74	 1.86	 2.20	 1.00	10.35	 2.17	336.95	260.64	298.56	221.18	283.81	0	44.24
2006	6	2	0.801	4170.0332	152.0334	1.0334	 1.85	 0.17	177.38	 2.32	 4.65	 1.00	10.28	 2.23	336.97	260.67	296.65	221.18	283.92	0	44.24
2006	6	2	1.013	4170.0420	152.0422	1.0422	 1.74	 0.19	172.24	 2.89	 7.30	 1.00	10.28	 2.08	336.97	260.68	296.51	221.22	283.82	0	44.24
2006	6	2	1.226	4170.0513	152.0511	1.0511	 1.79	 0.14	178.73	 2.05	 3.45	 1.00	10.28	 2.27	336.99	260.67	296.39	221.24	283.91	0	44.25
2006	6	2	1.437	4170.0601	152.0599	1.0599	 1.70	 0.13	178.34	 2.18	 5.06	 1.00	10.28	 2.16	336.96	260.64	298.36	221.24	283.70	0	44.25
2006	6	2	1.649	4170.0688	152.0687	1.0687	 1.69	 0.18	175.31	 2.87	 7.37	 1.00	10.28	 2.06	336.94	260.62	300.21	221.26	284.00	0	44.25
2006	6	2	1.862	4170.0776	152.0776	1.0776	 1.80	 0.15	174.16	 2.05	 1.83	 1.00	10.28	 2.17	336.98	260.59	297.45	221.29	283.72	0	44.26
2006	6	2	2.074	4170.0864	152.0864	1.0864	 1.79	 0.12	176.17	 1.79	 7.69	 0.99	10.28	 2.21	336.95	260.59	297.47	221.24	283.87	0	44.25
2006	6	2	2.286	4170.0952	152.0952	1.0952	 1.76	 0.19	176.59	 2.82	 5.59	 1.00	10.28	 2.21	336.93	260.58	296.00	221.23	283.88	0	44.25
2006	6	2	2.722	4170.1133	152.1134	1.1134	 1.86	 0.21	177.10	 2.73	 0.63	 1.00	10.28	 2.23	336.96	260.63	295.80	221.29	283.96	0	44.26
2006	6	2	2.934	4170.1221	152.1223	1.1223	 1.77	 0.20	175.18	 2.87	 1.28	 1.00	10.28	 2.18	336.95	260.66	296.00	221.37	283.75	0	44.27
2006	6	2	3.146	4170.1309	152.1311	1.1311	 1.66	 0.18	176.53	 3.13	12.93	 1.00	10.28	 2.18	336.98	260.68	295.20	221.54	283.98	0	44.31
2006	6	2	3.358	4170.1401	152.1399	1.1399	 1.78	 0.28	175.16	 4.04	 7.18	 1.00	10.28	 2.18	336.96	260.72	295.57	221.68	283.74	0	44.34
2006	6	2	3.571	4170.1489	152.1488	1.1488	 1.99	 0.26	173.44	 2.88	17.13	 0.99	10.32	 2.17	336.98	260.76	294.53	221.73	283.95	0	44.35
2006	6	2	3.784	4170.1577	152.1577	1.1577	 1.71	 0.17	175.74	 2.71	 2.86	 1.00	10.30	 2.22	336.99	260.82	294.88	221.83	283.81	0	44.37
2006	6	2	3.996	4170.1665	152.1665	1.1665	 1.78	 0.15	176.22	 2.24	 1.78	 1.00	10.32	 2.17	336.96	260.86	297.21	221.93	283.86	0	44.39
2006	6	2	4.209	4170.1753	152.1754	1.1754	 1.72	 0.17	176.17	 2.60	 4.71	 1.00	10.32	 2.13	337.00	260.88	298.02	222.01	283.95	0	44.40
2006	6	2	4.433	4170.1846	152.1847	1.1847	 1.73	 0.16	173.07	 2.47	 3.28	 1.00	10.38	 2.18	336.95	260.90	294.66	222.05	283.85	0	44.41
2006	6	2	4.646	4170.1934	152.1936	1.1936	 1.82	 0.21	178.71	 2.93	 4.73	 1.00	10.32	 2.25	336.98	260.92	298.62	221.99	284.02	0	44.40
2006	6	2	4.859	4170.2026	152.2024	1.2024	 1.77	 0.13	177.25	 1.90	 8.23	 0.99	10.32	 2.26	336.97	260.93	296.58	221.90	283.75	0	44.38
2006	6	2	5.071	4170.2114	152.2113	1.2113	 1.70	 0.13	177.35	 2.10	11.94	 0.98	10.30	 2.23	336.97	260.92	296.86	221.93	284.04	0	44.39
2006	6	2	5.284	4170.2202	152.2202	1.2202	 1.88	 0.16	175.81	 2.08	 3.09	 1.00	10.30	 2.24	336.97	260.92	295.12	221.98	283.71	0	44.40
2006	6	2	5.496	4170.2290	152.2290	1.2290	 1.61	 0.14	173.67	 2.47	11.74	 0.99	10.30	 2.17	336.97	260.91	294.34	221.98	284.05	0	44.40
2006	6	2	5.709	4170.2378	152.2379	1.2379	 1.64	 0.14	177.25	 2.37	 8.03	 0.99	10.32	 2.23	336.95	260.92	296.25	222.03	283.81	0	44.41
2006	6	2	5.921	4170.2466	152.2467	1.2467	 1.63	 0.18	174.41	 3.11	 3.30	 1.00	10.30	 2.16	336.98	260.92	296.55	222.14	283.99	0	44.43
2006	6	2	6.134	4170.2554	152.2556	1.2556	 1.64	 0.15	171.61	 2.58	12.05	 0.99	10.30	 1.99	336.99	260.93	300.11	222.23	283.80	0	44.45
2006	6	2	6.358	4170.2651	152.2649	1.2649	 1.58	 0.19	175.54	 3.60	 7.35	 1.00	10.38	 2.16	336.94	260.92	296.97	222.22	283.93	0	44.44
2006	6	2	6.571	4170.2739	152.2738	1.2738	 1.60	 0.18	174.78	 3.31	 4.21	 1.00	10.30	 2.21	336.97	260.94	294.48	222.26	283.90	0	44.45
2006	6	2	6.784	4170.2827	152.2827	1.2827	 1.61	 0.13	171.44	 2.28	 6.28	 1.00	10.30	 2.14	336.99	260.95	295.71	222.39	283.91	0	44.48
2006	6	2	6.997	4170.2915	152.2915	1.2915	 1.76	 0.15	175.42	 2.24	 7.80	 0.99	10.32	 2.17	336.98	260.97	296.46	222.44	283.99	0	44.49
2006	6	2	7.209	4170.3003	152.3004	1.3004	 1.75	 0.19	174.41	 2.84	 3.39	 1.00	10.30	 2.17	336.96	260.97	297.24	222.44	283.87	0	44.49
2006	6	2	7.422	4170.3091	152.3092	1.3092	 1.59	 0.17	177.16	 3.20	 3.50	 1.00	10.30	 2.22	337.01	260.99	295.25	222.44	284.03	0	44.49
2006	6	2	7.634	4170.3179	152.3181	1.3181	 1.64	 0.13	182.88	 2.33	 3.32	 1.00	10.32	 2.31	336.97	261.01	298.22	222.43	283.84	0	44.49
2006	6	2	7.847	4170.3271	152.3270	1.3270	 1.58	 0.16	172.75	 3.03	 8.11	 1.00	10.30	 2.18	336.99	261.03	293.73	222.38	284.03	0	44.48
2006	6	2	8.060	4170.3359	152.3358	1.3358	 1.67	 0.14	176.01	 2.26	 6.11	 1.00	10.32	 2.16	336.97	261.06	298.13	222.37	283.80	0	44.47
2006	6	2	8.284	4170.3452	152.3452	1.3452	 1.55	 0.12	178.48	 2.34	13.52	 0.98	10.38	 2.21	336.95	261.08	297.15	222.42	284.05	0	44.48
2006	6	2	8.497	4170.3540	152.3540	1.3540	 1.56	 0.09	175.77	 1.80	 2.86	 1.00	10.30	 2.22	336.98	261.08	295.83	222.43	283.81	0	44.49
