2010	5	1	0.165	5599.0068	120.0069	0.0069	 1.25	 0.15	178.00	 4.55	10.90	 1.00	10.10	 1.93	337.25	266.66	316.30	223.98	295.23	0	44.80
2010	5	1	0.372	5599.0156	120.0155	0.0155	 1.17	 0.15	168.76	 5.16	11.96	 1.00	10.10	 1.70	337.25	266.75	319.84	224.15	295.21	0	44.83
2010	5	1	0.579	5599.0239	120.0241	0.0241	 1.39	 0.21	175.51	 5.32	 7.64	 1.00	10.10	 1.88	337.25	266.85	317.22	224.32	295.27	0	44.86
2010	5	1	0.786	5599.0327	120.0328	0.0328	 1.69	 0.16	177.38	 2.66	 4.53	 1.00	10.08	 1.99	337.21	266.94	314.87	224.44	295.28	0	44.89
2010	5	1	0.994	5599.0415	120.0414	0.0414	 1.67	 0.21	173.99	 3.51	 8.34	 1.00	10.10	 1.92	337.27	267.02	317.95	224.57	295.33	0	44.91
2010	5	1	1.201	5599.0498	120.0500	0.0500	 1.58	 0.22	174.96	 4.16	 8.99	 1.00	10.10	 1.88	337.22	267.10	319.46	224.68	295.35	0	44.94
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	5	1	1.644	5599.0684	120.0685	0.0685	 1.56	 0.15	176.62	 2.95	 2.93	 1.00	10.10	 1.90	337.26	267.29	317.62	224.97	295.48	0	44.99
2010	5	1	1.851	5599.0771	120.0771	0.0771	 1.30	 0.19	167.65	 5.30	 6.19	 1.00	10.08	 1.76	337.24	267.34	319.69	224.93	295.59	0	44.99
2010	5	1	2.265	5599.0942	120.0944	0.0944	 1.57	 0.21	166.82	 3.83	14.55	 1.00	10.10	 1.87	337.24	267.35	316.99	224.63	295.60	0	44.93
2010	5	1	2.680	5599.1118	120.1117	0.1117	 1.64	 0.22	168.80	 3.60	14.25	 1.00	10.08	 2.01	337.25	267.30	315.44	224.43	295.65	0	44.89
2010	5	1	2.888	5599.1201	120.1203	0.1203	 1.41	 0.15	181.30	 3.73	 2.47	 1.00	10.10	 1.97	337.25	267.24	318.44	224.33	295.57	0	44.87
2010	5	1	3.095	5599.1289	120.1289	0.1289	 1.43	 0.20	173.40	 4.67	10.58	 1.00	10.10	 1.86	337.23	267.18	319.73	224.23	295.62	0	44.85
2010	5	1	3.329	5599.1387	120.1387	0.1387	 1.48	 0.13	177.38	 2.92	 4.47	 1.00	10.18	 1.97	337.24	267.10	317.45	224.16	295.66	0	44.83
2010	5	1	3.537	5599.1475	120.1474	0.1474	 1.29	 0.19	169.75	 5.41	19.76	 1.00	10.10	 1.87	337.24	267.06	316.47	224.05	295.62	0	44.81
2010	5	1	3.744	5599.1562	120.1560	0.1560	 1.45	 0.15	174.97	 3.40	14.69	 0.99	10.08	 1.99	337.21	266.99	318.97	223.89	295.59	0	44.78
2010	5	1	3.952	5599.1646	120.1647	0.1647	 1.53	 0.19	176.97	 3.82	 5.50	 1.00	10.10	 2.08	337.23	266.93	316.81	223.77	295.59	0	44.75
2010	5	1	4.159	5599.1733	120.1733	0.1733	 1.05	 0.15	169.84	 6.16	21.38	 1.00	10.10	 1.71	337.23	266.88	324.45	223.69	295.54	0	44.74
2010	5	1	4.366	5599.1821	120.1819	0.1819	 0.98	 0.11	176.86	 5.48	 7.12	 1.00	10.10	 1.88	337.21	266.77	316.82	223.52	295.51	0	44.70
2010	5	1	4.574	5599.1904	120.1906	0.1906	 0.80	 0.11	176.58	 8.27	36.14	 0.99	10.08	 1.72	337.24	266.65	319.08	223.37	295.47	0	44.67
2010	5	1	4.781	5599.1992	120.1992	0.1992	 1.11	 0.14	173.73	 5.54	 2.12	 1.00	10.10	 1.91	337.20	266.51	316.86	223.23	295.40	0	44.65
2010	5	1	4.988	5599.2080	120.2078	0.2078	 1.35	 0.21	167.77	 5.20	 2.31	 1.00	10.10	 1.89	337.23	266.38	319.65	223.07	295.34	0	44.61
2010	5	1	5.223	5599.2178	120.2176	0.2176	 1.17	 0.16	175.95	 5.71	 2.64	 1.00	10.18	 2.00	337.24	266.24	316.32	222.98	295.32	0	44.60
2010	5	1	5.431	5599.2261	120.2263	0.2263	 1.08	 0.14	175.30	 5.94	 2.86	 1.00	10.10	 1.93	337.25	266.19	315.80	222.94	295.23	0	44.59
2010	5	1	5.845	5599.2437	120.2436	0.2436	 1.41	 0.17	177.34	 4.14	11.51	 1.00	10.10	 1.95	337.27	266.17	319.82	223.26	295.09	0	44.65
2010	5	1	6.052	5599.2520	120.2522	0.2522	 1.18	 0.14	175.34	 4.80	28.95	 0.99	10.10	 1.92	337.27	266.24	314.77	223.63	295.10	0	44.73
2010	5	1	6.260	5599.2607	120.2608	0.2608	 1.39	 0.20	175.25	 5.02	18.94	 1.00	10.10	 1.84	337.25	266.32	321.09	223.98	295.06	0	44.80
2010	5	1	6.467	5599.2695	120.2695	0.2695	 1.26	 0.18	169.77	 5.26	17.48	 1.00	10.08	 1.77	337.24	266.41	316.14	224.28	295.03	0	44.86
2010	5	1	6.675	5599.2783	120.2781	0.2781	 1.42	 0.15	182.31	 3.62	 7.64	 1.00	10.10	 2.03	337.26	266.51	315.71	224.54	295.01	0	44.91
2010	5	1	7.116	5599.2964	120.2965	0.2965	 1.48	 0.16	179.94	 3.64	 2.87	 1.00	10.18	 2.06	337.27	266.80	315.60	225.13	295.12	0	45.03
2010	5	1	7.324	5599.3052	120.3052	0.3052	 1.35	 0.22	173.84	 5.87	 8.96	 1.00	10.10	 1.90	337.26	266.95	315.07	225.52	295.16	0	45.10
2010	5	1	7.531	5599.3140	120.3138	0.3138	 1.45	 0.16	173.03	 3.63	15.71	 1.00	10.10	 1.85	337.24	267.08	320.30	225.52	295.20	0	45.10
2010	5	1	7.946	5599.3311	120.3311	0.3311	 1.23	 0.17	163.76	 4.97	25.64	 0.99	10.08	 1.73	337.25	267.30	315.34	225.77	295.29	0	45.15
2010	5	1	8.154	5599.3398	120.3397	0.3397	 1.56	 0.21	176.95	 4.17	10.60	 1.00	10.10	 2.01	337.26	267.40	314.32	226.02	295.36	0	45.20
2010	5	1	8.361	5599.3481	120.3484	0.3484	 1.31	 0.13	180.39	 3.70	 3.86	 1.00	10.10	 1.96	337.26	267.52	315.97	226.30	295.44	0	45.26
2010	5	1	8.775	5599.3657	120.3656	0.3656	 1.56	 0.29	170.61	 5.41	 7.26	 1.00	10.08	 1.81	337.28	267.72	321.12	226.60	295.62	0	45.32
2010	5	1	9.010	5599.3755	120.3754	0.3754	 1.31	 0.15	180.08	 4.27	13.66	 1.00	10.18	 1.92	337.30	267.86	318.70	226.85	295.75	0	45.37
2010	5	1	9.425	5599.3926	120.3927	0.3927	 1.60	 0.23	173.35	 4.21	 2.90	 1.00	10.10	 1.83	337.31	268.12	321.73	227.78	295.95	0	45.56
2010	5	1	9.632	5599.4014	120.4014	0.4014	 1.46	 0.20	176.24	 4.61	22.52	 1.00	10.10	 1.92	337.32	268.23	316.64	228.26	296.07	0	45.65
2010	5	1	10.047	5599.4185	120.4186	0.4186	 1.77	 0.31	183.47	 4.79	21.90	 1.00	10.10	 2.17	337.31	268.36	316.18	228.76	296.36	0	45.75
2010	5	1	10.254	5599.4272	120.4273	0.4273	 1.84	 0.50	182.95	 6.97	31.95	 1.00	10.10	 2.23	337.31	268.42	316.55	228.93	296.51	0	45.79
2010	5	1	10.461	5599.4360	120.4359	0.4359	 1.68	 0.37	172.72	 6.05	14.38	 1.00	10.10	 1.82	337.32	268.45	321.36	228.93	296.63	0	45.79
2010	5	1	10.669	5599.4443	120.4445	0.4445	 1.41	 0.28	162.25	 6.12	26.21	 1.00	10.08	 1.76	337.36	268.51	317.51	228.89	296.73	0	45.78
2010	5	1	11.111	5599.4629	120.4630	0.4630	 1.54	 0.21	184.75	 4.36	21.18	 1.00	10.10	 2.07	337.33	268.67	321.13	228.98	297.00	0	45.80
2010	5	1	11.319	5599.4717	120.4716	0.4716	 1.20	 0.15	184.85	 5.14	11.46	 1.00	10.10	 1.94	337.31	268.77	322.84	229.06	297.12	0	45.81
2010	5	1	11.526	5599.4805	120.4802	0.4802	 1.49	 0.24	179.32	 5.22	17.35	 1.00	10.10	 1.98	337.28	268.88	321.22	229.09	297.22	0	45.82
2010	5	1	11.941	5599.4976	120.4975	0.4975	 1.41	 0.17	184.92	 4.20	16.76	 1.00	10.10	 1.96	337.37	269.10	325.03	229.33	297.48	0	45.87
2010	5	1	12.148	5599.5063	120.5062	0.5062	 1.36	 0.24	172.96	 6.09	 2.59	 1.00	10.10	 1.89	337.34	269.22	318.84	229.52	297.61	0	45.90
2010	5	1	12.355	5599.5146	120.5148	0.5148	 1.56	 0.28	178.90	 5.39	15.23	 1.00	10.10	 2.01	337.37	269.30	320.36	229.74	297.71	0	45.95
2010	5	1	12.562	5599.5234	120.5234	0.5234	 1.29	 0.24	173.25	 6.93	27.29	 1.00	10.08	 1.82	337.35	269.37	321.55	229.96	297.82	0	45.99
2010	5	1	13.005	5599.5420	120.5419	0.5419	 1.42	 0.17	180.10	 4.09	 8.34	 1.00	10.10	 2.02	337.41	269.58	317.83	230.35	298.06	0	46.07
2010	5	1	13.212	5599.5503	120.5505	0.5505	 1.49	 0.21	180.96	 4.66	 7.41	 1.00	10.10	 2.14	337.39	269.69	317.96	230.49	298.16	0	46.10
2010	5	1	13.420	5599.5591	120.5592	0.5592	 1.96	 0.40	170.97	 4.44	 4.13	 1.00	10.10	 2.01	337.47	269.80	316.97	230.66	298.25	0	46.13
2010	5	1	13.627	5599.5679	120.5678	0.5678	 1.40	 0.17	193.36	 4.58	30.93	 0.99	10.08	 2.07	337.52	269.92	324.51	230.89	298.45	0	46.18
2010	5	1	13.834	5599.5767	120.5764	0.5764	 1.22	 0.16	176.27	 5.15	10.95	 1.00	10.10	 1.83	337.46	270.04	326.02	231.05	298.57	0	46.21
2010	5	1	14.041	5599.5850	120.5851	0.5851	 1.60	 0.20	186.36	 3.89	16.66	 1.00	10.10	 2.15	337.36	270.18	318.86	231.17	298.72	0	46.23
2010	5	1	14.249	5599.5937	120.5937	0.5937	 1.56	 0.28	173.13	 5.33	 8.40	 1.00	10.10	 1.83	337.30	270.34	326.16	231.29	298.86	0	46.26
2010	5	1	14.456	5599.6025	120.6023	0.6023	 1.51	 0.23	173.32	 4.76	10.88	 1.00	10.08	 1.98	337.34	270.49	316.97	231.34	298.91	0	46.27
2010	5	1	14.691	5599.6123	120.6121	0.6121	 1.39	 0.30	159.13	 6.75	40.07	 1.00	10.18	 1.75	337.35	270.64	317.86	231.36	299.19	0	46.27
2010	5	1	14.899	5599.6206	120.6208	0.6208	 1.24	 0.22	172.75	 6.81	13.52	 1.00	10.10	 1.79	337.47	270.77	322.28	231.45	299.26	0	46.29
2010	5	1	15.106	5599.6294	120.6294	0.6294	 1.47	 0.12	184.51	 2.81	 3.54	 1.00	10.10	 1.97	337.31	270.88	327.86	231.51	299.39	0	46.30
2010	5	1	15.313	5599.6382	120.6380	0.6380	 1.47	 0.25	177.92	 5.66	 9.77	 1.00	10.10	 1.95	337.14	271.03	320.45	231.52	299.52	0	46.30
2010	5	1	15.521	5599.6465	120.6467	0.6467	 1.65	 0.18	187.19	 3.25	 6.85	 1.00	10.08	 2.16	337.36	271.20	319.36	231.55	299.63	0	46.31
2010	5	1	15.728	5599.6553	120.6553	0.6553	 1.52	 0.20	185.59	 4.27	11.29	 1.00	10.10	 2.14	337.32	271.36	317.87	231.49	299.76	0	46.30
2010	5	1	15.935	5599.6641	120.6640	0.6640	 1.45	 0.17	178.68	 3.94	29.60	 0.99	10.10	 1.96	337.09	271.45	322.75	231.39	299.94	0	46.28
2010	5	1	16.350	5599.6812	120.6812	0.6812	 1.55	 0.31	165.74	 5.67	30.35	 1.00	10.08	 1.78	336.82	271.54	322.13	231.35	300.24	0	46.27
2010	5	1	16.584	5599.6909	120.6910	0.6910	 1.32	 0.23	174.60	 6.33	14.82	 1.00	10.18	 1.85	336.98	271.57	323.73	231.31	300.29	0	46.26
2010	5	1	16.792	5599.6997	120.6997	0.6997	 1.68	 0.19	176.73	 3.13	 8.19	 1.00	10.10	 2.03	337.05	271.62	320.22	231.22	300.37	0	46.24
2010	5	1	17.000	5599.7085	120.7083	0.7083	 1.52	 0.24	171.86	 4.69	11.07	 1.00	10.10	 1.91	337.01	271.69	323.62	231.11	300.38	0	46.22
2010	5	1	17.207	5599.7168	120.7170	0.7170	 1.38	 0.14	175.68	 3.50	18.36	 0.99	10.10	 1.91	336.74	271.76	324.22	231.11	300.45	0	46.22
2010	5	1	17.414	5599.7256	120.7256	0.7256	 1.57	 0.19	173.34	 3.57	 6.33	 1.00	10.08	 1.90	336.79	271.83	322.74	231.20	300.48	0	46.24
2010	5	1	17.621	5599.7344	120.7342	0.7342	 1.46	 0.18	172.19	 3.92	 1.67	 1.00	10.10	 2.00	336.91	271.91	317.25	231.38	300.45	0	46.28
2010	5	1	17.829	5599.7427	120.7429	0.7429	 1.34	 0.10	178.28	 2.78	 7.20	 1.00	10.10	 1.91	336.91	272.01	321.49	231.52	300.55	0	46.30
2010	5	1	18.036	5599.7515	120.7515	0.7515	 1.47	 0.23	172.55	 5.01	18.37	 1.00	10.10	 1.91	336.89	272.10	321.01	231.66	300.59	0	46.33
2010	5	1	18.243	5599.7603	120.7601	0.7601	 1.40	 0.13	182.68	 3.38	 5.94	 1.00	10.08	 2.03	337.13	272.20	320.45	231.82	300.61	0	46.36
2010	5	1	18.478	5599.7700	120.7699	0.7699	 1.41	 0.14	176.96	 3.35	 9.88	 1.00	10.18	 2.00	337.11	272.33	319.91	232.08	300.76	0	46.42
2010	5	1	18.686	5599.7788	120.7786	0.7786	 1.46	 0.24	162.71	 4.99	 6.81	 1.00	10.10	 1.71	337.00	272.43	325.61	232.37	300.89	0	46.47
2010	5	1	18.893	5599.7871	120.7872	0.7872	 1.47	 0.17	176.32	 3.73	10.54	 1.00	10.10	 1.98	336.97	272.50	320.55	232.55	301.01	0	46.51
2010	5	1	19.100	5599.7959	120.7958	0.7958	 1.75	 0.22	182.89	 3.53	 1.11	 1.00	10.10	 2.10	336.82	272.56	321.92	232.63	301.12	0	46.53
2010	5	1	19.515	5599.8130	120.8131	0.8131	 1.49	 0.19	171.95	 4.05	61.93	 0.94	10.10	 1.86	336.88	272.72	322.54	232.90	301.33	0	46.58
2010	5	1	19.722	5599.8218	120.8218	0.8218	 1.26	 0.17	169.95	 4.88	16.59	 1.00	10.10	 1.79	336.70	272.81	322.63	233.00	301.32	0	46.60
2010	5	1	19.930	5599.8306	120.8304	0.8304	 1.49	 0.16	179.04	 3.60	 9.05	 1.00	10.10	 1.98	336.66	272.90	322.95	232.99	301.35	0	46.60
2010	5	1	20.137	5599.8389	120.8390	0.8390	 1.55	 0.19	174.14	 3.70	 6.08	 1.00	10.08	 1.89	336.66	272.99	324.53	233.01	301.42	0	46.60
2010	5	1	20.371	5599.8486	120.8488	0.8488	 1.36	 0.22	178.77	 5.85	 9.91	 1.00	10.18	 1.93	336.75	273.06	321.44	233.07	301.75	0	46.61
2010	5	1	20.580	5599.8574	120.8575	0.8575	 1.32	 0.16	181.92	 4.46	 5.69	 1.00	10.10	 1.95	337.06	273.13	321.57	233.01	301.61	0	46.60
2010	5	1	20.787	5599.8662	120.8661	0.8661	 1.30	 0.14	177.82	 4.12	26.35	 0.99	10.10	 1.87	336.97	273.20	324.82	232.94	301.84	0	46.59
2010	5	1	21.201	5599.8833	120.8834	0.8834	 1.31	 0.16	170.88	 4.21	10.93	 1.00	10.08	 1.69	336.73	273.34	328.92	232.96	301.92	0	46.59
2010	5	1	21.409	5599.8921	120.8920	0.8920	 1.28	 0.13	176.72	 3.96	 8.04	 1.00	10.10	 1.85	336.73	273.40	325.07	232.90	302.05	0	46.58
2010	5	1	21.616	5599.9009	120.9007	0.9007	 1.47	 0.15	177.42	 3.29	10.03	 1.00	10.10	 1.89	336.76	273.43	326.77	232.76	302.11	0	46.55
2010	5	1	21.823	5599.9092	120.9093	0.9093	 1.44	 0.17	174.74	 3.99	 2.16	 1.00	10.10	 1.80	336.82	273.46	326.96	232.69	302.15	0	46.54
2010	5	1	22.031	5599.9180	120.9179	0.9179	 1.16	 0.19	169.67	 6.39	12.14	 1.00	10.08	 1.72	336.78	273.46	324.11	232.70	302.22	0	46.54
2010	5	1	22.265	5599.9277	120.9277	0.9277	 1.37	 0.20	171.49	 4.97	 9.38	 1.00	10.18	 1.79	336.92	273.45	324.72	232.74	302.32	0	46.55
2010	5	1	22.473	5599.9365	120.9364	0.9364	 1.46	 0.15	186.13	 3.62	 4.11	 1.00	10.10	 1.99	336.89	273.46	324.21	232.80	302.30	0	46.56
2010	5	1	22.680	5599.9448	120.9450	0.9450	 1.58	 0.16	175.31	 3.02	14.65	 0.99	10.10	 1.91	336.84	273.51	322.83	232.92	302.37	0	46.58
2010	5	1	22.888	5599.9536	120.9536	0.9536	 1.43	 0.22	170.72	 5.07	24.10	 1.00	10.10	 1.71	336.71	273.59	324.91	233.14	302.37	0	46.63
2010	5	1	23.095	5599.9624	120.9623	0.9623	 1.38	 0.27	173.65	 6.75	15.05	 1.00	10.08	 1.77	336.85	273.67	327.43	233.34	302.48	0	46.67
2010	5	1	23.302	5599.9707	120.9709	0.9709	 1.51	 0.18	184.02	 4.02	27.96	 0.99	10.10	 1.83	336.94	273.75	330.97	233.49	302.46	0	46.70
2010	5	1	23.717	5599.9883	120.9882	0.9882	 1.58	 0.16	177.83	 3.00	12.32	 0.99	10.10	 1.90	337.02	273.94	323.12	233.77	302.56	0	46.75
2010	5	1	23.924	5599.9971	120.9968	0.9968	 1.52	 0.13	181.37	 2.75	 4.48	 1.00	10.08	 2.01	336.91	274.02	320.53	233.80	302.66	0	46.76
2010	5	2	0.367	5600.0151	121.0153	1.0153	 1.74	 0.18	182.86	 2.92	 9.71	 1.00	10.10	 1.91	336.61	274.27	324.38	234.11	302.86	0	46.82
2010	5	2	0.781	5600.0327	121.0326	1.0326	 1.59	 0.25	173.80	 4.63	10.42	 1.00	10.10	 1.76	336.73	274.52	325.60	234.41	303.01	0	46.88
2010	5	2	0.989	5600.0410	121.0412	1.0412	 1.59	 0.16	173.96	 2.94	 5.49	 1.00	10.08	 1.72	336.78	274.69	327.25	234.74	303.15	0	46.95
2010	5	2	1.196	5600.0498	121.0498	1.0498	 1.76	 0.18	178.02	 2.66	 6.34	 1.00	10.10	 1.88	337.07	274.86	326.52	235.15	303.26	0	47.03
2010	5	2	1.403	5600.0586	121.0585	1.0585	 1.90	 0.31	177.93	 3.92	 9.09	 1.00	10.10	 1.87	337.13	275.04	325.99	235.52	303.38	0	47.10
2010	5	2	1.611	5600.0669	121.0671	1.0671	 2.00	 0.28	184.04	 3.17	12.05	 1.00	10.08	 2.02	336.98	275.19	323.97	235.81	303.43	0	47.16
2010	5	2	1.818	5600.0757	121.0757	1.0757	 1.85	 0.26	170.42	 3.35	 6.88	 1.00	10.08	 1.71	336.81	275.33	326.24	236.02	303.53	0	47.20
2010	5	2	2.260	5600.0942	121.0942	1.0942	 1.82	 0.20	181.28	 2.78	 1.82	 1.00	10.10	 1.95	337.36	275.60	325.77	236.49	303.80	0	47.30
2010	5	2	2.467	5600.1030	121.1028	1.1028	 1.91	 0.24	186.27	 3.09	22.09	 0.99	10.10	 2.04	337.19	275.71	326.01	236.68	304.05	0	47.34
2010	5	2	2.675	5600.1113	121.1115	1.1114	 1.69	 0.24	170.93	 3.80	13.21	 1.00	10.10	 1.73	337.00	275.83	327.44	236.77	304.02	0	47.35
2010	5	2	2.882	5600.1201	121.1201	1.1201	 1.75	 0.23	176.61	 3.52	 8.07	 1.00	10.08	 1.87	337.20	275.95	325.58	236.77	304.22	0	47.35
2010	5	2	3.090	5600.1289	121.1287	1.1287	 1.93	 0.23	184.59	 2.87	 4.59	 1.00	10.10	 2.00	337.21	276.05	325.59	236.88	304.39	0	47.38
2010	5	2	3.297	5600.1372	121.1374	1.1374	 2.45	 0.37	178.30	 2.45	 6.15	 1.00	10.10	 1.88	337.10	276.13	326.97	237.02	304.61	0	47.40
2010	5	2	3.504	5600.1460	121.1460	1.1460	 2.17	 0.39	181.01	 3.60	10.32	 1.00	10.10	 1.98	337.38	276.22	322.81	237.04	304.65	0	47.41
2010	5	2	3.946	5600.1646	121.1644	1.1644	 1.69	 0.21	172.93	 3.37	 4.22	 1.00	10.18	 1.82	337.36	276.40	327.33	237.05	304.97	0	47.41
2010	5	2	4.361	5600.1816	121.1817	1.1817	 2.07	 0.41	166.18	 3.88	44.02	 0.98	10.10	 1.70	337.32	276.49	330.12	237.26	305.23	0	47.45
2010	5	2	4.569	5600.1904	121.1904	1.1904	 1.68	 0.20	170.96	 3.27	 9.71	 1.00	10.10	 1.79	337.34	276.48	326.73	237.24	305.26	0	47.45
2010	5	2	4.776	5600.1992	121.1990	1.1990	 1.67	 0.21	175.58	 3.57	18.63	 0.99	10.08	 1.94	337.28	276.51	327.20	237.11	305.34	0	47.42
2010	5	2	4.983	5600.2075	121.2076	1.2076	 1.48	 0.20	173.32	 4.30	 4.68	 1.00	10.10	 1.92	337.44	276.53	323.25	236.97	305.47	0	47.39
2010	5	2	5.190	5600.2163	121.2163	1.2163	 1.69	 0.21	168.94	 3.36	 2.09	 1.00	10.10	 1.73	337.50	276.57	332.83	236.91	305.55	0	47.38
2010	5	2	5.398	5600.2251	121.2249	1.2249	 1.58	 0.25	176.42	 4.66	17.01	 1.00	10.10	 1.92	337.47	276.55	328.17	236.84	305.64	0	47.37
2010	5	2	5.605	5600.2334	121.2335	1.2335	 1.48	 0.16	171.81	 3.39	30.34	 0.97	10.08	 1.92	337.44	276.50	322.50	236.63	305.68	0	47.33
2010	5	2	5.839	5600.2432	121.2433	1.2433	 1.79	 0.24	180.33	 3.57	 5.37	 1.00	10.18	 2.02	337.48	276.46	326.78	236.61	305.77	0	47.32
2010	5	2	6.048	5600.2520	121.2520	1.2520	 1.72	 0.28	171.18	 4.29	 8.30	 1.00	10.10	 1.83	337.44	276.48	329.70	236.81	305.78	0	47.36
2010	5	2	6.255	5600.2607	121.2606	1.2606	 1.88	 0.39	166.74	 4.67	20.04	 1.00	10.10	 1.79	337.41	276.53	330.38	236.86	305.80	0	47.37
2010	5	2	6.462	5600.2690	121.2692	1.2692	 1.37	 0.22	176.48	 5.66	 3.56	 1.00	10.10	 1.83	337.41	276.57	330.08	236.85	305.85	0	47.37
2010	5	2	6.669	5600.2778	121.2779	1.2779	 1.48	 0.28	171.70	 6.05	13.61	 1.00	10.08	 1.77	337.41	276.63	332.97	236.88	305.90	0	47.38
2010	5	2	7.084	5600.2954	121.2952	1.2952	 1.21	 0.13	183.23	 4.56	10.24	 1.00	10.10	 1.93	337.37	276.72	327.70	236.82	305.90	0	47.36
2010	5	2	7.291	5600.3037	121.3038	1.3038	 1.30	 0.13	176.38	 3.80	12.07	 1.00	10.10	 1.93	337.36	276.78	326.92	236.79	305.98	0	47.36
2010	5	2	7.499	5600.3125	121.3124	1.3124	 1.28	 0.15	169.99	 4.31	 3.41	 1.00	10.08	 1.79	337.39	276.83	328.18	236.78	305.98	0	47.36
2010	5	2	7.733	5600.3223	121.3222	1.3222	 1.54	 0.22	166.50	 4.05	 9.23	 1.00	10.18	 1.79	337.36	276.85	330.49	236.59	306.08	0	47.32
