1998	5	1	0.692	1216.0288	120.0288	0.0288	 1.00	 0.05	161.78	 2.35	 3.22	 1.00	10.67	 1.69	330.96	236.23	241.62	221.83	240.02	0	44.37
1998	5	1	0.911	1216.0380	120.0379	0.0379	 1.06	 0.06	162.01	 2.29	 4.74	 0.99	10.67	 1.71	330.92	236.19	243.59	221.86	236.89	0	44.37
1998	5	1	2.005	1216.0835	120.0835	0.0836	 0.92	 0.05	163.54	 2.63	 2.98	 1.00	10.70	 1.69	331.22	236.59	244.23	222.02	239.14	0	44.40
1998	5	1	3.102	1216.1293	120.1293	0.1293	 1.06	 0.05	162.11	 1.83	 3.96	 0.99	10.70	 1.70	331.33	236.71	243.22	221.58	240.59	0	44.32
1998	5	1	4.422	1216.1842	120.1843	0.1843	 1.04	 0.05	165.42	 2.03	 3.86	 0.99	10.72	 1.69	331.64	237.05	242.78	221.90	240.74	0	44.38
1998	5	1	5.082	1216.2118	120.2118	0.2118	 1.09	 0.06	165.29	 2.26	 1.45	 1.00	10.75	 1.71	331.88	237.32	243.56	222.00	241.09	0	44.40
1998	5	1	5.524	1216.2302	120.2302	0.2302	 1.12	 0.05	165.34	 1.97	 4.83	 0.99	10.78	 1.70	332.01	237.50	243.17	222.08	241.40	0	44.42
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1998	5	1	5.974	1216.2489	120.2489	0.2489	 1.13	 0.04	168.73	 1.50	 3.12	 0.98	10.83	 1.70	332.19	237.60	244.18	221.94	241.03	0	44.39
1998	5	1	6.195	1216.2582	120.2581	0.2581	 1.14	 0.06	168.94	 2.16	 8.00	 0.98	10.77	 1.71	332.20	237.61	244.85	221.85	241.08	0	44.37
1998	5	1	6.416	1216.2673	120.2673	0.2673	 1.12	 0.05	167.60	 1.67	 8.23	 0.92	10.77	 1.70	332.22	237.63	243.32	221.90	241.12	0	44.38
1998	5	1	6.637	1216.2766	120.2766	0.2766	 1.23	 0.05	168.74	 1.61	 1.25	 1.00	10.78	 1.72	332.27	237.67	245.25	221.98	241.23	0	44.40
1998	5	1	6.858	1216.2858	120.2858	0.2858	 1.17	 0.07	168.44	 2.24	 3.32	 1.00	10.78	 1.69	332.31	237.69	244.19	221.92	241.31	0	44.38
1998	5	1	7.079	1216.2949	120.2950	0.2950	 1.15	 0.05	169.04	 1.85	 3.65	 0.99	10.77	 1.71	332.32	237.70	244.71	221.86	241.23	0	44.37
1998	5	1	7.522	1216.3134	120.3134	0.3134	 1.23	 0.06	164.69	 1.94	 3.58	 1.00	10.78	 1.69	332.41	237.74	243.19	222.05	239.18	0	44.41
1998	5	1	7.743	1216.3226	120.3226	0.3226	 1.21	 0.05	167.34	 1.42	 2.45	 0.99	10.78	 1.68	332.46	237.82	243.83	220.01	241.22	0	44.00
1998	5	1	8.186	1216.3411	120.3411	0.3411	 1.30	 0.06	166.90	 1.68	 7.72	 0.96	10.82	 1.71	332.73	238.25	245.27	218.32	242.52	0	43.66
