2006	12	1	0.039	4352.0015	334.0016	0.0016	 1.85	 0.08	180.42	 1.13	 0.85	 1.00	10.30	 2.21	337.18	281.73	297.72	254.46	288.61	0	50.89
2006	12	1	0.252	4352.0103	334.0105	0.0105	 1.82	 0.11	182.02	 1.55	 2.31	 1.00	10.30	 2.21	337.21	281.74	299.44	254.75	288.42	0	50.95
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	12	1	0.476	4352.0200	334.0198	0.0198	 1.82	 0.05	184.39	 0.71	 8.44	 0.50	10.40	 2.37	337.26	281.73	299.20	254.55	288.08	0	50.91
2006	12	1	0.690	4352.0288	334.0287	0.0287	 1.75	 0.07	182.22	 1.12	 1.69	 1.00	10.32	 2.22	337.33	281.66	298.72	253.82	287.92	0	50.76
2006	12	1	0.903	4352.0376	334.0376	0.0376	 1.73	 0.06	184.44	 1.01	 3.28	 0.97	10.32	 2.32	337.30	281.57	298.91	253.02	288.07	0	50.60
2006	12	1	1.116	4352.0464	334.0465	0.0465	 1.64	 0.07	183.73	 1.25	 3.90	 0.98	10.32	 2.30	337.30	281.44	298.37	252.54	288.02	0	50.51
2006	12	1	1.328	4352.0552	334.0554	0.0553	 1.63	 0.08	183.43	 1.55	 3.43	 0.99	10.33	 2.32	337.30	281.31	299.84	252.11	287.62	0	50.42
2006	12	1	1.541	4352.0645	334.0642	0.0642	 1.53	 0.06	182.61	 1.33	 2.22	 1.00	10.32	 2.24	337.40	281.18	300.73	251.58	286.95	0	50.32
2006	12	1	1.754	4352.0732	334.0731	0.0731	 1.53	 0.07	184.09	 1.58	 5.21	 0.99	10.32	 2.26	337.44	280.97	299.74	250.94	286.53	0	50.19
2006	12	1	1.967	4352.0820	334.0820	0.0820	 1.70	 0.12	181.27	 1.96	 1.27	 1.00	10.30	 2.20	337.50	280.73	298.15	250.41	286.11	0	50.08
2006	12	1	2.179	4352.0908	334.0908	0.0908	 1.72	 0.08	182.87	 1.25	 2.72	 0.99	10.32	 2.25	337.56	280.47	297.94	250.02	285.78	0	50.00
2006	12	1	2.404	4352.1001	334.1002	0.1002	 1.76	 0.07	182.46	 1.07	 1.75	 1.00	10.40	 2.22	337.58	280.17	297.68	249.67	285.67	0	49.93
2006	12	1	2.617	4352.1089	334.1090	0.1091	 1.81	 0.09	182.34	 1.33	 3.61	 0.99	10.32	 2.28	337.56	279.89	297.79	249.34	285.68	0	49.87
2006	12	1	2.830	4352.1177	334.1179	0.1179	 1.82	 0.08	186.48	 1.15	 2.43	 0.99	10.32	 2.33	337.52	279.62	300.11	249.04	285.22	0	49.81
2006	12	1	3.043	4352.1270	334.1268	0.1268	 1.81	 0.07	183.82	 1.04	 0.98	 1.00	10.32	 2.29	337.50	279.35	297.93	248.86	284.99	0	49.77
2006	12	1	3.256	4352.1357	334.1357	0.1357	 1.71	 0.09	183.28	 1.44	 3.84	 0.99	10.30	 2.27	337.57	279.06	296.91	248.81	284.89	0	49.76
2006	12	1	3.469	4352.1445	334.1445	0.1445	 1.71	 0.05	182.31	 0.90	 2.05	 0.98	10.32	 2.21	337.59	278.82	296.38	248.71	285.04	0	49.74
2006	12	1	3.681	4352.1533	334.1534	0.1534	 1.68	 0.07	183.49	 1.21	 1.96	 1.00	10.32	 2.22	337.61	278.53	295.93	248.30	285.38	0	49.66
2006	12	1	3.894	4352.1621	334.1623	0.1623	 1.71	 0.10	181.21	 1.58	 2.21	 1.00	10.32	 2.19	337.59	278.20	296.19	248.04	285.72	0	49.61
2006	12	1	4.107	4352.1709	334.1711	0.1711	 1.66	 0.07	185.85	 1.19	 2.73	 0.99	10.33	 2.28	337.61	277.93	296.94	247.99	286.09	0	49.60
2006	12	1	4.332	4352.1807	334.1805	0.1805	 1.69	 0.06	183.46	 1.02	 4.59	 0.94	10.40	 2.25	337.60	277.67	296.09	247.86	286.34	0	49.57
2006	12	1	4.545	4352.1895	334.1894	0.1894	 1.70	 0.08	181.95	 1.34	 0.99	 1.00	10.32	 2.21	337.63	277.45	295.75	247.72	286.52	0	49.54
2006	12	1	4.758	4352.1982	334.1982	0.1982	 1.70	 0.08	183.96	 1.34	 0.90	 1.00	10.33	 2.27	337.63	277.30	296.69	247.66	286.60	0	49.53
2006	12	1	4.971	4352.2070	334.2071	0.2071	 1.73	 0.05	181.51	 0.81	 2.83	 0.95	10.32	 2.24	337.64	277.20	297.54	247.70	286.73	0	49.54
2006	12	1	5.184	4352.2158	334.2160	0.2160	 1.70	 0.08	181.76	 1.27	 3.01	 0.99	10.33	 2.24	337.66	277.17	296.51	247.73	286.81	0	49.55
2006	12	1	5.397	4352.2251	334.2249	0.2249	 1.81	 0.06	180.13	 0.87	 3.74	 0.93	10.32	 2.24	337.69	277.16	295.31	247.72	286.91	0	49.54
2006	12	1	5.609	4352.2339	334.2337	0.2337	 1.76	 0.07	180.80	 1.10	 1.47	 1.00	10.33	 2.25	337.72	277.22	295.56	247.80	286.92	0	49.56
2006	12	1	5.823	4352.2427	334.2426	0.2426	 1.75	 0.09	175.45	 1.37	 3.07	 0.99	10.30	 2.13	337.72	277.29	294.08	247.88	289.58	0	49.58
2006	12	1	6.036	4352.2515	334.2515	0.2515	 1.77	 0.08	179.15	 1.23	 2.69	 0.99	10.32	 2.24	337.75	277.41	294.65	247.82	287.06	0	49.56
2006	12	1	6.260	4352.2607	334.2608	0.2608	 1.80	 0.08	176.98	 1.16	 2.11	 0.99	10.42	 2.18	337.77	277.53	293.76	247.73	287.15	0	49.55
2006	12	1	6.474	4352.2695	334.2697	0.2697	 1.81	 0.06	175.10	 0.79	 0.58	 1.00	10.32	 2.18	337.80	277.69	293.61	247.88	287.21	0	49.58
2006	12	1	6.686	4352.2788	334.2786	0.2786	 1.90	 0.08	175.64	 1.03	 3.03	 0.98	10.32	 2.18	337.82	277.84	293.74	247.99	287.28	0	49.60
2006	12	1	6.899	4352.2876	334.2875	0.2875	 1.92	 0.08	174.58	 0.99	 6.52	 0.89	10.33	 2.17	337.85	278.08	293.22	247.89	287.29	0	49.58
2006	12	1	7.112	4352.2964	334.2964	0.2963	 1.95	 0.09	174.88	 0.99	 1.00	 1.00	10.33	 2.21	337.81	278.24	290.76	247.72	287.50	0	49.54
2006	12	1	7.325	4352.3052	334.3052	0.3052	 1.92	 0.08	175.93	 1.03	 5.80	 0.93	10.32	 2.16	337.84	278.36	291.62	247.69	287.54	0	49.54
