1999	8	1	0.144	1673.0060	212.0060	0.0060	 0.67	 0.04	156.24	 3.65	 3.99	 0.99	10.48	 2.19	335.69	259.20	299.48	221.42	283.83	0	44.28
1999	8	1	0.360	1673.0150	212.0150	0.0150	 0.70	 0.04	152.61	 3.30	 3.10	 0.99	10.48	 2.19	335.67	259.13	298.97	221.42	283.68	0	44.28
1999	8	1	0.576	1673.0240	212.0240	0.0240	 0.76	 0.04	161.58	 2.87	 8.39	 0.95	10.48	 2.22	335.69	259.09	299.07	221.49	283.96	0	44.30
1999	8	1	0.792	1673.0330	212.0330	0.0330	 0.67	 0.05	150.97	 4.15	 9.79	 0.97	10.48	 2.19	335.67	259.04	298.21	221.57	283.76	0	44.31
1999	8	1	1.008	1673.0420	212.0420	0.0420	 0.59	 0.04	152.99	 3.91	10.72	 0.90	10.48	 2.16	335.69	259.00	296.86	221.67	283.96	0	44.33
1999	8	1	1.225	1673.0510	212.0510	0.0510	 0.62	 0.03	151.96	 3.36	 8.45	 0.91	10.50	 2.19	335.66	258.97	297.67	221.66	283.71	0	44.33
1999	8	1	1.441	1673.0601	212.0600	0.0600	 0.62	 0.05	149.02	 5.08	 7.69	 0.99	10.50	 2.22	335.70	258.94	295.48	221.79	283.96	0	44.36
1999	8	1	1.657	1673.0691	212.0690	0.0690	 0.59	 0.06	182.52	 8.01	15.97	 0.99	10.48	 2.24	335.72	258.91	298.09	221.92	284.93	0	44.38
1999	8	1	1.873	1673.0780	212.0780	0.0781	 0.75	 0.05	146.85	 3.58	13.78	 0.94	10.52	 2.23	335.74	258.90	297.19	221.69	283.84	0	44.34
1999	8	1	2.090	1673.0870	212.0871	0.0871	 0.61	 0.05	153.23	 4.95	 3.57	 1.00	10.52	 2.16	335.69	258.87	298.03	221.67	283.51	0	44.33
1999	8	1	2.306	1673.0961	212.0961	0.0961	 0.58	 0.04	156.85	 4.59	13.09	 0.91	10.48	 2.17	335.68	258.87	297.17	221.62	283.71	0	44.32
1999	8	1	2.522	1673.1051	212.1051	0.1051	 1.13	 0.15	134.35	 4.31	57.65	 0.91	10.47	 2.06	335.71	258.86	298.64	221.62	283.53	0	44.32
1999	8	1	2.738	1673.1141	212.1141	0.1141	 0.71	 0.07	151.42	 5.49	33.74	 0.90	10.48	 2.03	335.67	258.83	299.76	221.59	283.68	0	44.32
1999	8	1	3.170	1673.1321	212.1321	0.1321	 0.66	 0.09	150.98	 8.12	33.13	 0.97	10.48	 2.02	335.70	258.69	299.65	221.24	283.72	0	44.25
1999	8	1	3.386	1673.1411	212.1411	0.1411	 0.88	 0.09	146.01	 4.39	86.79	 0.60	10.47	 2.11	335.77	258.64	300.24	221.09	283.86	0	44.22
1999	8	1	3.602	1673.1501	212.1501	0.1501	 0.74	 0.06	164.61	 4.37	28.24	 0.87	10.48	 2.35	335.75	258.58	298.25	221.20	283.73	0	44.24
1999	8	1	3.818	1673.1591	212.1591	0.1591	 0.45	 0.04	189.47	 9.38	 5.79	 1.00	10.48	 2.11	335.71	258.54	297.86	220.99	283.84	0	44.20
1999	8	1	4.035	1673.1681	212.1681	0.1681	 0.86	 0.10	147.08	 5.38	106.02	 0.68	10.50	 1.89	335.65	258.47	295.28	220.90	283.65	0	44.18
1999	8	1	4.251	1673.1771	212.1771	0.1771	 1.01	 0.07	156.43	 2.77	52.21	 0.54	10.48	 1.90	335.79	258.42	295.51	220.81	283.80	0	44.16
1999	8	1	4.467	1673.1862	212.1861	0.1861	 1.49	 0.41	106.67	 5.25	55.12	 0.99	10.47	 1.71	335.68	258.42	294.31	220.88	283.49	0	44.18
1999	8	1	4.899	1673.2041	212.2041	0.2041	 0.49	 0.04	178.94	 7.78	33.59	 0.79	10.48	 2.02	335.71	258.36	298.15	220.55	283.60	0	44.11
1999	8	1	5.115	1673.2131	212.2131	0.2131	 0.95	 0.08	140.84	 3.45	18.52	 0.96	10.48	 1.96	335.66	258.32	298.00	220.40	283.72	0	44.08
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	8	1	5.339	1673.2225	212.2225	0.2225	 0.79	 0.06	153.38	 3.95	 1.93	 1.00	10.58	 2.18	335.68	258.28	297.43	220.33	283.72	0	44.07
1999	8	1	5.556	1673.2314	212.2315	0.2315	 0.69	 0.04	161.54	 3.85	 5.64	 0.99	10.48	 2.11	335.69	258.25	300.03	220.35	285.04	0	44.07
1999	8	1	5.772	1673.2405	212.2405	0.2405	 0.85	 0.06	153.23	 3.27	 8.75	 0.98	10.48	 2.15	335.69	258.21	298.64	220.28	283.79	0	44.06
1999	8	1	5.988	1673.2495	212.2495	0.2495	 0.92	 0.08	158.79	 4.12	22.98	 0.96	10.48	 2.13	335.66	258.21	298.81	220.07	283.58	0	44.01
1999	8	1	6.204	1673.2585	212.2585	0.2585	 0.88	 0.08	167.20	 4.83	59.05	 0.84	10.47	 1.99	335.69	258.18	297.37	219.86	283.83	0	43.97
1999	8	1	6.636	1673.2765	212.2765	0.2765	 0.86	 0.04	162.76	 2.07	 3.50	 0.98	10.47	 2.22	335.69	258.16	298.57	219.55	283.86	0	43.91
1999	8	1	6.852	1673.2855	212.2855	0.2855	 0.90	 0.07	168.99	 4.10	33.01	 0.91	10.48	 2.10	335.69	258.13	300.58	219.66	283.79	0	43.93
1999	8	1	7.068	1673.2946	212.2945	0.2945	 0.79	 0.10	147.05	 6.32	23.86	 0.99	10.47	 1.92	335.70	258.12	296.51	219.86	283.82	0	43.97
1999	8	1	7.284	1673.3035	212.3035	0.3035	 0.61	 0.08	177.30	 9.53	46.75	 0.95	10.48	 1.97	335.69	258.11	299.31	220.00	283.89	0	44.00
1999	8	1	7.500	1673.3125	212.3125	0.3125	 0.54	 0.04	182.64	 6.78	33.12	 0.81	10.48	 1.98	335.68	258.10	297.59	220.12	283.71	0	44.02
1999	8	1	7.716	1673.3215	212.3215	0.3215	 0.79	 0.07	160.29	 4.78	24.48	 0.95	10.50	 2.05	335.69	258.09	299.94	220.18	283.89	0	44.04
1999	8	1	8.148	1673.3395	212.3395	0.3395	 0.85	 0.08	161.66	 5.03	61.94	 0.82	10.47	 2.07	335.69	258.07	299.21	220.09	283.73	0	44.02
1999	8	1	8.364	1673.3485	212.3485	0.3485	 0.92	 0.06	157.12	 2.86	 7.82	 0.98	10.47	 2.25	335.64	258.04	297.89	219.99	283.55	0	44.00
1999	8	1	8.580	1673.3575	212.3575	0.3575	 0.88	 0.09	167.24	 5.24	50.63	 0.91	10.47	 2.15	335.69	257.97	297.87	219.86	283.71	0	43.97
1999	8	1	8.796	1673.3665	212.3665	0.3665	 0.73	 0.07	157.41	 5.74	21.19	 0.98	10.48	 2.05	335.69	257.88	297.21	219.56	283.74	0	43.91
1999	8	1	9.012	1673.3755	212.3755	0.3755	 1.03	 0.06	161.97	 2.37	25.90	 0.75	10.48	 1.95	335.77	257.81	298.90	219.44	283.48	0	43.89
1999	8	1	9.228	1673.3845	212.3845	0.3845	 0.39	 0.04	201.27	12.62	25.44	 0.91	10.48	 1.93	335.68	257.78	298.11	219.38	283.76	0	43.88
1999	8	1	9.444	1673.3936	212.3935	0.3935	 0.78	 0.05	159.29	 3.66	 9.62	 0.98	10.48	 2.11	335.68	257.74	300.99	219.29	283.50	0	43.86
1999	8	1	9.660	1673.4025	212.4025	0.4025	 0.94	 0.11	154.11	 5.41	 1.21	 1.00	10.48	 1.93	335.66	257.69	298.78	219.22	283.69	0	43.84
1999	8	1	9.876	1673.4115	212.4115	0.4115	 0.39	 0.04	210.51	10.52	87.23	 0.22	10.48	 1.92	335.66	257.65	301.52	219.21	283.65	0	43.84
1999	8	1	10.092	1673.4205	212.4205	0.4205	 0.82	 0.05	156.36	 3.06	 9.54	 0.96	10.48	 1.89	335.66	257.61	298.74	219.15	283.51	0	43.83
1999	8	1	10.308	1673.4296	212.4295	0.4295	 0.76	 0.06	154.14	 4.06	20.16	 0.92	10.48	 1.80	335.68	257.56	297.33	219.18	283.71	0	43.84
1999	8	1	10.524	1673.4385	212.4385	0.4385	 0.79	 0.07	159.21	 4.86	26.66	 0.95	10.48	 1.88	335.67	257.54	297.32	219.24	283.50	0	43.85
1999	8	1	10.741	1673.4475	212.4475	0.4475	 0.63	 0.07	162.71	 6.85	25.35	 0.96	10.48	 2.02	335.68	257.53	299.28	219.18	283.58	0	43.84
1999	8	1	10.957	1673.4565	212.4565	0.4565	 0.81	 0.05	155.70	 3.38	 5.96	 0.99	10.47	 1.89	335.68	257.51	299.70	219.07	283.77	0	43.81
1999	8	1	11.172	1673.4655	212.4655	0.4655	 1.43	 0.10	142.52	 1.87	12.24	 0.95	10.47	 1.96	335.71	257.46	297.75	219.08	283.49	0	43.82
1999	8	1	11.389	1673.4745	212.4745	0.4745	 0.92	 0.07	154.90	 3.70	10.37	 0.99	10.50	 1.90	335.69	257.45	298.12	219.16	283.65	0	43.83
1999	8	1	11.604	1673.4835	212.4835	0.4835	 1.20	 0.12	147.38	 3.28	14.39	 0.99	10.47	 1.95	335.72	257.47	298.65	219.23	283.70	0	43.85
1999	8	1	11.820	1673.4926	212.4925	0.4925	 0.98	 0.07	142.66	 2.77	12.01	 0.96	10.47	 1.83	335.71	257.50	298.51	219.23	283.59	0	43.85
1999	8	1	12.036	1673.5015	212.5015	0.5015	 0.99	 0.06	163.53	 2.84	22.14	 0.88	10.47	 2.10	335.70	257.52	299.92	219.23	283.78	0	43.85
1999	8	1	12.252	1673.5105	212.5105	0.5105	 0.89	 0.06	160.94	 3.41	15.17	 0.96	10.48	 1.90	335.68	257.55	299.54	219.25	283.54	0	43.85
1999	8	1	12.691	1673.5288	212.5288	0.5288	 1.08	 0.06	166.53	 2.45	14.46	 0.94	10.48	 2.01	335.68	257.63	301.39	219.54	283.80	0	43.91
1999	8	1	12.907	1673.5378	212.5378	0.5378	 0.93	 0.05	160.39	 2.48	 1.79	 1.00	10.48	 2.11	335.71	257.70	298.70	219.48	283.71	0	43.90
1999	8	1	13.123	1673.5468	212.5468	0.5468	 1.11	 0.07	160.14	 2.47	 6.50	 0.99	10.48	 2.19	335.68	257.73	298.90	219.40	283.86	0	43.88
1999	8	1	13.339	1673.5558	212.5558	0.5558	 1.38	 0.11	157.29	 2.47	15.50	 0.97	10.48	 2.13	335.71	257.74	298.78	219.21	283.65	0	43.84
1999	8	1	13.555	1673.5648	212.5648	0.5648	 1.05	 0.05	156.79	 2.10	15.52	 0.86	10.48	 2.08	335.73	257.76	298.99	219.18	283.84	0	43.84
1999	8	1	13.771	1673.5739	212.5738	0.5738	 1.44	 0.11	159.36	 2.21	10.94	 0.98	10.47	 2.13	335.70	257.76	299.11	219.20	283.73	0	43.84
1999	8	1	13.987	1673.5828	212.5828	0.5828	 1.07	 0.06	161.28	 2.24	 3.23	 1.00	10.47	 2.15	335.68	257.71	298.09	219.22	283.75	0	43.84
1999	8	1	14.203	1673.5918	212.5918	0.5918	 1.09	 0.06	164.80	 2.44	22.36	 0.85	10.47	 2.04	335.74	257.66	298.95	219.45	283.85	0	43.89
1999	8	1	14.419	1673.6008	212.6008	0.6008	 1.36	 0.08	164.94	 2.03	12.89	 0.95	10.47	 2.21	335.79	257.62	298.04	219.72	283.59	0	43.94
1999	8	1	14.634	1673.6097	212.6098	0.6098	 0.92	 0.05	182.81	 2.80	24.59	 0.81	10.47	 2.18	335.78	257.60	298.55	219.71	283.70	0	43.94
1999	8	1	14.851	1673.6188	212.6188	0.6188	 1.60	 0.16	156.63	 2.56	13.20	 0.99	10.48	 2.08	335.74	257.61	297.61	219.51	283.58	0	43.90
1999	8	1	15.067	1673.6278	212.6278	0.6278	 0.87	 0.06	173.99	 3.88	 5.28	 1.00	10.48	 2.05	335.72	257.60	299.19	219.17	283.61	0	43.83
1999	8	1	15.283	1673.6368	212.6368	0.6368	 1.79	 0.15	154.88	 1.87	10.78	 0.98	10.48	 2.09	335.72	257.62	298.74	219.03	283.72	0	43.81
1999	8	1	15.499	1673.6458	212.6458	0.6458	 0.75	 0.04	177.80	 3.49	 2.42	 1.00	10.47	 1.93	335.75	257.67	299.92	219.20	283.52	0	43.84
1999	8	1	15.715	1673.6548	212.6548	0.6548	 1.53	 0.11	161.63	 2.04	14.37	 0.96	10.48	 1.95	335.72	257.70	300.44	219.18	283.83	0	43.84
1999	8	1	15.931	1673.6638	212.6638	0.6638	 1.13	 0.09	175.02	 3.53	 9.14	 1.00	10.47	 1.99	335.71	257.70	299.77	219.15	283.70	0	43.83
1999	8	1	16.147	1673.6727	212.6728	0.6728	 1.10	 0.10	172.37	 3.83	23.46	 0.98	10.48	 2.10	335.72	257.76	299.53	219.51	283.81	0	43.90
1999	8	1	16.363	1673.6818	212.6818	0.6818	 1.29	 0.09	161.77	 2.44	14.17	 0.97	10.48	 1.98	335.77	257.85	299.43	219.82	283.95	0	43.96
1999	8	1	16.579	1673.6908	212.6908	0.6908	 1.27	 0.07	161.44	 1.91	 2.38	 1.00	10.47	 2.10	335.77	257.94	298.00	219.99	283.82	0	44.00
1999	8	1	16.794	1673.6998	212.6998	0.6998	 1.56	 0.09	162.16	 1.65	 9.33	 0.96	10.47	 2.05	335.76	257.99	299.32	219.97	284.05	0	43.99
1999	8	1	17.011	1673.7087	212.7088	0.7088	 1.46	 0.08	163.22	 1.62	10.55	 0.93	10.48	 2.14	335.74	258.05	296.16	220.17	283.85	0	44.03
1999	8	1	17.227	1673.7178	212.7178	0.7178	 0.83	 0.04	176.15	 2.78	24.18	 0.71	10.47	 1.99	335.81	258.14	299.02	220.56	284.11	0	44.11
1999	8	1	17.442	1673.7268	212.7268	0.7268	 0.60	 0.05	196.28	 6.66	17.31	 0.97	10.47	 1.93	335.77	258.24	297.62	220.77	283.93	0	44.15
1999	8	1	17.658	1673.7357	212.7358	0.7358	 1.77	 0.20	150.64	 2.49	14.13	 0.99	10.48	 2.00	335.76	258.36	299.93	 0.00	284.21	0	54.00
1999	8	1	18.090	1673.7538	212.7538	0.7538	 0.93	 0.07	186.91	 4.29	16.55	 0.99	10.50	 2.12	335.75	258.59	301.02	221.20	284.28	0	44.24
1999	8	1	18.307	1673.7628	212.7628	0.7628	 0.99	 0.06	173.87	 2.84	12.28	 0.97	10.48	 2.10	335.80	258.69	299.94	221.29	284.13	0	44.26
1999	8	1	18.523	1673.7717	212.7718	0.7718	 1.24	 0.07	166.96	 2.02	11.65	 0.95	10.47	 2.12	335.76	258.77	299.50	221.33	284.12	0	44.27
1999	8	1	18.738	1673.7808	212.7808	0.7808	 1.01	 0.09	175.30	 3.99	21.68	 0.98	10.48	 2.05	335.77	258.82	301.28	221.35	284.19	0	44.27
1999	8	1	18.954	1673.7898	212.7898	0.7898	 1.13	 0.07	171.37	 2.51	24.75	 0.86	10.48	 2.12	335.77	258.86	299.90	221.33	284.06	0	44.27
1999	8	1	19.171	1673.7988	212.7988	0.7988	 1.03	 0.08	174.39	 3.62	 3.12	 1.00	10.47	 1.95	335.77	258.94	300.50	221.41	284.32	0	44.28
1999	8	1	19.386	1673.8077	212.8078	0.8078	 1.39	 0.11	172.86	 2.55	12.81	 0.98	10.47	 2.09	335.77	259.04	301.36	221.37	284.15	0	44.27
1999	8	1	19.624	1673.8176	212.8177	0.8177	 1.15	 0.06	170.52	 2.05	15.16	 0.89	10.57	 2.15	335.77	259.19	299.96	221.38	284.31	0	44.28
1999	8	1	19.841	1673.8267	212.8267	0.8267	 1.17	 0.06	171.35	 2.11	 4.21	 0.99	10.48	 2.16	335.79	259.28	297.48	221.39	284.18	0	44.28
1999	8	1	20.057	1673.8357	212.8357	0.8357	 1.20	 0.05	170.09	 1.72	 5.42	 0.98	10.48	 2.16	335.77	259.35	297.92	221.49	284.16	0	44.30
1999	8	1	20.273	1673.8447	212.8447	0.8447	 1.07	 0.06	173.79	 2.28	10.72	 0.95	10.50	 2.05	335.79	259.45	300.11	221.60	284.44	0	44.32
1999	8	1	20.489	1673.8538	212.8537	0.8537	 1.00	 0.06	169.54	 2.95	 1.32	 1.00	10.48	 1.92	335.80	259.50	299.59	221.72	284.28	0	44.34
1999	8	1	20.705	1673.8627	212.8627	0.8627	 1.29	 0.09	169.07	 2.56	 4.74	 1.00	10.48	 2.00	335.75	259.49	300.86	221.55	284.23	0	44.31
1999	8	1	20.921	1673.8717	212.8717	0.8717	 1.23	 0.06	172.64	 1.72	10.42	 0.91	10.47	 2.13	335.73	259.49	298.93	221.44	284.45	0	44.29
1999	8	1	21.137	1673.8807	212.8807	0.8807	 1.37	 0.07	170.27	 1.85	 2.98	 1.00	10.47	 2.19	335.76	259.47	299.99	221.48	284.23	0	44.30
1999	8	1	21.353	1673.8896	212.8897	0.8897	 1.16	 0.06	177.65	 2.24	12.62	 0.95	10.47	 2.11	335.75	259.49	301.10	221.36	284.37	0	44.27
1999	8	1	21.568	1673.8987	212.8987	0.8987	 1.30	 0.10	162.36	 2.60	36.13	 0.84	10.47	 1.91	335.75	259.53	300.30	221.38	284.30	0	44.28
1999	8	1	21.784	1673.9077	212.9077	0.9077	 1.69	 0.18	163.86	 2.67	13.96	 0.99	10.47	 1.91	335.79	259.61	297.41	221.46	284.11	0	44.29
1999	8	1	22.000	1673.9166	212.9167	0.9167	 1.51	 0.09	169.67	 1.77	 4.34	 0.99	10.48	 2.02	335.76	259.68	298.73	221.45	285.80	0	44.29
1999	8	1	22.216	1673.9257	212.9257	0.9257	 1.16	 0.07	172.03	 2.33	 8.42	 0.98	10.47	 2.11	335.78	259.74	299.21	221.52	284.31	0	44.30
1999	8	1	22.432	1673.9347	212.9347	0.9347	 1.45	 0.08	171.56	 1.86	 4.02	 1.00	10.48	 2.09	335.75	259.75	300.01	221.66	284.12	0	44.33
1999	8	1	22.648	1673.9437	212.9437	0.9437	 1.20	 0.08	168.22	 2.59	13.71	 0.97	10.47	 1.94	335.78	259.70	299.95	222.07	284.41	0	44.41
1999	8	1	22.864	1673.9526	212.9527	0.9527	 1.44	 0.10	170.53	 2.29	 5.48	 1.00	10.48	 1.98	335.77	259.64	299.23	222.26	284.34	0	44.45
1999	8	1	23.080	1673.9617	212.9617	0.9617	 1.30	 0.06	178.26	 1.84	 9.80	 0.95	10.47	 2.10	335.79	259.62	301.47	222.22	284.14	0	44.44
1999	8	1	23.296	1673.9707	212.9707	0.9707	 1.36	 0.09	173.55	 2.37	17.77	 0.95	10.48	 2.08	335.77	259.67	299.62	222.31	284.47	0	44.46
1999	8	1	23.512	1673.9796	212.9797	0.9797	 1.40	 0.08	175.71	 2.03	 8.55	 0.98	10.45	 2.13	335.80	259.84	300.96	222.68	284.34	0	44.54
1999	8	1	23.728	1673.9886	212.9887	0.9887	 1.35	 0.07	175.51	 1.83	 6.23	 0.98	10.50	 2.05	335.79	260.08	300.23	223.05	284.19	0	44.61
1999	8	1	23.944	1673.9977	212.9977	0.9977	 1.41	 0.10	176.89	 2.43	17.33	 0.96	10.47	 2.09	335.81	260.29	299.55	223.17	284.46	0	44.63
1999	8	2	0.160	1674.0067	213.0067	1.0067	 1.53	 0.07	166.30	 1.43	 1.65	 1.00	10.48	 1.95	335.82	260.50	299.54	223.32	284.54	0	44.66
1999	8	2	0.376	1674.0156	213.0157	1.0157	 1.44	 0.09	173.25	 1.96	 7.77	 0.98	10.48	 2.00	335.82	260.77	298.04	223.59	284.42	0	44.72
1999	8	2	0.592	1674.0247	213.0247	1.0247	 1.45	 0.10	171.20	 2.24	 3.69	 1.00	10.48	 1.92	335.83	261.00	298.67	223.87	284.39	0	44.77
1999	8	2	0.808	1674.0337	213.0337	1.0337	 1.61	 0.10	169.89	 1.73	 3.21	 1.00	10.47	 1.99	335.83	261.16	299.69	224.17	284.31	0	44.83
1999	8	2	1.024	1674.0426	213.0427	1.0427	 1.52	 0.13	169.20	 2.64	 2.00	 1.00	10.47	 1.94	335.83	261.27	298.26	224.62	284.36	0	44.92
1999	8	2	1.239	1674.0516	213.0517	1.0516	 1.58	 0.12	167.71	 2.18	 8.26	 0.99	10.47	 1.88	335.81	261.41	298.16	225.02	284.56	0	45.00
1999	8	2	1.455	1674.0607	213.0606	1.0606	 1.91	 0.15	159.16	 1.64	 7.00	 0.99	10.45	 1.88	335.80	261.48	297.50	225.27	284.72	0	45.05
1999	8	2	1.671	1674.0696	213.0696	1.0696	 1.69	 0.13	170.03	 2.03	23.32	 0.90	10.47	 1.93	335.81	261.48	299.47	225.35	284.77	0	45.07
1999	8	2	1.887	1674.0786	213.0786	1.0786	 1.32	 0.09	173.02	 2.32	21.07	 0.91	10.47	 1.86	335.84	261.48	298.78	225.52	284.69	0	45.10
1999	8	2	2.103	1674.0876	213.0876	1.0876	 1.40	 0.09	164.89	 2.12	15.70	 0.94	10.48	 1.92	335.76	261.46	299.33	225.80	284.54	0	45.16
1999	8	2	2.319	1674.0967	213.0966	1.0966	 1.29	 0.07	178.08	 2.20	 9.09	 0.98	10.47	 2.09	335.83	261.46	298.76	225.89	284.53	0	45.18
1999	8	2	2.535	1674.1056	213.1056	1.1056	 1.45	 0.07	173.78	 1.54	 2.37	 1.00	10.48	 2.07	335.79	261.45	299.58	226.07	284.38	0	45.21
1999	8	2	2.764	1674.1152	213.1152	1.1152	 1.84	 0.13	166.02	 1.69	17.43	 0.90	10.57	 2.05	335.83	261.48	298.46	226.25	284.37	0	45.25
1999	8	2	2.981	1674.1241	213.1242	1.1242	 1.92	 0.17	169.07	 1.97	 4.61	 1.00	10.47	 2.07	335.89	261.59	297.33	226.72	284.56	0	45.34
1999	8	2	3.197	1674.1332	213.1332	1.1332	 1.55	 0.06	170.80	 1.23	 0.50	 1.00	10.47	 2.11	335.82	261.70	298.98	226.87	284.72	0	45.37
1999	8	2	3.412	1674.1422	213.1422	1.1422	 1.55	 0.07	164.29	 1.35	 1.05	 1.00	10.47	 1.84	335.82	261.81	298.72	226.90	284.83	0	45.38
1999	8	2	3.628	1674.1511	213.1512	1.1512	 1.46	 0.08	167.69	 1.80	 3.91	 1.00	10.48	 1.98	335.81	261.94	297.45	227.01	284.86	0	45.40
1999	8	2	3.844	1674.1602	213.1602	1.1602	 1.39	 0.05	168.02	 1.27	 3.20	 0.98	10.47	 1.88	335.81	262.06	299.27	227.20	284.91	0	45.44
1999	8	2	4.060	1674.1692	213.1692	1.1692	 1.45	 0.08	170.56	 1.84	 5.77	 0.99	10.47	 2.08	335.80	262.17	299.61	227.30	284.89	0	45.46
1999	8	2	4.276	1674.1782	213.1782	1.1782	 1.54	 0.11	165.54	 2.04	 4.66	 1.00	10.47	 2.02	335.81	262.24	298.82	227.36	284.89	0	45.47
1999	8	2	4.492	1674.1871	213.1871	1.1872	 1.77	 0.13	159.39	 1.75	 1.50	 1.00	10.48	 1.83	335.81	262.33	298.06	227.36	284.87	0	45.47
1999	8	2	4.708	1674.1962	213.1962	1.1962	 1.67	 0.12	169.89	 1.97	 4.00	 1.00	10.48	 1.99	335.80	262.36	298.86	227.58	284.89	0	45.52
1999	8	2	4.924	1674.2052	213.2052	1.2052	 1.39	 0.08	169.94	 1.85	 1.69	 1.00	10.48	 2.05	335.81	262.41	298.99	227.80	284.90	0	45.56
1999	8	2	5.139	1674.2141	213.2141	1.2141	 1.36	 0.09	172.62	 2.37	21.84	 0.92	10.47	 2.02	335.83	262.44	298.37	228.02	284.84	0	45.60
1999	8	2	5.356	1674.2231	213.2231	1.2231	 2.10	 0.21	160.32	 1.87	17.16	 0.95	10.47	 1.87	335.88	262.53	298.15	228.22	284.75	0	45.64
1999	8	2	5.571	1674.2322	213.2321	1.2321	 1.52	 0.09	170.65	 1.85	 6.25	 0.99	10.48	 1.94	335.83	262.65	297.82	228.34	284.64	0	45.67
1999	8	2	5.787	1674.2411	213.2411	1.2411	 1.29	 0.08	166.14	 2.27	 5.43	 0.99	10.48	 1.75	335.81	262.83	298.07	228.30	284.58	0	45.66
1999	8	2	6.004	1674.2501	213.2502	1.2502	 1.08	 0.07	177.59	 2.87	20.48	 0.93	10.48	 1.90	335.82	262.77	298.29	227.97	284.67	0	45.59
1999	8	2	6.219	1674.2592	213.2591	1.2591	 1.13	 0.06	170.05	 2.01	20.82	 0.78	10.48	 1.90	335.79	262.77	298.17	227.85	284.73	0	45.57
1999	8	2	6.436	1674.2682	213.2681	1.2681	 1.41	 0.06	173.58	 1.51	 6.54	 0.96	10.48	 1.99	335.81	262.74	297.21	227.56	284.70	0	45.51
1999	8	2	6.652	1674.2771	213.2771	1.2772	 1.98	 0.15	161.15	 1.51	21.06	 0.81	10.48	 2.02	335.82	262.69	298.53	227.34	284.70	0	45.47
1999	8	2	6.867	1674.2861	213.2861	1.2861	 1.30	 0.06	174.77	 1.80	 3.56	 0.99	10.48	 2.19	335.78	262.65	299.43	227.13	284.77	0	45.43
1999	8	2	7.083	1674.2952	213.2951	1.2951	 1.49	 0.08	167.31	 1.53	 7.59	 0.96	10.47	 2.10	335.78	262.58	300.04	226.82	284.76	0	45.36
1999	8	2	7.299	1674.3042	213.3041	1.3041	 1.44	 0.08	167.42	 1.71	 7.33	 0.97	10.47	 2.09	335.81	262.54	299.25	226.78	284.73	0	45.36
1999	8	2	7.515	1674.3131	213.3131	1.3131	 1.34	 0.08	169.18	 2.18	11.43	 0.97	10.48	 2.13	335.81	262.49	299.75	226.89	284.70	0	45.38
1999	8	2	7.731	1674.3221	213.3221	1.3221	 1.20	 0.06	167.03	 1.99	 5.06	 0.99	10.48	 2.05	335.80	262.42	299.39	226.77	284.63	0	45.35
1999	8	2	7.948	1674.3312	213.3311	1.3311	 1.24	 0.07	172.06	 2.16	12.91	 0.95	10.48	 2.04	335.81	262.31	299.47	226.48	284.67	0	45.30
1999	8	2	8.163	1674.3401	213.3401	1.3401	 1.21	 0.05	166.75	 1.64	 4.79	 0.98	10.47	 2.05	335.79	262.15	297.23	226.19	284.63	0	45.24
1999	8	2	8.379	1674.3491	213.3491	1.3491	 1.15	 0.07	172.28	 2.38	 3.04	 1.00	10.48	 1.88	335.79	261.99	298.67	225.96	284.63	0	45.19
