2006	4	1	0.087	4108.0034	90.0036	0.0036	 1.25	 0.07	165.92	 2.02	 6.64	 0.98	10.32	 2.22	336.70	259.05	297.91	221.72	282.94	0	44.34
2006	4	1	0.300	4108.0127	90.0125	0.0125	 1.10	 0.10	165.55	 3.75	 4.01	 1.00	10.32	 2.11	336.72	259.10	297.96	221.93	282.91	0	44.39
2006	4	1	0.513	4108.0215	90.0214	0.0214	 1.31	 0.11	165.80	 2.86	 8.50	 1.00	10.32	 2.24	336.74	259.13	298.00	221.94	282.92	0	44.39
2006	4	1	0.726	4108.0303	90.0302	0.0302	 1.32	 0.13	163.88	 3.41	23.21	 0.98	10.32	 2.16	336.70	259.12	295.59	221.90	283.08	0	44.38
2006	4	1	0.938	4108.0391	90.0391	0.0391	 1.17	 0.13	161.39	 4.18	 4.85	 1.00	10.32	 2.05	336.71	259.10	297.59	221.58	282.98	0	44.32
2006	4	1	1.151	4108.0479	90.0480	0.0480	 1.16	 0.12	160.56	 4.00	10.40	 1.00	10.33	 2.06	336.73	258.99	297.42	221.23	283.14	0	44.25
2006	4	1	1.364	4108.0566	90.0568	0.0568	 1.11	 0.06	166.88	 2.32	10.06	 0.97	10.32	 2.12	336.70	258.97	298.62	221.16	283.08	0	44.23
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	4	1	1.588	4108.0664	90.0662	0.0662	 1.29	 0.12	169.07	 3.29	 7.48	 1.00	10.40	 2.22	336.69	258.90	297.13	220.99	282.95	0	44.20
2006	4	1	1.802	4108.0752	90.0751	0.0751	 1.31	 0.10	166.88	 2.56	 9.07	 0.99	10.32	 2.26	336.67	258.83	297.26	220.77	283.04	0	44.15
2006	4	1	2.015	4108.0840	90.0840	0.0840	 1.22	 0.08	167.90	 2.43	 3.68	 1.00	10.33	 2.18	336.70	258.82	298.61	220.80	282.81	0	44.16
2006	4	1	2.228	4108.0928	90.0928	0.0928	 1.20	 0.06	166.46	 2.04	 9.01	 0.97	10.32	 2.18	336.70	258.81	297.54	220.98	282.68	0	44.20
2006	4	1	2.441	4108.1016	90.1017	0.1017	 1.16	 0.13	164.50	 4.34	 5.35	 1.00	10.32	 2.13	336.71	258.80	297.03	221.03	282.58	0	44.21
2006	4	1	2.653	4108.1104	90.1106	0.1106	 1.21	 0.12	162.73	 3.67	 4.92	 1.00	10.32	 2.06	336.70	258.79	297.62	221.10	282.60	0	44.22
2006	4	1	2.866	4108.1196	90.1194	0.1194	 1.13	 0.09	166.54	 3.09	 4.78	 1.00	10.33	 2.16	336.71	258.78	296.99	221.20	282.61	0	44.24
