2006	10	1	0.011	4291.0005	273.0005	0.0005	 1.14	 0.06	161.19	 2.14	 8.02	 0.97	10.33	 2.25	337.01	259.39	298.69	217.95	283.09	0	43.59
2006	10	1	0.224	4291.0093	273.0093	0.0093	 1.06	 0.06	154.81	 2.46	10.44	 0.97	10.32	 2.06	337.01	259.40	300.44	218.04	283.21	0	43.61
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2006	10	1	0.448	4291.0186	273.0187	0.0187	 1.14	 0.08	155.84	 2.53	16.83	 0.94	10.40	 2.10	337.00	259.43	298.95	217.97	283.09	0	43.59
2006	10	1	0.662	4291.0273	273.0276	0.0276	 1.22	 0.15	160.62	 4.42	31.32	 0.98	10.33	 2.17	337.05	259.47	300.05	218.01	282.94	0	43.60
2006	10	1	0.875	4291.0366	273.0364	0.0364	 1.11	 0.09	156.74	 3.00	29.49	 0.89	10.32	 2.12	337.00	259.55	299.89	218.33	282.91	0	43.67
2006	10	1	1.087	4291.0454	273.0453	0.0453	 1.02	 0.09	159.32	 3.85	13.74	 0.99	10.32	 2.04	337.01	259.62	300.33	218.44	282.98	0	43.69
2006	10	1	1.301	4291.0542	273.0542	0.0542	 1.23	 0.09	157.34	 2.64	13.09	 0.98	10.32	 2.14	336.98	259.78	299.18	218.53	283.07	0	43.71
2006	10	1	1.513	4291.0630	273.0630	0.0630	 1.17	 0.10	161.87	 3.13	 8.79	 0.99	10.30	 2.23	337.00	259.91	298.96	218.72	283.15	0	43.74
2006	10	1	1.726	4291.0718	273.0719	0.0719	 1.17	 0.10	156.87	 3.28	12.63	 0.99	10.32	 2.12	337.00	259.97	298.94	218.67	282.98	0	43.73
2006	10	1	1.939	4291.0806	273.0808	0.0808	 1.33	 0.11	156.73	 2.74	41.42	 0.84	10.32	 2.21	337.02	260.02	298.80	218.57	282.77	0	43.71
2006	10	1	2.152	4291.0898	273.0897	0.0897	 1.31	 0.14	158.66	 3.53	10.15	 1.00	10.32	 2.24	337.01	260.11	298.35	218.71	282.76	0	43.74
2006	10	1	2.376	4291.0991	273.0990	0.0990	 1.21	 0.16	154.39	 4.52	 9.00	 1.00	10.38	 2.06	336.98	260.18	301.52	218.79	282.74	0	43.76
2006	10	1	2.590	4291.1079	273.1079	0.1079	 1.16	 0.10	157.77	 3.04	27.96	 0.92	10.32	 2.06	336.94	260.25	300.46	218.79	282.59	0	43.76
2006	10	1	2.803	4291.1167	273.1168	0.1168	 1.25	 0.13	160.99	 3.59	12.88	 1.00	10.33	 2.18	337.01	260.30	298.63	218.86	282.57	0	43.77
2006	10	1	3.016	4291.1255	273.1256	0.1256	 1.25	 0.12	156.91	 3.42	16.14	 0.99	10.32	 2.10	337.00	260.30	298.75	218.63	282.58	0	43.73
2006	10	1	3.229	4291.1348	273.1345	0.1345	 1.32	 0.11	158.64	 2.63	16.58	 0.97	10.32	 2.07	336.96	260.36	301.92	218.49	282.66	0	43.70
2006	10	1	3.441	4291.1436	273.1434	0.1434	 1.33	 0.11	161.41	 2.65	 8.79	 0.99	10.32	 2.18	337.00	260.43	298.85	218.94	282.53	0	43.79
2006	10	1	3.654	4291.1523	273.1523	0.1523	 1.31	 0.08	165.73	 2.04	15.90	 0.92	10.32	 2.25	337.04	260.50	299.55	219.23	282.65	0	43.85
2006	10	1	3.867	4291.1611	273.1611	0.1611	 1.14	 0.09	156.91	 3.04	13.34	 0.98	10.33	 2.09	337.11	260.55	295.46	219.42	282.64	0	43.88
2006	10	1	4.080	4291.1699	273.1700	0.1700	 1.12	 0.09	168.15	 3.21	12.55	 0.99	10.32	 2.20	337.10	260.61	299.52	219.58	282.80	0	43.92
2006	10	1	4.304	4291.1792	273.1794	0.1794	 1.34	 0.11	162.22	 2.66	12.25	 0.99	10.40	 2.19	337.03	260.70	298.93	219.59	282.72	0	43.92
2006	10	1	4.518	4291.1885	273.1882	0.1882	 1.37	 0.12	161.25	 2.73	15.14	 0.98	10.33	 2.16	337.11	260.76	297.70	220.20	282.79	0	44.04
2006	10	1	4.731	4291.1973	273.1971	0.1971	 1.14	 0.08	161.43	 2.91	 5.24	 1.00	10.32	 2.02	337.11	260.87	300.36	220.75	282.90	0	44.15
2006	10	1	4.944	4291.2061	273.2060	0.2060	 1.39	 0.13	162.16	 2.97	 4.78	 1.00	10.32	 2.13	337.09	261.12	299.92	220.87	282.85	0	44.17
2006	10	1	5.157	4291.2148	273.2149	0.2149	 1.25	 0.09	159.96	 2.39	 5.54	 1.00	10.32	 2.03	337.09	261.31	298.77	221.32	282.81	0	44.26
2006	10	1	5.369	4291.2236	273.2237	0.2237	 1.20	 0.08	168.90	 2.56	 6.41	 0.99	10.32	 2.19	337.15	261.49	297.84	222.06	282.96	0	44.41
2006	10	1	5.582	4291.2324	273.2326	0.2326	 1.33	 0.08	166.26	 2.00	 3.08	 1.00	10.33	 2.18	337.15	261.69	298.81	222.55	283.03	0	44.51
2006	10	1	5.795	4291.2417	273.2415	0.2415	 1.27	 0.08	164.04	 2.35	 6.80	 0.99	10.32	 2.14	337.18	261.92	296.45	223.00	283.15	0	44.60
2006	10	1	6.008	4291.2505	273.2503	0.2503	 1.39	 0.13	162.90	 2.96	 6.40	 1.00	10.32	 2.17	337.14	262.22	297.52	223.49	283.26	0	44.70
2006	10	1	6.233	4291.2598	273.2597	0.2597	 1.39	 0.09	171.55	 2.09	 2.88	 1.00	10.38	 2.23	337.06	262.53	301.33	223.98	283.30	0	44.80
2006	10	1	6.446	4291.2686	273.2686	0.2686	 1.61	 0.12	170.71	 2.09	10.23	 0.98	10.32	 2.29	337.10	262.82	299.40	224.43	283.11	0	44.89
