1998	3	7	17.392	1161.7247	65.7247	6.7247	 1.95	 0.12	180.58	 1.46	 5.86	 0.98	10.57	 1.83	337.37	247.35	243.28	228.95	243.22	0	45.79
1998	3	7	17.609	1161.7336	65.7337	6.7337	 1.87	 0.11	181.20	 1.47	 1.43	 1.00	10.48	 1.89	337.73	247.71	244.63	229.46	243.57	0	45.89
1998	3	7	17.824	1161.7427	65.7427	6.7427	 1.64	 0.08	180.84	 1.35	 4.49	 0.98	10.48	 1.88	337.91	248.13	244.77	230.00	244.09	0	46.00
1998	3	7	18.039	1161.7516	65.7516	6.7516	 1.69	 0.09	176.75	 1.53	 3.79	 0.99	10.48	 1.76	337.85	248.50	243.65	230.67	244.58	0	46.13
1998	3	7	18.254	1161.7606	65.7606	6.7606	 1.56	 0.07	177.95	 1.44	 3.41	 0.99	10.52	 1.87	337.91	248.89	244.90	230.72	245.08	0	46.14
1998	3	7	18.469	1161.7695	65.7696	6.7696	 1.47	 0.06	176.38	 1.36	 4.51	 0.98	10.48	 1.88	337.96	249.23	246.18	230.76	245.55	0	46.15
1998	3	7	18.685	1161.7786	65.7785	6.7785	 1.38	 0.06	176.60	 1.62	 1.09	 1.00	10.50	 1.86	337.94	249.49	247.00	230.71	245.90	0	46.14
1998	3	7	18.900	1161.7875	65.7875	6.7875	 1.31	 0.06	175.23	 1.65	 7.31	 0.96	10.48	 1.84	338.02	249.77	248.52	229.90	246.21	0	45.98
1998	3	7	19.115	1161.7965	65.7965	6.7965	 1.39	 0.05	174.91	 1.22	 1.04	 1.00	10.52	 1.85	337.99	249.86	247.66	229.70	246.37	0	45.94
1998	3	7	19.331	1161.8054	65.8055	6.8055	 1.37	 0.07	176.10	 1.71	 2.47	 1.00	10.53	 1.87	337.93	249.84	249.34	229.86	246.34	0	45.97
1998	3	7	19.547	1161.8145	65.8145	6.8145	 1.33	 0.06	171.43	 1.68	 1.39	 1.00	10.50	 1.90	337.85	249.85	250.23	 0.00	246.25	0	54.00
1998	3	7	19.763	1161.8235	65.8234	6.8234	 1.41	 0.07	177.53	 1.73	 3.38	 1.00	10.50	 1.88	337.86	249.88	248.49	229.64	243.84	0	45.93
1998	3	7	19.978	1161.8324	65.8324	6.8324	 1.45	 0.05	176.18	 1.08	 3.56	 0.96	10.50	 1.90	337.86	249.96	248.48	229.28	246.32	0	45.86
1998	3	7	20.194	1161.8414	65.8414	6.8414	 1.43	 0.07	174.84	 1.69	 9.91	 0.95	10.55	 1.78	337.93	250.08	246.03	228.56	246.44	0	45.71
1998	3	7	20.410	1161.8505	65.8504	6.8504	 1.34	 0.07	171.92	 1.79	 2.50	 1.00	10.55	 1.88	337.86	250.18	249.29	 0.00	246.46	0	54.00
1998	3	7	20.626	1161.8594	65.8594	6.8594	 1.49	 0.05	176.93	 1.15	 1.71	 0.99	10.52	 1.89	337.90	250.25	247.83	228.13	246.46	0	45.63
1998	3	7	20.842	1161.8684	65.8684	6.8684	 1.47	 0.09	178.02	 1.97	 3.87	 1.00	10.52	 1.83	337.90	250.33	248.87	228.21	244.07	0	45.64
1998	3	7	21.058	1161.8774	65.8774	6.8774	 1.51	 0.05	179.97	 1.15	 1.38	 1.00	10.55	 1.93	337.89	250.42	250.28	228.00	248.69	0	45.60
1998	3	7	21.274	1161.8865	65.8864	6.8864	 1.52	 0.08	176.73	 1.56	 1.97	 1.00	10.53	 1.87	337.91	250.43	248.60	227.95	247.43	0	45.59
1998	3	7	21.491	1161.8955	65.8955	6.8955	 1.33	 0.06	166.07	 1.62	 5.13	 0.98	10.58	 1.79	337.87	250.36	247.02	 0.00	246.70	0	54.00
1998	3	7	21.708	1161.9045	65.9045	6.9045	 1.40	 0.05	175.70	 1.21	 4.25	 0.96	10.52	 1.85	337.82	250.13	247.18	228.54	251.52	0	45.71
1998	3	7	21.924	1161.9135	65.9135	6.9135	 1.51	 0.08	176.90	 1.73	 6.03	 0.99	10.58	 1.88	337.82	249.90	251.15	228.48	246.28	0	45.70
1998	3	7	22.140	1161.9225	65.9225	6.9225	 1.52	 0.05	173.36	 1.00	 0.83	 1.00	10.52	 1.87	337.84	249.78	247.79	228.23	246.41	0	45.65
1998	3	7	22.357	1161.9315	65.9315	6.9315	 1.58	 0.10	169.61	 1.74	 5.01	 0.99	10.60	 1.83	337.93	249.83	247.07	227.93	245.76	0	45.59
1998	3	7	22.574	1161.9406	65.9406	6.9406	 1.52	 0.09	172.82	 1.77	 5.39	 0.99	10.57	 1.86	338.09	250.30	250.56	228.24	245.88	0	45.65
1998	3	7	22.791	1161.9496	65.9496	6.9496	 1.49	 0.06	168.50	 1.32	 3.37	 0.99	10.53	 1.81	338.11	250.68	248.08	228.24	246.01	0	45.65
1998	3	7	23.007	1161.9586	65.9586	6.9586	 1.40	 0.06	170.65	 1.51	 3.06	 0.99	10.57	 1.79	338.05	251.00	246.87	228.06	246.04	0	45.61
1998	3	7	23.224	1161.9677	65.9677	6.9677	 1.53	 0.09	170.39	 1.75	 2.04	 1.00	10.52	 1.82	338.06	251.24	249.55	228.01	252.13	0	45.60
1998	3	7	23.441	1161.9767	65.9767	6.9767	 1.55	 0.08	171.85	 1.45	10.14	 0.92	10.58	 1.89	338.06	251.52	250.74	228.18	245.05	0	45.64
1998	3	7	23.658	1161.9857	65.9857	6.9857	 1.48	 0.09	172.15	 1.98	 5.58	 0.99	10.58	 1.88	338.02	251.80	248.93	228.36	246.52	0	45.67
1998	3	7	23.874	1161.9948	65.9948	6.9948	 1.45	 0.07	172.67	 1.53	 4.93	 0.98	10.53	 1.82	337.96	251.83	248.23	227.34	247.35	0	45.47
1998	3	8	0.091	1162.0038	66.0038	7.0038	 1.48	 0.07	173.56	 1.56	 3.62	 0.99	10.58	 1.85	337.96	251.78	249.16	227.24	246.75	0	45.45
1998	3	8	0.309	1162.0128	66.0129	7.0129	 1.45	 0.07	170.08	 1.55	 4.48	 0.99	10.62	 1.76	337.89	251.63	246.85	226.77	246.86	0	45.35
1998	3	8	0.710	1162.0295	66.0296	7.0296	 1.41	 0.07	173.74	 1.55	 2.71	 1.00	10.68	 1.86	338.04	251.35	249.11	227.08	246.60	0	45.42
1998	3	8	0.928	1162.0387	66.0387	7.0387	 1.46	 0.06	171.31	 1.27	 4.19	 0.97	10.60	 1.88	338.00	251.33	249.33	228.13	246.56	0	45.63
1998	3	8	1.146	1162.0477	66.0478	7.0478	 1.39	 0.08	170.37	 1.89	 1.39	 1.00	10.63	 1.80	337.92	251.13	246.90	228.88	246.92	0	45.78
1998	3	8	1.364	1162.0569	66.0568	7.0568	 1.35	 0.06	169.32	 1.51	 2.26	 1.00	10.63	 1.84	337.88	250.84	244.61	228.97	246.12	0	45.79
1998	3	8	1.582	1162.0659	66.0659	7.0659	 1.35	 0.06	174.44	 1.50	 4.90	 0.98	10.63	 1.83	337.91	250.72	247.00	227.62	246.07	0	45.52
