2010	2	1	3.304	5510.1377	31.1377	0.1377	 2.85	 0.54	199.93	 2.57	 2.77	 1.00	10.18	 1.72	338.07	292.14	342.79	246.16	319.32	0	49.23
2010	2	1	18.453	5510.7690	31.7689	0.7689	 2.68	 0.45	195.21	 2.49	 5.91	 1.00	10.18	 1.70	338.14	290.40	342.24	247.24	316.89	0	49.45
2010	2	1	18.661	5510.7773	31.7775	0.7775	 2.87	 0.48	199.81	 2.23	17.12	 0.98	10.08	 1.87	338.07	290.28	339.94	246.94	316.75	0	49.39
2010	2	1	19.490	5510.8120	31.8121	0.8121	 2.81	 0.37	192.53	 1.76	 2.67	 1.00	10.10	 1.73	338.12	289.84	340.79	247.33	316.10	0	49.47
2010	2	1	20.969	5510.8735	31.8737	0.8737	 2.74	 0.38	200.21	 2.02	 1.63	 1.00	10.10	 1.88	338.10	289.57	339.17	247.58	315.59	0	49.52
2010	2	1	21.591	5510.8994	31.8996	0.8996	 2.94	 0.55	193.24	 2.28	12.37	 0.99	10.10	 1.74	338.11	289.57	339.19	248.04	315.10	0	49.61
2010	2	1	22.240	5510.9268	31.9267	0.9267	 2.61	 0.39	197.00	 2.35	 4.47	 1.00	10.18	 1.82	338.13	289.63	340.56	248.12	314.74	0	49.62
2010	2	1	22.656	5510.9438	31.9440	0.9440	 2.40	 0.31	191.55	 2.33	 3.74	 1.00	10.10	 1.73	338.13	289.61	339.54	248.09	314.56	0	49.62
2010	2	1	22.863	5510.9526	31.9526	0.9526	 2.21	 0.26	193.86	 2.48	 3.79	 1.00	10.10	 1.75	338.12	289.58	340.68	248.06	314.46	0	49.61
2010	2	1	23.278	5510.9697	31.9699	0.9699	 2.37	 0.30	193.91	 2.34	 6.01	 1.00	10.08	 1.77	338.13	289.62	340.08	248.12	314.29	0	49.62
2010	2	2	0.756	5511.0317	32.0315	1.0315	 2.15	 0.23	193.84	 2.32	11.40	 0.99	10.10	 1.76	338.28	289.80	339.77	249.45	314.55	0	49.89
2010	2	2	0.964	5511.0400	32.0402	1.0402	 2.32	 0.37	190.16	 3.01	 2.02	 1.00	10.08	 1.74	338.26	289.89	338.82	249.52	314.69	0	49.90
2010	2	2	1.793	5511.0747	32.0747	1.0747	 2.18	 0.26	190.56	 2.51	 2.25	 1.00	10.08	 1.70	338.17	290.29	340.79	249.19	315.19	0	49.84
2010	2	2	2.650	5511.1104	32.1104	1.1104	 2.44	 0.34	191.01	 2.45	 9.42	 1.00	10.10	 1.71	338.17	290.48	341.01	249.02	315.21	0	49.80
2010	2	2	3.065	5511.1279	32.1277	1.1277	 2.15	 0.26	194.21	 2.62	 3.23	 1.00	10.08	 1.73	338.13	290.51	340.05	248.95	315.02	0	49.79
2010	2	2	3.272	5511.1362	32.1363	1.1363	 2.40	 0.28	193.45	 2.10	 3.33	 1.00	10.10	 1.77	338.14	290.51	338.55	248.83	314.93	0	49.77
2010	2	2	3.479	5511.1450	32.1450	1.1450	 2.50	 0.28	192.10	 1.86	15.53	 0.97	10.10	 1.76	338.16	290.50	339.89	248.85	314.83	0	49.77
2010	2	2	4.336	5511.1807	32.1807	1.1807	 2.30	 0.19	197.64	 1.60	 3.13	 1.00	10.10	 1.85	338.25	290.56	340.26	249.33	315.01	0	49.87
2010	2	2	4.544	5511.1895	32.1893	1.1893	 2.49	 0.35	193.23	 2.38	 0.42	 1.00	10.10	 1.78	338.21	290.57	339.39	249.10	315.02	0	49.82
2010	2	2	5.580	5511.2324	32.2325	1.2325	 2.55	 0.41	187.80	 2.55	 3.90	 1.00	10.10	 1.68	338.22	290.66	339.32	249.11	315.00	0	49.82
2010	2	2	5.815	5511.2422	32.2423	1.2423	 2.50	 0.40	191.63	 2.67	 5.51	 1.00	10.18	 1.76	338.20	290.69	337.97	249.02	314.98	0	49.80
2010	2	2	6.023	5511.2510	32.2509	1.2509	 2.45	 0.33	190.26	 2.34	 4.37	 1.00	10.10	 1.73	338.18	290.68	341.41	249.04	314.99	0	49.81
2010	2	2	6.437	5511.2681	32.2682	1.2682	 2.58	 0.36	192.22	 2.23	 8.85	 1.00	10.08	 1.74	338.13	290.61	339.40	248.80	314.88	0	49.76
2010	2	2	7.266	5511.3027	32.3028	1.3028	 2.45	 0.45	189.41	 3.10	12.92	 1.00	10.08	 1.72	338.29	290.52	340.39	249.67	314.64	0	49.93
2010	2	2	7.474	5511.3115	32.3114	1.3114	 2.54	 0.36	188.40	 2.24	 2.70	 1.00	10.10	 1.71	338.23	290.43	340.34	248.90	314.75	0	49.78
2010	2	2	7.708	5511.3213	32.3212	1.3212	 2.83	 0.49	191.11	 2.25	 2.35	 1.00	10.18	 1.76	338.22	290.35	339.09	247.70	314.70	0	49.54
2010	2	2	8.538	5511.3560	32.3558	1.3558	 2.86	 0.30	182.34	 1.27	17.92	 0.82	10.10	 1.72	338.40	291.21	340.96	247.02	314.91	0	49.40
2010	2	2	8.953	5511.3730	32.3730	1.3730	 2.55	 0.35	189.05	 2.14	 4.62	 1.00	10.10	 1.80	338.30	291.24	337.18	247.08	315.14	0	49.42
2010	2	2	10.017	5511.4175	32.4174	1.4174	 2.28	 0.32	193.80	 2.73	 3.89	 1.00	10.10	 1.72	338.33	290.80	338.24	249.46	315.31	0	49.89
2010	2	2	10.224	5511.4258	32.4260	1.4260	 2.16	 0.18	192.89	 1.78	 5.17	 1.00	10.08	 1.73	338.29	290.83	336.61	249.81	315.50	0	49.96
