2008	11	1	0.111	5053.0049	305.0046	0.0046	 1.88	 0.33	164.71	 3.92	27.29	 0.99	10.30	 1.73	337.80	276.99	334.18	230.30	304.26	0	46.06
2008	11	1	0.324	5053.0137	305.0135	0.0135	 1.67	 0.26	173.77	 4.23	11.39	 1.00	10.30	 1.81	337.80	276.98	333.40	230.30	304.25	0	46.06
2008	11	1	0.749	5053.0312	305.0312	0.0312	 1.93	 0.34	173.36	 4.02	19.98	 1.00	10.32	 1.87	337.79	276.89	332.67	229.79	304.24	0	45.96
2008	11	1	0.962	5053.0400	305.0401	0.0401	 1.65	 0.27	169.11	 4.43	41.99	 0.99	10.30	 1.74	337.80	276.89	335.36	230.01	304.20	0	46.00
2008	11	1	1.174	5053.0488	305.0489	0.0489	 1.79	 0.21	169.60	 2.95	 8.43	 1.00	10.30	 1.84	337.79	276.90	329.96	230.21	304.21	0	46.04
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2008	11	1	1.398	5053.0581	305.0582	0.0582	 1.73	 0.26	169.07	 3.89	 2.97	 1.00	10.38	 1.76	337.79	276.90	333.31	230.36	304.25	0	46.07
2008	11	1	1.611	5053.0669	305.0671	0.0671	 2.11	 0.29	175.90	 2.77	40.49	 0.94	10.30	 1.91	337.81	276.90	333.36	230.46	304.25	0	46.09
2008	11	1	1.824	5053.0762	305.0760	0.0760	 1.69	 0.25	171.59	 3.99	 9.71	 1.00	10.30	 1.80	337.80	276.88	333.31	230.06	304.23	0	46.01
2008	11	1	2.036	5053.0850	305.0848	0.0848	 1.69	 0.22	170.81	 3.50	 5.62	 1.00	10.32	 1.73	337.81	276.88	337.45	230.00	304.24	0	46.00
2008	11	1	2.249	5053.0937	305.0937	0.0937	 2.30	 0.34	175.61	 2.64	18.00	 0.99	10.32	 2.02	337.80	276.92	329.45	230.11	304.19	0	46.02
2008	11	1	2.461	5053.1025	305.1025	0.1025	 1.95	 0.27	169.08	 3.07	 1.73	 1.00	10.32	 1.83	337.81	276.94	332.84	230.18	304.21	0	46.04
2008	11	1	2.674	5053.1113	305.1114	0.1114	 1.81	 0.22	176.63	 3.05	11.67	 1.00	10.30	 1.91	337.82	276.96	333.10	230.13	304.20	0	46.03
2008	11	1	2.886	5053.1201	305.1203	0.1203	 1.83	 0.35	170.84	 4.67	 2.76	 1.00	10.30	 1.80	337.81	276.98	334.68	230.01	304.23	0	46.00
2008	11	1	3.099	5053.1289	305.1291	0.1291	 2.09	 0.40	177.97	 3.95	22.83	 1.00	10.30	 1.98	337.79	276.94	331.39	229.98	304.26	0	46.00
2008	11	1	3.535	5053.1475	305.1473	0.1473	 1.93	 0.23	169.07	 2.66	 7.16	 1.00	10.30	 1.90	337.80	276.79	329.44	230.09	304.26	0	46.02
