2001	6	1	0.010	2343.0005	151.0004	0.0004	 1.41	 0.10	169.03	 2.28	 1.62	 1.00	10.43	 2.20	337.85	256.79	298.14	220.25	283.39	0	44.05
2001	6	1	0.225	2343.0093	151.0094	0.0094	 1.32	 0.07	172.18	 2.01	 3.49	 1.00	10.43	 2.25	337.86	256.68	298.50	220.30	283.52	0	44.06
2001	6	1	0.440	2343.0183	151.0183	0.0183	 1.24	 0.07	163.76	 2.04	 2.95	 1.00	10.45	 2.07	337.87	256.55	297.77	220.32	283.49	0	44.06
2001	6	1	0.655	2343.0273	151.0273	0.0273	 1.32	 0.07	166.41	 1.77	 3.91	 0.99	10.43	 2.19	337.85	256.49	296.75	220.33	283.45	0	44.07
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2001	6	1	0.877	2343.0366	151.0365	0.0365	 1.20	 0.07	169.20	 2.27	 2.87	 1.00	10.52	 2.14	337.84	256.46	297.97	220.26	283.35	0	44.05
2001	6	1	1.093	2343.0457	151.0455	0.0455	 1.26	 0.07	167.33	 2.10	 6.03	 0.99	10.43	 2.16	337.87	256.43	296.78	220.20	283.27	0	44.04
2001	6	1	1.308	2343.0544	151.0545	0.0545	 1.28	 0.08	166.33	 2.15	 8.72	 0.98	10.45	 2.14	337.87	256.42	297.33	220.13	283.32	0	44.03
2001	6	1	1.523	2343.0635	151.0635	0.0635	 1.18	 0.06	168.96	 1.86	 0.36	 1.00	10.45	 2.15	337.82	256.37	297.07	220.08	283.44	0	44.02
2001	6	1	1.739	2343.0725	151.0724	0.0725	 1.27	 0.07	170.97	 1.92	 1.25	 1.00	10.45	 2.21	337.87	256.30	297.63	220.05	283.53	0	44.01
2001	6	1	1.954	2343.0815	151.0814	0.0814	 1.40	 0.08	170.91	 1.78	 1.25	 1.00	10.45	 2.23	337.84	256.23	298.00	220.08	283.45	0	44.02
2001	6	1	2.169	2343.0903	151.0904	0.0904	 1.34	 0.07	168.15	 1.69	 0.66	 1.00	10.45	 2.21	337.86	256.21	297.68	220.07	283.26	0	44.01
2001	6	1	2.385	2343.0994	151.0994	0.0994	 1.34	 0.09	167.13	 2.31	 1.74	 1.00	10.45	 2.11	337.86	256.19	300.19	219.97	283.26	0	43.99
2001	6	1	2.600	2343.1084	151.1083	0.1083	 1.41	 0.10	166.01	 2.29	 4.38	 1.00	10.45	 2.16	337.88	256.23	297.51	220.08	283.25	0	44.02
2001	6	1	2.822	2343.1177	151.1176	0.1176	 1.38	 0.07	166.58	 1.62	 4.97	 0.98	10.53	 2.20	337.86	256.28	297.62	220.30	283.42	0	44.06
2001	6	1	3.038	2343.1265	151.1266	0.1266	 1.27	 0.09	169.65	 2.48	 1.22	 1.00	10.43	 2.20	337.88	256.24	296.55	220.35	283.47	0	44.07
2001	6	1	3.253	2343.1355	151.1356	0.1356	 1.27	 0.07	167.20	 1.96	 3.14	 1.00	10.45	 2.14	337.88	256.18	297.59	220.31	283.47	0	44.06
2001	6	1	3.469	2343.1445	151.1445	0.1445	 1.26	 0.07	170.23	 2.14	 1.08	 1.00	10.43	 2.18	337.83	256.11	297.79	220.30	283.42	0	44.06
2001	6	1	3.684	2343.1536	151.1535	0.1535	 1.27	 0.06	170.39	 1.80	 3.93	 0.99	10.45	 2.17	337.87	256.02	298.53	220.27	283.25	0	44.05
2001	6	1	3.899	2343.1624	151.1624	0.1624	 1.31	 0.08	169.56	 2.22	 1.45	 1.00	10.43	 2.19	337.86	255.97	297.49	220.27	283.25	0	44.05
2001	6	1	4.114	2343.1714	151.1714	0.1714	 1.28	 0.09	168.81	 2.53	 0.53	 1.00	10.45	 2.18	337.84	255.95	296.43	220.34	283.35	0	44.07
2001	6	1	4.329	2343.1804	151.1804	0.1804	 1.24	 0.06	171.70	 1.78	 2.77	 1.00	10.43	 2.17	337.85	255.94	297.93	220.49	283.51	0	44.10
2001	6	1	4.544	2343.1895	151.1893	0.1893	 1.16	 0.07	167.73	 2.37	 2.66	 1.00	10.43	 2.06	337.87	255.97	299.65	220.57	284.76	0	44.11
2001	6	1	4.840	2343.2017	151.2017	0.2017	 1.29	 0.08	168.59	 2.11	 1.94	 1.00	10.53	 2.18	337.88	256.01	297.44	220.59	283.28	0	44.12
2001	6	1	5.056	2343.2107	151.2107	0.2107	 1.37	 0.06	169.39	 1.38	 1.82	 1.00	10.43	 2.24	337.89	256.11	297.29	220.79	283.47	0	44.16
2001	6	1	5.271	2343.2197	151.2196	0.2196	 1.44	 0.08	166.16	 1.83	 1.04	 1.00	10.43	 2.23	337.88	256.18	296.17	221.18	283.52	0	44.24
2001	6	1	5.486	2343.2285	151.2286	0.2286	 1.37	 0.08	168.37	 2.00	 4.00	 1.00	10.43	 2.24	337.90	256.27	296.46	221.21	283.50	0	44.24
2001	6	1	5.701	2343.2375	151.2376	0.2376	 1.29	 0.06	173.87	 1.69	 1.83	 1.00	10.43	 2.25	337.87	256.34	297.10	221.21	283.35	0	44.24
2001	6	1	5.916	2343.2466	151.2465	0.2465	 1.34	 0.07	170.55	 1.87	 5.34	 0.99	10.43	 2.20	337.89	256.44	298.56	221.25	283.42	0	44.25
2001	6	1	6.131	2343.2554	151.2555	0.2555	 1.32	 0.08	169.77	 2.13	 1.12	 1.00	10.45	 2.20	337.88	256.54	297.82	221.34	283.57	0	44.27
2001	6	1	6.346	2343.2644	151.2644	0.2644	 1.33	 0.11	169.73	 2.77	 2.41	 1.00	10.43	 2.21	337.89	256.61	296.84	221.29	283.55	0	44.26
2001	6	1	6.562	2343.2734	151.2734	0.2734	 1.32	 0.06	169.84	 1.66	 1.93	 1.00	10.43	 2.18	337.86	256.62	296.67	221.15	283.43	0	44.23
2001	6	1	6.783	2343.2827	151.2826	0.2826	 1.34	 0.06	172.51	 1.48	 2.36	 1.00	10.52	 2.20	337.87	256.61	298.79	221.11	283.39	0	44.22
2001	6	1	6.999	2343.2917	151.2916	0.2916	 1.36	 0.06	168.07	 1.52	 1.35	 1.00	10.45	 2.18	337.86	256.57	296.16	221.21	283.55	0	44.24
2001	6	1	7.214	2343.3005	151.3006	0.3006	 1.35	 0.08	165.88	 1.91	 1.99	 1.00	10.43	 2.13	337.89	256.54	297.42	221.26	283.62	0	44.25
2001	6	1	7.430	2343.3096	151.3096	0.3096	 1.39	 0.08	168.64	 1.88	 1.49	 1.00	10.43	 2.16	337.87	256.54	297.99	221.22	283.51	0	44.24
2001	6	1	7.645	2343.3186	151.3185	0.3185	 1.30	 0.07	171.51	 2.00	 5.34	 0.99	10.43	 2.16	337.88	256.55	298.16	221.23	283.31	0	44.25
2001	6	1	7.860	2343.3274	151.3275	0.3275	 1.26	 0.06	174.05	 1.89	 2.47	 1.00	10.43	 2.24	337.87	256.55	296.88	221.22	283.45	0	44.24
2001	6	1	8.075	2343.3364	151.3364	0.3364	 1.36	 0.07	172.68	 1.75	 1.85	 1.00	10.43	 2.25	337.89	256.54	298.21	221.18	283.56	0	44.24
2001	6	1	8.290	2343.3455	151.3454	0.3454	 1.26	 0.07	168.24	 2.09	 2.56	 1.00	10.45	 2.16	337.86	256.59	297.46	221.20	283.58	0	44.24
2001	6	1	8.505	2343.3545	151.3544	0.3544	 1.30	 0.07	168.36	 1.80	 2.31	 1.00	10.43	 2.18	337.89	256.67	296.04	221.14	283.39	0	44.23
2001	6	1	8.727	2343.3635	151.3636	0.3636	 1.31	 0.06	170.74	 1.63	 2.24	 1.00	10.53	 2.22	337.87	256.71	296.87	221.01	284.46	0	44.20
2001	6	1	8.943	2343.3726	151.3726	0.3726	 1.35	 0.06	171.82	 1.44	 2.91	 0.99	10.43	 2.25	337.86	256.71	296.65	221.01	283.52	0	44.20
