2000	12	1	0.157	2161.0066	335.0066	0.0066	 1.80	 0.08	180.92	 1.12	 9.74	 0.84	10.43	 2.27	336.29	280.90	294.95	251.54	291.06	0	50.31
2000	12	1	0.373	2161.0156	335.0155	0.0155	 1.78	 0.08	181.55	 1.21	 3.55	 0.99	10.43	 2.31	336.20	280.95	293.19	251.91	290.98	0	50.38
2000	12	1	0.588	2161.0244	335.0245	0.0245	 1.76	 0.07	182.60	 1.05	 1.68	 0.99	10.43	 2.32	336.13	281.07	294.05	252.36	291.18	0	50.47
2000	12	1	0.803	2161.0334	335.0335	0.0335	 1.73	 0.06	177.19	 0.94	 1.16	 1.00	10.45	 2.19	336.15	281.19	291.94	252.59	291.26	0	50.52
2000	12	1	1.019	2161.0425	335.0424	0.0424	 1.89	 0.07	184.74	 0.97	 0.53	 1.00	10.43	 2.36	336.03	281.25	295.07	252.59	291.32	0	50.52
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2000	12	1	1.241	2161.0518	335.0517	0.0517	 1.63	 0.06	184.13	 1.19	 4.10	 0.97	10.52	 2.27	336.09	280.99	295.07	252.11	291.40	0	50.42
2000	12	1	1.457	2161.0608	335.0607	0.0607	 1.71	 0.08	183.10	 1.28	 4.65	 0.98	10.45	 2.26	336.24	280.59	295.79	250.34	291.23	0	50.07
2000	12	1	1.672	2161.0696	335.0697	0.0697	 1.67	 0.08	188.25	 1.39	 3.82	 0.99	10.45	 2.39	336.21	280.19	296.04	249.81	291.13	0	49.96
2000	12	1	1.888	2161.0786	335.0786	0.0787	 1.65	 0.08	186.29	 1.49	 5.52	 0.98	10.45	 2.30	336.19	279.74	295.63	251.09	291.00	0	50.22
2000	12	1	2.103	2161.0876	335.0876	0.0876	 1.86	 0.07	183.68	 0.98	 7.78	 0.84	10.45	 2.26	336.03	279.50	296.53	251.80	290.84	0	50.36
2000	12	1	2.318	2161.0967	335.0966	0.0966	 1.72	 0.07	188.64	 1.23	 1.26	 1.00	10.45	 2.34	335.85	279.34	297.10	251.96	290.86	0	50.39
2000	12	1	2.534	2161.1055	335.1056	0.1056	 1.56	 0.06	188.06	 1.31	 4.31	 0.98	10.45	 2.31	335.82	279.02	295.57	251.74	290.65	0	50.35
2000	12	1	2.749	2161.1145	335.1145	0.1145	 1.73	 0.09	187.43	 1.43	 9.68	 0.93	10.45	 2.27	336.03	278.78	296.77	251.45	293.21	0	50.29
2000	12	1	2.964	2161.1235	335.1235	0.1235	 1.67	 0.06	191.87	 1.06	 2.14	 0.99	10.43	 2.34	335.97	278.49	297.72	251.36	290.39	0	50.27
2000	12	1	3.187	2161.1328	335.1328	0.1328	 1.59	 0.07	187.14	 1.37	 7.64	 0.94	10.53	 2.27	335.88	278.15	296.83	251.23	290.19	0	50.25
2000	12	1	3.403	2161.1418	335.1418	0.1418	 1.84	 0.09	185.48	 1.25	 7.68	 0.94	10.45	 2.23	335.97	277.95	296.21	251.16	289.95	0	50.23
2000	12	1	3.619	2161.1509	335.1508	0.1508	 1.77	 0.10	188.92	 1.62	 5.39	 0.99	10.43	 2.34	335.81	277.72	297.28	251.24	289.80	0	50.25
2000	12	1	3.834	2161.1597	335.1597	0.1597	 1.84	 0.10	178.65	 1.33	 1.01	 1.00	10.43	 2.13	335.76	277.54	295.75	251.28	289.70	0	50.26
2000	12	1	4.049	2161.1687	335.1687	0.1687	 1.72	 0.08	181.04	 1.31	 4.91	 0.98	10.43	 2.21	335.71	277.33	295.30	251.20	289.49	0	50.24
2000	12	1	4.264	2161.1777	335.1777	0.1777	 1.66	 0.07	185.27	 1.30	 8.75	 0.91	10.43	 2.29	335.71	277.12	296.33	251.13	289.29	0	50.23
2000	12	1	4.479	2161.1865	335.1866	0.1866	 1.81	 0.08	184.13	 1.16	 2.53	 0.99	10.43	 2.24	335.68	277.01	295.31	251.34	289.07	0	50.27
2000	12	1	4.694	2161.1956	335.1956	0.1956	 1.78	 0.08	184.55	 1.23	 1.86	 1.00	10.43	 2.20	335.62	276.98	295.91	251.51	288.96	0	50.30
2000	12	1	4.909	2161.2046	335.2046	0.2045	 1.68	 0.09	183.90	 1.53	 1.20	 1.00	10.43	 2.17	335.63	276.97	295.87	251.66	288.85	0	50.33
2000	12	1	5.242	2161.2185	335.2184	0.2184	 1.81	 0.09	183.75	 1.30	 0.76	 1.00	10.53	 2.21	335.59	276.90	295.81	251.89	288.73	0	50.38
2000	12	1	5.457	2161.2273	335.2274	0.2274	 1.73	 0.08	179.82	 1.30	 1.17	 1.00	10.43	 2.14	335.65	276.90	294.81	252.14	288.56	0	50.43
2000	12	1	5.673	2161.2363	335.2364	0.2364	 1.68	 0.08	182.08	 1.32	 0.24	 1.00	10.45	 2.19	335.62	276.97	294.58	252.39	288.47	0	50.48
2000	12	1	5.887	2161.2454	335.2453	0.2453	 1.72	 0.06	182.34	 0.95	 1.92	 0.99	10.43	 2.18	335.59	277.07	295.49	252.61	288.41	0	50.52
2000	12	1	6.103	2161.2544	335.2543	0.2543	 1.79	 0.09	180.18	 1.26	 0.97	 1.00	10.45	 2.14	335.60	277.17	295.20	252.60	288.38	0	50.52
