2016	1	1	0.036	7670.0015	0.0015	0.0015	 1.09	 0.04	181.21	 1.69	 4.02	 0.98	10.13	 1.97	333.16	284.31	289.16	262.95	288.58	0	52.59
2016	1	1	0.244	7670.0102	0.0102	0.0102	 1.14	 0.05	181.36	 2.00	 2.29	 1.00	10.15	 2.01	333.29	284.41	290.07	262.60	288.77	0	52.52
2016	1	1	0.453	7670.0189	0.0189	0.0189	 1.08	 0.04	180.21	 1.55	 4.18	 0.97	10.15	 1.97	333.21	284.48	288.53	262.13	288.83	0	52.43
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2016	1	1	0.678	7670.0283	0.0283	0.0283	 1.07	 0.05	178.12	 2.25	 2.33	 1.00	10.22	 1.91	333.35	284.56	288.95	261.94	289.06	0	52.39
2016	1	1	0.887	7670.0370	0.0370	0.0370	 1.08	 0.04	179.00	 1.85	 1.65	 1.00	10.15	 1.95	332.92	284.65	288.44	261.92	289.33	0	52.38
2016	1	1	1.096	7670.0457	0.0457	0.0457	 1.02	 0.04	179.81	 2.03	 3.51	 0.99	10.15	 1.91	333.10	284.75	288.79	261.33	289.41	0	52.27
2016	1	1	1.304	7670.0544	0.0544	0.0544	 1.07	 0.05	180.75	 2.24	 0.86	 1.00	10.13	 1.97	333.08	284.79	288.83	260.35	289.67	0	52.07
2016	1	1	1.513	7670.0630	0.0630	0.0630	 1.03	 0.04	176.74	 1.95	 2.98	 0.99	10.15	 1.87	333.06	284.74	287.58	259.18	289.80	0	51.84
2016	1	1	1.721	7670.0717	0.0717	0.0717	 0.99	 0.05	178.99	 2.27	 4.70	 0.99	10.15	 1.83	333.08	284.64	289.01	257.96	289.82	0	51.59
2016	1	1	1.929	7670.0804	0.0804	0.0804	 1.03	 0.03	179.69	 1.58	 2.22	 0.99	10.13	 1.90	333.09	284.51	288.63	257.12	289.84	0	51.42
2016	1	1	2.138	7670.0891	0.0891	0.0891	 1.12	 0.05	182.21	 1.88	 2.36	 1.00	10.15	 2.02	333.07	284.35	289.59	256.48	289.75	0	51.30
2016	1	1	2.347	7670.0978	0.0978	0.0978	 1.00	 0.05	179.32	 2.34	 5.93	 0.98	10.13	 1.86	333.10	284.20	288.57	255.69	289.72	0	51.14
2016	1	1	2.572	7670.1072	0.1072	0.1072	 1.16	 0.03	182.34	 1.25	 0.54	 1.00	10.23	 2.02	333.11	283.97	289.69	254.89	289.65	0	50.98
2016	1	1	2.781	7670.1159	0.1159	0.1159	 1.12	 0.04	184.07	 1.56	 1.78	 1.00	10.15	 2.02	333.11	283.81	289.83	254.54	289.68	0	50.91
2016	1	1	2.989	7670.1246	0.1246	0.1246	 1.06	 0.05	180.47	 2.06	 1.97	 1.00	10.13	 1.89	333.15	283.63	289.62	254.22	289.61	0	50.84
2016	1	1	3.198	7670.1333	0.1333	0.1333	 1.15	 0.05	180.95	 2.00	 3.05	 1.00	10.15	 1.99	333.14	283.43	289.00	253.90	289.48	0	50.78
2016	1	1	3.407	7670.1419	0.1419	0.1419	 1.13	 0.05	183.18	 2.03	 4.41	 0.99	10.13	 1.97	333.17	283.26	290.58	253.73	289.43	0	50.75
2016	1	1	3.615	7670.1506	0.1506	0.1506	 1.10	 0.04	180.84	 1.57	 2.04	 0.99	10.15	 1.91	333.19	283.08	289.19	253.59	289.40	0	50.72
2016	1	1	3.823	7670.1593	0.1593	0.1593	 1.08	 0.04	178.10	 1.81	 1.28	 1.00	10.15	 1.90	333.18	282.92	287.52	253.89	289.30	0	50.78
2016	1	1	4.032	7670.1680	0.1680	0.1680	 1.11	 0.05	182.15	 2.09	 5.06	 0.99	10.13	 1.96	333.18	282.83	288.84	254.46	289.28	0	50.89
2016	1	1	4.240	7670.1767	0.1767	0.1767	 1.09	 0.05	181.20	 2.10	 1.30	 1.00	10.15	 1.94	333.23	282.77	289.38	254.72	289.33	0	50.94
2016	1	1	4.466	7670.1861	0.1861	0.1861	 1.13	 0.03	181.63	 1.16	 1.81	 0.99	10.23	 1.98	333.25	282.73	289.83	254.67	289.38	0	50.93
2016	1	1	4.675	7670.1948	0.1948	0.1948	 1.10	 0.04	181.07	 1.65	 0.42	 1.00	10.15	 1.94	333.18	282.74	288.97	254.77	289.56	0	50.95
2016	1	1	4.883	7670.2035	0.2035	0.2035	 1.16	 0.06	181.28	 2.15	 1.41	 1.00	10.13	 1.98	333.30	282.78	289.83	254.99	289.50	0	51.00
2016	1	1	5.092	7670.2122	0.2122	0.2122	 1.09	 0.05	174.49	 1.86	 0.43	 1.00	10.15	 1.84	333.15	282.86	288.07	254.96	289.65	0	50.99
2016	1	1	5.300	7670.2208	0.2208	0.2208	 1.17	 0.04	175.68	 1.57	 0.62	 1.00	10.13	 1.92	333.25	282.92	288.30	254.79	289.74	0	50.96
2016	1	1	5.509	7670.2295	0.2295	0.2295	 1.12	 0.05	175.90	 1.81	 1.86	 1.00	10.15	 1.90	333.30	282.97	290.14	254.58	289.89	0	50.92
2016	1	1	5.717	7670.2382	0.2382	0.2382	 1.17	 0.04	177.95	 1.27	 1.55	 0.99	10.15	 1.96	333.16	283.07	290.10	254.50	289.98	0	50.90
2016	1	1	5.926	7670.2469	0.2469	0.2469	 1.15	 0.05	173.89	 1.83	 0.95	 1.00	10.13	 1.91	333.41	283.20	288.57	254.79	289.95	0	50.96
2016	1	1	6.134	7670.2556	0.2556	0.2556	 1.18	 0.05	176.91	 1.70	 4.44	 0.98	10.15	 1.97	333.62	283.40	290.49	255.14	290.25	0	51.03
2016	1	1	6.359	7670.2650	0.2650	0.2650	 1.15	 0.05	172.57	 1.79	 0.77	 1.00	10.22	 1.91	333.55	283.67	289.33	255.38	290.39	0	51.08
2016	1	1	6.568	7670.2737	0.2737	0.2737	 1.17	 0.05	174.32	 1.59	 3.18	 0.99	10.13	 1.91	333.80	283.98	291.46	255.71	290.64	0	51.14
2016	1	1	6.777	7670.2824	0.2824	0.2824	 1.19	 0.05	170.75	 1.66	 2.05	 1.00	10.15	 1.88	333.57	284.27	290.87	255.91	290.96	0	51.18
2016	1	1	6.986	7670.2911	0.2911	0.2911	 1.14	 0.05	168.92	 1.77	 1.93	 1.00	10.13	 1.85	333.38	284.48	290.69	256.32	291.08	0	51.26
2016	1	1	7.194	7670.2997	0.2997	0.2997	 1.22	 0.05	172.69	 1.55	 1.52	 1.00	10.13	 1.92	333.44	284.66	293.15	257.05	291.41	0	51.41
2016	1	1	7.402	7670.3084	0.3084	0.3084	 1.16	 0.05	168.08	 1.68	 2.53	 0.99	10.15	 1.85	333.56	284.92	292.01	257.20	291.67	0	51.44
2016	1	1	7.611	7670.3171	0.3171	0.3171	 1.11	 0.05	163.88	 1.72	 0.69	 1.00	10.13	 1.79	333.61	285.26	291.47	256.87	291.88	0	51.37
2016	1	1	7.819	7670.3258	0.3258	0.3258	 1.26	 0.04	171.08	 1.16	 1.91	 0.99	10.15	 1.97	333.32	285.65	293.34	256.29	291.89	0	51.26
2016	1	1	8.027	7670.3345	0.3345	0.3345	 1.17	 0.06	165.78	 1.91	 4.32	 0.99	10.15	 1.85	333.37	286.06	292.72	255.74	292.03	0	51.15
2016	1	1	8.253	7670.3439	0.3439	0.3439	 1.22	 0.04	166.14	 1.23	 4.81	 0.93	10.22	 1.90	333.50	286.50	293.34	255.96	292.72	0	51.19
2016	1	1	8.462	7670.3526	0.3526	0.3526	 1.09	 0.05	161.66	 2.02	 3.03	 1.00	10.15	 1.76	333.15	286.92	293.62	256.29	292.97	0	51.26
2016	1	1	8.671	7670.3613	0.3613	0.3613	 1.02	 0.04	159.03	 1.62	 2.07	 0.99	10.15	 1.72	333.19	287.28	293.89	256.36	293.35	0	51.27
2016	1	1	8.879	7670.3700	0.3700	0.3700	 1.22	 0.04	160.87	 1.26	 3.43	 0.97	10.13	 1.85	332.87	287.64	294.13	256.36	293.61	0	51.27
2016	1	1	9.088	7670.3786	0.3786	0.3786	 1.14	 0.06	159.75	 2.09	 0.91	 1.00	10.15	 1.79	332.89	287.96	295.15	256.19	293.81	0	51.24
2016	1	1	9.296	7670.3873	0.3873	0.3873	 1.00	 0.04	151.87	 1.55	 3.26	 0.97	10.15	 1.67	333.41	288.21	292.53	255.48	293.95	0	51.10
2016	1	1	9.504	7670.3960	0.3960	0.3960	 1.02	 0.04	156.03	 1.45	 8.99	 0.78	10.13	 1.72	334.08	288.40	294.13	254.00	294.25	0	50.80
2016	1	1	9.713	7670.4047	0.4047	0.4047	 1.16	 0.06	158.47	 1.89	 3.26	 0.99	10.15	 1.79	334.32	288.62	295.52	253.48	294.72	0	50.70
2016	1	1	9.921	7670.4134	0.4134	0.4134	 1.08	 0.05	158.20	 2.01	 2.38	 1.00	10.15	 1.78	334.56	288.86	295.17	254.47	294.95	0	50.89
2016	1	1	10.147	7670.4228	0.4228	0.4228	 1.08	 0.05	158.00	 1.95	 2.18	 1.00	10.22	 1.78	334.46	289.08	295.48	255.34	295.22	0	51.07
2016	1	1	10.356	7670.4315	0.4315	0.4315	 1.24	 0.05	161.58	 1.34	 4.42	 0.96	10.13	 1.86	334.40	289.22	296.58	255.66	295.52	0	51.13
2016	1	1	10.564	7670.4402	0.4402	0.4402	 1.14	 0.04	155.65	 1.48	 5.09	 0.95	10.15	 1.76	334.40	289.29	296.28	255.20	295.63	0	51.04
2016	1	1	10.773	7670.4489	0.4489	0.4489	 1.09	 0.05	156.46	 1.65	 5.32	 0.96	10.13	 1.77	334.59	289.31	295.31	254.05	295.63	0	50.81
2016	1	1	10.981	7670.4575	0.4575	0.4575	 1.11	 0.04	160.01	 1.52	 4.84	 0.96	10.15	 1.82	334.60	289.28	295.95	253.72	295.59	0	50.74
2016	1	1	11.189	7670.4662	0.4662	0.4662	 1.12	 0.05	161.76	 1.89	 4.96	 0.98	10.15	 1.85	334.62	289.23	295.42	254.47	295.51	0	50.89
2016	1	1	11.398	7670.4749	0.4749	0.4749	 1.07	 0.04	156.75	 1.68	 7.13	 0.93	10.13	 1.76	334.61	289.14	295.34	255.75	295.45	0	51.15
2016	1	1	11.606	7670.4836	0.4836	0.4836	 1.19	 0.04	158.20	 1.35	 2.56	 0.99	10.13	 1.82	334.64	289.03	295.08	256.10	295.41	0	51.22
2016	1	1	11.815	7670.4923	0.4923	0.4923	 1.14	 0.03	161.02	 1.11	 9.56	 0.59	10.15	 1.83	334.60	288.94	295.64	255.48	295.27	0	51.10
2016	1	1	12.040	7670.5017	0.5017	0.5017	 1.05	 0.06	157.18	 2.14	 3.50	 0.99	10.22	 1.76	334.59	288.85	294.76	254.89	295.14	0	50.98
2016	1	1	12.249	7670.5104	0.5104	0.5104	 1.09	 0.05	159.27	 1.73	 5.34	 0.97	10.15	 1.80	334.59	288.72	294.33	254.31	295.03	0	50.86
2016	1	1	12.458	7670.5191	0.5191	0.5191	 1.10	 0.05	162.13	 1.75	 5.00	 0.98	10.15	 1.86	334.51	288.56	294.04	253.83	294.81	0	50.77
2016	1	1	12.666	7670.5278	0.5278	0.5278	 1.14	 0.07	158.87	 2.31	 1.68	 1.00	10.13	 1.79	334.54	288.32	293.40	253.49	294.55	0	50.70
2016	1	1	12.875	7670.5364	0.5364	0.5364	 1.18	 0.05	163.38	 1.59	 2.04	 1.00	10.15	 1.87	334.49	288.03	293.23	252.91	294.25	0	50.58
2016	1	1	13.083	7670.5451	0.5451	0.5451	 1.17	 0.06	164.30	 1.96	 3.27	 1.00	10.15	 1.86	334.45	287.66	294.11	252.09	293.88	0	50.42
2016	1	1	13.292	7670.5538	0.5538	0.5538	 1.17	 0.04	165.99	 1.25	 3.87	 0.95	10.13	 1.88	334.43	287.25	294.52	251.64	293.38	0	50.33
2016	1	1	13.500	7670.5625	0.5625	0.5625	 1.15	 0.05	164.31	 1.85	 3.96	 0.99	10.15	 1.85	334.43	286.83	292.76	251.43	292.90	0	50.29
2016	1	1	15.602	7670.6501	0.6501	0.6501	 1.38	 0.24	180.09	 6.28	29.53	 1.00	10.13	 2.04	334.22	282.64	293.75	246.94	287.65	0	49.39
2016	1	1	15.828	7670.6595	0.6595	0.6595	 1.17	 0.23	180.97	 8.20	 1.79	 1.00	10.23	 1.91	334.26	282.20	288.52	246.89	287.02	0	49.38
2016	1	1	16.037	7670.6682	0.6682	0.6682	 1.15	 0.15	181.77	 5.49	20.52	 1.00	10.13	 1.89	334.22	281.77	286.68	246.95	286.36	0	49.39
2016	1	1	16.246	7670.6769	0.6769	0.6769	 1.42	 0.15	183.64	 3.70	 7.98	 1.00	10.15	 2.11	334.25	281.32	287.39	246.55	285.73	0	49.31
2016	1	1	16.454	7670.6856	0.6856	0.6856	 1.19	 0.07	184.01	 2.62	 1.96	 1.00	10.15	 1.98	334.22	280.90	283.59	246.32	285.09	0	49.26
2016	1	1	16.662	7670.6943	0.6943	0.6943	 1.15	 0.07	174.06	 2.70	 3.32	 1.00	10.13	 1.80	334.22	280.58	280.40	246.52	284.72	0	49.30
2016	1	1	16.871	7670.7030	0.7030	0.7030	 1.27	 0.07	180.32	 2.17	 2.79	 1.00	10.15	 1.96	334.16	280.23	282.11	246.45	284.31	0	49.29
2016	1	1	17.079	7670.7116	0.7116	0.7116	 1.26	 0.07	179.00	 2.25	 1.44	 1.00	10.13	 1.93	334.22	279.94	281.73	246.27	284.07	0	49.25
2016	1	1	17.288	7670.7203	0.7203	0.7203	 1.31	 0.07	177.39	 1.96	 0.99	 1.00	10.15	 1.90	334.26	279.66	280.83	246.59	283.68	0	49.32
2016	1	1	17.496	7670.7290	0.7290	0.7290	 1.30	 0.08	177.83	 2.21	 0.92	 1.00	10.15	 1.93	334.34	279.45	280.73	247.15	283.61	0	49.43
2016	1	1	17.722	7670.7384	0.7384	0.7384	 1.21	 0.06	176.08	 1.95	 2.52	 1.00	10.22	 1.83	334.37	279.29	280.77	248.45	283.57	0	49.69
2016	1	1	17.931	7670.7471	0.7471	0.7471	 1.27	 0.10	180.42	 3.03	 3.72	 1.00	10.13	 1.93	334.39	279.30	284.83	250.76	283.81	0	50.15
2016	1	1	18.139	7670.7558	0.7558	0.7558	 1.21	 0.07	178.88	 2.22	 6.52	 0.99	10.15	 1.92	334.35	279.37	285.34	253.01	284.10	0	50.60
2016	1	1	18.348	7670.7645	0.7645	0.7645	 1.24	 0.07	175.78	 2.33	 1.71	 1.00	10.13	 1.86	334.36	279.46	286.28	254.82	284.52	0	50.96
2016	1	1	18.556	7670.7732	0.7732	0.7732	 1.17	 0.09	178.82	 3.13	 6.84	 1.00	10.15	 1.89	334.35	279.58	286.10	255.94	284.77	0	51.19
2016	1	1	18.764	7670.7819	0.7819	0.7819	 1.27	 0.06	179.47	 1.84	 4.03	 0.99	10.15	 1.97	334.33	279.75	286.31	257.59	285.00	0	51.52
2016	1	1	18.973	7670.7905	0.7905	0.7905	 1.19	 0.07	173.57	 2.46	 1.60	 1.00	10.13	 1.85	334.31	279.92	284.53	259.71	285.18	0	51.94
2016	1	1	19.181	7670.7992	0.7992	0.7992	 1.33	 0.08	175.96	 2.27	 1.12	 1.00	10.15	 1.98	334.32	280.14	286.49	260.69	285.42	0	52.14
2016	1	1	19.390	7670.8079	0.8079	0.8079	 1.20	 0.05	175.19	 1.77	 0.24	 1.00	10.13	 1.88	334.26	280.39	285.97	261.14	285.68	0	52.23
2016	1	1	19.615	7670.8173	0.8173	0.8173	 1.15	 0.07	173.87	 2.45	 3.18	 1.00	10.23	 1.81	334.30	280.66	285.85	260.76	285.87	0	52.15
2016	1	1	19.824	7670.8260	0.8260	0.8260	 1.31	 0.07	179.69	 2.07	 1.93	 1.00	10.13	 1.99	334.23	280.86	288.19	260.65	286.11	0	52.13
2016	1	1	20.033	7670.8347	0.8347	0.8347	 1.24	 0.06	178.60	 1.90	 1.36	 1.00	10.13	 1.92	334.25	281.00	288.33	259.84	286.25	0	51.97
2016	1	1	20.241	7670.8434	0.8434	0.8434	 1.28	 0.06	177.57	 1.64	 0.75	 1.00	10.15	 1.98	334.27	281.10	285.36	259.25	286.30	0	51.85
2016	1	1	20.450	7670.8521	0.8521	0.8521	 1.20	 0.09	176.28	 2.88	 0.87	 1.00	10.13	 1.90	334.30	281.24	285.47	260.68	286.45	0	52.14
2016	1	1	20.658	7670.8608	0.8608	0.8608	 1.27	 0.05	180.49	 1.62	 0.63	 1.00	10.15	 1.99	334.25	281.43	287.98	260.77	286.61	0	52.15
2016	1	1	20.867	7670.8694	0.8694	0.8694	 1.30	 0.07	176.61	 2.07	 1.92	 1.00	10.15	 1.95	334.23	281.57	285.98	258.81	286.77	0	51.76
2016	1	1	21.075	7670.8781	0.8781	0.8781	 1.26	 0.08	179.58	 2.36	 1.38	 1.00	10.13	 1.89	334.19	281.59	287.21	255.01	286.81	0	51.00
2016	1	1	21.284	7670.8868	0.8868	0.8868	 1.34	 0.07	182.53	 1.84	 2.40	 1.00	10.15	 2.01	334.20	281.61	288.04	255.40	286.79	0	51.08
2016	1	1	21.509	7670.8962	0.8962	0.8962	 1.44	 0.06	182.18	 1.37	 0.58	 1.00	10.22	 2.03	334.24	281.74	288.14	256.64	286.77	0	51.33
2016	1	1	21.718	7670.9049	0.9049	0.9049	 1.45	 0.08	179.15	 1.94	 2.87	 1.00	10.13	 1.94	334.24	281.88	287.13	256.63	286.91	0	51.33
2016	1	1	21.927	7670.9136	0.9136	0.9136	 1.47	 0.09	174.22	 1.94	 1.01	 1.00	10.15	 1.85	334.34	281.95	285.60	255.82	286.99	0	51.16
2016	1	1	22.135	7670.9223	0.9223	0.9223	 1.50	 0.07	176.67	 1.51	 0.58	 1.00	10.13	 1.87	334.37	282.04	286.20	256.34	287.09	0	51.27
2016	1	1	22.344	7670.9310	0.9310	0.9310	 1.62	 0.08	178.05	 1.51	 0.78	 1.00	10.15	 1.91	334.33	282.16	287.79	257.40	287.22	0	51.48
2016	1	1	22.552	7670.9397	0.9397	0.9397	 1.49	 0.08	180.31	 1.76	 1.47	 1.00	10.15	 1.94	334.25	282.33	287.54	258.59	287.30	0	51.72
2016	1	1	22.761	7670.9484	0.9484	0.9484	 1.65	 0.09	181.86	 1.63	 1.76	 1.00	10.13	 2.01	334.25	282.55	287.70	258.49	287.45	0	51.70
2016	1	1	22.969	7670.9570	0.9570	0.9570	 1.67	 0.09	180.91	 1.57	 0.51	 1.00	10.15	 1.98	334.23	282.73	287.88	257.80	287.50	0	51.56
2016	1	1	23.177	7670.9657	0.9657	0.9657	 1.57	 0.07	182.36	 1.41	 2.48	 1.00	10.15	 1.96	334.23	282.88	288.32	258.13	287.56	0	51.63
2016	1	1	23.403	7670.9751	0.9751	0.9751	 1.62	 0.08	183.76	 1.54	 0.72	 1.00	10.22	 2.02	334.27	283.00	288.19	257.72	287.63	0	51.54
2016	1	1	23.612	7670.9838	0.9838	0.9838	 1.69	 0.10	181.36	 1.72	 0.34	 1.00	10.13	 1.97	334.24	283.08	288.30	257.23	287.73	0	51.45
2016	1	1	23.820	7670.9925	0.9925	0.9925	 1.64	 0.09	180.56	 1.61	 0.26	 1.00	10.15	 1.95	334.24	283.16	287.31	257.52	287.85	0	51.50
2016	1	2	0.029	7671.0012	1.0012	1.0012	 1.72	 0.10	176.90	 1.50	 1.71	 1.00	10.13	 1.86	334.26	283.27	287.94	257.68	287.92	0	51.54
2016	1	2	0.237	7671.0099	1.0099	1.0099	 1.75	 0.10	178.83	 1.55	 2.20	 1.00	10.13	 1.95	334.25	283.41	288.12	258.22	288.10	0	51.64
2016	1	2	0.446	7671.0186	1.0186	1.0186	 1.61	 0.07	181.36	 1.30	 2.11	 1.00	10.15	 1.93	334.26	283.56	289.72	258.34	288.25	0	51.67
2016	1	2	0.654	7671.0272	1.0272	1.0272	 1.67	 0.09	185.17	 1.58	 1.23	 1.00	10.13	 2.02	334.24	283.70	289.88	257.52	288.39	0	51.50
2016	1	2	0.863	7671.0359	1.0359	1.0359	 1.74	 0.09	183.88	 1.47	 1.26	 1.00	10.15	 2.01	334.21	283.73	289.42	256.39	288.50	0	51.28
2016	1	2	1.071	7671.0446	1.0446	1.0446	 1.78	 0.11	181.63	 1.68	 2.98	 1.00	10.15	 1.98	334.24	283.65	288.25	255.08	288.49	0	51.02
2016	1	2	1.296	7671.0540	1.0540	1.0540	 1.79	 0.09	185.07	 1.33	 3.80	 0.99	10.22	 2.06	334.25	283.53	289.38	253.59	288.44	0	50.72
2016	1	2	1.506	7671.0627	1.0627	1.0627	 1.63	 0.08	188.74	 1.52	 4.07	 0.99	10.13	 2.04	334.25	283.36	290.53	252.39	288.40	0	50.48
2016	1	2	1.714	7671.0714	1.0714	1.0714	 1.77	 0.13	183.42	 1.98	 1.47	 1.00	10.15	 1.95	334.27	283.14	289.61	251.79	288.30	0	50.36
2016	1	2	1.922	7671.0801	1.0801	1.0801	 1.89	 0.12	184.26	 1.52	 3.70	 1.00	10.15	 1.94	334.32	282.95	290.63	251.61	288.17	0	50.32
2016	1	2	2.131	7671.0888	1.0888	1.0888	 2.03	 0.16	181.08	 1.69	 0.52	 1.00	10.13	 1.96	334.29	282.79	288.27	251.91	288.06	0	50.38
2016	1	2	2.339	7671.0975	1.0975	1.0975	 1.70	 0.09	182.57	 1.57	 5.75	 0.99	10.15	 1.91	334.32	282.62	289.54	252.00	288.00	0	50.40
2016	1	2	2.548	7671.1062	1.1062	1.1062	 1.80	 0.09	177.81	 1.30	 3.49	 0.99	10.13	 1.87	334.33	282.46	287.03	251.54	287.89	0	50.31
