2001	5	1	0.093	2312.0039	120.0039	0.0039	 1.20	 0.06	170.83	 1.89	 4.59	 0.99	10.43	 2.13	337.67	262.35	302.81	220.72	292.71	0	44.14
2001	5	1	0.308	2312.0129	120.0128	0.0128	 1.18	 0.06	173.08	 2.08	 3.97	 0.99	10.45	 2.18	337.71	262.27	302.04	220.78	292.67	0	44.16
2001	5	1	0.524	2312.0217	120.0218	0.0218	 1.27	 0.06	174.48	 1.79	 5.14	 0.99	10.43	 2.24	337.69	262.18	302.45	220.81	292.65	0	44.16
2001	5	1	0.739	2312.0308	120.0308	0.0308	 1.20	 0.05	174.41	 1.71	 2.68	 1.00	10.43	 2.25	337.70	262.14	302.08	220.89	292.59	0	44.18
2001	5	1	0.954	2312.0398	120.0397	0.0397	 1.11	 0.05	174.80	 1.86	 3.81	 0.99	10.43	 2.22	337.75	262.12	301.95	221.14	292.63	0	44.23
2001	5	1	1.169	2312.0488	120.0487	0.0487	 1.16	 0.06	175.72	 2.09	 2.17	 1.00	10.43	 2.26	337.70	262.11	302.07	221.20	292.69	0	44.24
2001	5	1	1.384	2312.0576	120.0577	0.0577	 1.16	 0.05	171.68	 1.78	 0.93	 1.00	10.45	 2.24	337.69	262.09	301.04	220.98	292.75	0	44.20
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2001	5	1	1.606	2312.0669	120.0669	0.0669	 1.08	 0.08	171.51	 3.09	 2.70	 1.00	10.53	 2.16	337.69	262.15	302.95	220.83	292.74	0	44.17
2001	5	1	1.821	2312.0759	120.0759	0.0759	 1.14	 0.06	172.40	 2.25	 6.81	 0.99	10.43	 2.27	337.67	262.27	302.35	220.83	292.76	0	44.17
2001	5	1	2.037	2312.0850	120.0849	0.0849	 1.10	 0.05	171.00	 2.01	 3.50	 0.99	10.43	 2.16	337.69	262.37	303.43	220.82	292.76	0	44.16
2001	5	1	2.252	2312.0937	120.0938	0.0938	 1.16	 0.06	171.55	 2.09	 2.72	 1.00	10.43	 2.28	337.71	262.33	300.35	220.88	292.74	0	44.18
2001	5	1	2.467	2312.1028	120.1028	0.1028	 1.08	 0.06	171.51	 2.32	 1.90	 1.00	10.43	 2.19	337.68	262.25	301.23	221.12	292.76	0	44.22
2001	5	1	2.682	2312.1118	120.1118	0.1118	 1.04	 0.05	170.50	 2.26	 3.51	 1.00	10.43	 2.13	337.72	262.16	302.67	221.18	292.79	0	44.24
2001	5	1	2.899	2312.1208	120.1208	0.1208	 1.06	 0.05	174.60	 1.99	 5.11	 0.98	10.58	 2.19	337.68	262.08	303.02	221.09	292.75	0	44.22
2001	5	1	3.118	2312.1299	120.1299	0.1299	 1.10	 0.05	173.27	 2.11	 2.46	 1.00	10.63	 2.21	337.68	262.05	302.56	221.02	292.79	0	44.20
