2007	9	1	0.023	4626.0010	243.0009	0.0009	 0.85	 0.10	156.11	 5.77	57.77	 0.91	10.32	 2.13	336.76	255.69	298.62	221.28	282.58	0	44.26
2007	9	1	0.236	4626.0098	243.0098	0.0098	 0.94	 0.12	151.89	 5.36	15.74	 1.00	10.32	 2.14	336.72	255.65	298.22	221.08	282.48	0	44.22
2007	9	1	0.449	4626.0186	243.0187	0.0187	 0.94	 0.11	142.91	 4.84	44.51	 0.93	10.30	 2.06	336.77	255.60	296.98	220.87	282.41	0	44.17
2007	9	1	0.661	4626.0273	243.0276	0.0276	 0.79	 0.08	146.56	 4.83	50.30	 0.80	10.32	 1.95	336.77	255.55	301.54	220.83	283.04	0	44.17
2007	9	1	0.874	4626.0366	243.0364	0.0364	 0.97	 0.08	154.00	 3.52	55.07	 0.71	10.32	 2.19	336.77	255.51	298.61	220.81	282.19	0	44.16
2007	9	1	1.087	4626.0454	243.0453	0.0453	 1.12	 0.13	145.99	 4.11	55.08	 0.90	10.32	 2.11	336.73	255.46	299.31	220.84	282.18	0	44.17
2007	9	1	1.300	4626.0542	243.0542	0.0542	 1.11	 0.18	145.60	 5.74	42.16	 0.99	10.32	 2.05	336.73	255.42	301.80	220.74	282.33	0	44.15
2007	9	1	1.513	4626.0630	243.0630	0.0630	 1.46	 0.20	145.27	 3.76	21.86	 0.99	10.32	 2.15	336.74	255.39	299.46	220.63	282.48	0	44.13
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2007	9	1	1.736	4626.0723	243.0723	0.0723	 1.10	 0.13	153.37	 4.72	22.38	 0.99	10.40	 2.14	336.73	255.38	299.47	220.63	282.47	0	44.13
2007	9	1	1.950	4626.0811	243.0812	0.0812	 1.33	 0.22	139.43	 4.72	34.88	 0.99	10.32	 2.05	336.74	255.42	299.72	220.61	282.56	0	44.12
2007	9	1	2.162	4626.0903	243.0901	0.0901	 1.05	 0.15	150.64	 5.66	33.26	 0.99	10.32	 2.12	336.71	255.42	298.78	220.46	282.46	0	44.09
2007	9	1	2.375	4626.0991	243.0990	0.0990	 1.14	 0.13	150.34	 4.04	18.94	 0.99	10.32	 2.19	336.76	255.40	297.57	220.31	282.41	0	44.06
2007	9	1	2.588	4626.1079	243.1078	0.1078	 1.09	 0.14	152.65	 4.97	37.95	 0.98	10.32	 2.21	336.71	255.33	297.96	220.18	282.35	0	44.04
2007	9	1	2.801	4626.1167	243.1167	0.1167	 0.98	 0.10	143.80	 3.90	38.21	 0.90	10.32	 2.00	336.71	255.27	300.29	220.07	282.36	0	44.01
2007	9	1	3.014	4626.1255	243.1256	0.1256	 1.06	 0.14	146.75	 5.10	29.88	 0.99	10.32	 1.99	336.72	255.24	302.35	220.01	282.26	0	44.00
2007	9	1	3.227	4626.1343	243.1344	0.1344	 1.14	 0.14	148.57	 4.41	26.79	 0.99	10.32	 2.07	336.73	255.23	300.26	220.08	282.38	0	44.02
2007	9	1	3.439	4626.1431	243.1433	0.1433	 1.12	 0.11	150.21	 3.61	34.19	 0.94	10.32	 2.12	336.72	255.25	301.30	220.26	282.40	0	44.05
2007	9	1	3.663	4626.1528	243.1526	0.1526	 1.06	 0.12	154.14	 4.50	16.30	 0.99	10.40	 2.21	336.78	255.33	295.61	220.32	282.40	0	44.06
2007	9	1	3.876	4626.1616	243.1615	0.1615	 1.02	 0.11	153.75	 4.65	43.38	 0.95	10.30	 2.17	336.77	255.37	298.96	220.65	282.07	0	44.13
2007	9	1	4.089	4626.1704	243.1704	0.1704	 1.04	 0.15	152.09	 5.96	28.30	 0.99	10.30	 2.17	336.75	255.43	298.50	220.70	281.92	0	44.14
2007	9	1	4.302	4626.1792	243.1792	0.1792	 0.93	 0.13	150.18	 6.32	14.23	 1.00	10.30	 2.01	336.76	255.45	300.96	220.77	281.63	0	44.15
2007	9	1	4.515	4626.1880	243.1881	0.1881	 0.86	 0.11	143.14	 5.96	28.18	 0.98	10.32	 1.90	336.71	255.45	301.07	220.83	281.60	0	44.17
2007	9	1	4.728	4626.1968	243.1970	0.1970	 1.12	 0.15	149.81	 4.78	34.70	 0.98	10.32	 2.14	336.72	255.49	298.16	220.91	281.69	0	44.18
2007	9	1	4.941	4626.2061	243.2059	0.2059	 1.12	 0.10	151.81	 3.21	27.61	 0.93	10.32	 2.12	336.76	255.51	300.35	220.98	281.75	0	44.20
2007	9	1	5.153	4626.2148	243.2147	0.2147	 0.96	 0.09	151.72	 3.84	14.77	 0.98	10.32	 2.07	336.70	255.52	300.47	220.94	281.72	0	44.19
2007	9	1	5.366	4626.2236	243.2236	0.2236	 0.85	 0.10	161.42	 6.05	49.17	 0.95	10.32	 2.11	336.74	255.53	299.61	220.89	281.58	0	44.18
2007	9	1	5.590	4626.2329	243.2329	0.2329	 0.90	 0.12	150.88	 6.15	41.67	 0.97	10.40	 1.99	336.71	255.53	302.63	221.10	281.55	0	44.22
2007	9	1	5.803	4626.2417	243.2418	0.2418	 0.92	 0.11	149.56	 5.28	34.75	 0.97	10.32	 2.08	336.74	255.53	297.70	221.29	281.60	0	44.26
2007	9	1	6.016	4626.2505	243.2507	0.2507	 1.02	 0.14	152.66	 5.46	26.63	 0.99	10.32	 2.13	336.71	255.55	299.48	221.36	281.79	0	44.27
2007	9	1	6.229	4626.2598	243.2595	0.2595	 1.04	 0.06	149.08	 2.42	45.68	 0.49	10.32	 2.12	336.70	255.59	300.28	221.34	281.88	0	44.27
2007	9	1	6.441	4626.2686	243.2684	0.2684	 1.16	 0.11	145.92	 3.25	45.22	 0.85	10.30	 2.17	336.70	255.58	298.19	221.36	281.95	0	44.27
2007	9	1	6.654	4626.2773	243.2773	0.2773	 0.92	 0.09	146.88	 4.16	36.40	 0.91	10.33	 2.05	336.72	255.54	299.41	221.38	281.94	0	44.28
2007	9	1	6.867	4626.2861	243.2861	0.2861	 1.00	 0.13	145.07	 4.95	24.41	 0.99	10.32	 2.03	336.69	255.51	300.03	221.41	281.80	0	44.28
2007	9	1	7.080	4626.2949	243.2950	0.2950	 1.05	 0.12	146.84	 4.39	30.20	 0.97	10.32	 2.10	336.67	255.48	299.61	221.40	281.82	0	44.28
2007	9	1	7.293	4626.3037	243.3039	0.3039	 1.01	 0.15	152.05	 6.16	42.32	 0.98	10.32	 2.15	336.69	255.45	297.70	221.29	281.99	0	44.26
2007	9	1	7.517	4626.3130	243.3132	0.3132	 1.01	 0.12	153.79	 4.92	71.81	 0.88	10.40	 2.15	336.67	255.40	301.58	221.15	282.06	0	44.23
2007	9	1	7.730	4626.3223	243.3221	0.3221	 0.98	 0.15	140.89	 5.85	58.30	 0.95	10.32	 2.01	336.69	255.33	299.55	220.96	282.04	0	44.19
2007	9	1	7.943	4626.3311	243.3310	0.3310	 1.09	 0.10	150.18	 3.59	40.93	 0.89	10.30	 2.24	336.68	255.27	295.85	220.67	282.05	0	44.13
2007	9	1	8.156	4626.3398	243.3398	0.3398	 1.11	 0.11	146.72	 3.56	50.85	 0.85	10.32	 2.16	336.65	255.22	297.87	220.44	282.15	0	44.09
