1999	7	1	0.091	1642.0038	181.0038	0.0038	 1.14	 0.09	168.06	 3.37	54.27	 0.81	10.50	 2.12	334.81	253.33	300.82	220.08	282.97	0	44.02
1999	7	1	0.308	1642.0128	181.0128	0.0128	 1.17	 0.17	153.61	 5.37	37.69	 0.99	10.48	 1.76	334.80	253.23	300.54	220.20	282.94	0	44.04
1999	7	1	0.524	1642.0219	181.0218	0.0218	 0.84	 0.10	167.26	 6.71	12.21	 1.00	10.50	 1.68	334.82	253.16	301.86	220.25	282.93	0	44.05
1999	7	1	0.956	1642.0398	181.0398	0.0398	 1.02	 0.13	168.16	 5.58	44.43	 0.97	10.48	 1.71	334.78	253.02	302.14	220.26	282.85	0	44.05
# Unit 1, South Pole, Filter  0,  Slot 8, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
1999	7	1	12.979	1642.5408	181.5408	0.5408	 0.90	 0.12	174.68	 6.77	50.87	 0.97	10.48	 1.71	334.89	256.25	299.23	220.30	283.84	0	44.06
1999	7	1	18.600	1642.7750	181.7750	0.7750	 1.16	 0.06	170.55	 2.04	 1.69	 1.00	10.47	 2.21	334.86	257.09	300.11	222.04	283.93	0	44.41
1999	7	1	19.407	1642.8086	181.8086	0.8086	 1.19	 0.08	174.13	 2.84	11.86	 0.99	10.63	 2.18	334.80	256.94	300.49	221.87	283.83	0	44.37
1999	7	1	21.573	1642.8989	181.8989	0.8989	 1.92	 0.39	192.50	 5.14	475.24	 0.48	10.48	 2.05	334.85	256.77	299.07	221.66	283.86	0	44.33
1999	7	1	21.789	1642.9078	181.9079	0.9079	 1.16	 0.14	149.96	 4.33	34.37	 0.97	10.48	 1.77	334.88	256.72	296.77	221.30	283.64	0	44.26
1999	7	2	5.627	1643.2345	182.2345	1.2344	 1.02	 0.10	187.18	 4.79	120.98	 0.68	10.55	 2.10	334.92	257.20	303.10	222.25	283.84	0	44.45
1999	7	2	9.394	1643.3914	182.3914	1.3914	 0.54	 0.09	207.91	15.36	200.55	 0.75	10.93	 1.75	334.88	257.08	302.01	218.49	283.78	0	43.70
1999	7	2	10.991	1643.4580	182.4580	1.4580	 0.63	 0.06	167.68	 6.58	11.46	 0.99	10.98	 1.87	334.91	257.19	304.08	221.02	283.71	0	44.20
1999	7	2	11.218	1643.4674	182.4674	1.4674	 0.68	 0.08	174.71	 7.71	35.97	 0.97	11.02	 1.90	334.87	256.98	302.52	220.38	283.83	0	44.08
1999	7	2	13.946	1643.5811	182.5811	1.5811	 1.00	 0.10	151.37	 4.00	21.38	 0.98	10.98	 2.04	334.89	256.36	301.64	221.74	283.62	0	44.35
1999	7	2	14.173	1643.5906	182.5906	1.5906	 0.92	 0.06	163.07	 3.31	 7.70	 0.99	11.00	 2.21	334.89	256.37	299.79	219.92	283.51	0	43.98
1999	7	2	14.401	1643.6001	182.6001	1.6000	 0.82	 0.07	170.59	 4.73	112.45	 0.43	11.00	 1.94	334.89	256.43	299.99	218.15	283.65	0	43.63
1999	7	2	14.628	1643.6095	182.6095	1.6095	 1.89	 0.35	153.48	 3.83	55.46	 0.97	10.97	 1.68	334.88	256.48	295.73	220.01	283.80	0	44.00
1999	7	2	15.084	1643.6285	182.6285	1.6285	 0.87	 0.12	175.76	 7.42	21.33	 1.00	11.03	 2.02	334.88	256.46	301.50	221.95	283.60	0	44.39
1999	7	2	15.770	1643.6571	182.6571	1.6571	 0.85	 0.06	153.34	 3.14	60.70	 0.37	11.02	 1.89	334.90	256.48	302.88	222.09	283.80	0	44.42
1999	7	2	20.003	1643.8335	182.8335	1.8334	 1.18	 0.14	138.69	 3.81	47.84	 0.91	11.08	 1.81	334.90	256.24	298.43	222.08	283.49	0	44.42
1999	7	3	1.788	1644.0745	183.0745	2.0745	 0.72	 0.07	159.79	 6.00	38.49	 0.92	11.32	 1.82	334.89	256.63	299.89	220.86	283.62	0	44.17
1999	7	3	9.545	1644.3977	183.3977	2.3977	 1.73	 0.62	121.82	 6.63	190.14	 0.95	12.60	 1.73	334.70	254.35	306.28	220.71	282.86	0	44.14
1999	7	3	10.888	1644.4537	183.4537	2.4537	171.95	 0.99	129.20	 0.00	135.96	 0.00	12.82	 1.98	334.79	254.15	299.67	220.63	282.75	0	44.13
1999	7	3	11.160	1644.4650	183.4650	2.4650	 0.87	 0.26	177.24	16.54	389.08	 0.95	12.98	 2.01	334.78	254.15	300.29	220.65	282.88	0	44.13
