2001	1	1	5.884	2192.2451	0.2452	0.2452	 1.92	 0.10	181.96	 1.19	 1.95	 1.00	10.43	 2.18	334.27	280.36	296.31	253.31	291.46	0	50.66
2001	1	1	6.099	2192.2542	0.2541	0.2541	 1.90	 0.06	184.46	 0.82	 0.78	 1.00	10.43	 2.22	334.25	280.40	296.84	253.20	291.39	0	50.64
2001	1	1	6.315	2192.2632	0.2631	0.2631	 2.06	 0.08	184.75	 0.83	 2.12	 0.98	10.43	 2.28	334.24	280.41	296.43	253.08	294.14	0	50.62
2001	1	1	6.642	2192.2769	0.2768	0.2768	 1.90	 0.05	182.36	 0.68	 1.61	 0.97	10.53	 2.24	334.21	280.55	295.41	254.69	291.12	0	50.94
2001	1	1	6.858	2192.2856	0.2858	0.2858	 1.98	 0.14	185.15	 1.64	 1.35	 1.00	10.43	 2.31	334.23	280.66	296.31	254.59	291.07	0	50.92
2001	1	1	7.073	2192.2947	0.2947	0.2947	 2.02	 0.09	185.02	 0.99	 0.45	 1.00	10.43	 2.29	334.27	280.74	296.58	254.32	291.03	0	50.86
2001	1	1	7.289	2192.3037	0.3037	0.3037	 2.04	 0.08	183.73	 0.87	 0.47	 1.00	10.43	 2.25	334.20	280.83	296.21	254.51	291.00	0	50.90
2001	1	1	7.504	2192.3127	0.3127	0.3127	 2.02	 0.07	183.92	 0.80	 1.69	 0.99	10.43	 2.27	334.25	280.99	295.54	255.02	290.99	0	51.00
2001	1	1	7.719	2192.3215	0.3216	0.3216	 1.99	 0.09	183.40	 1.09	 0.45	 1.00	10.43	 2.27	334.23	281.20	294.97	255.34	290.95	0	51.07
2001	1	1	7.934	2192.3306	0.3306	0.3306	 1.99	 0.07	182.86	 0.81	 1.97	 0.98	10.45	 2.25	334.22	281.42	295.02	255.30	290.95	0	51.06
2001	1	1	8.149	2192.3396	0.3395	0.3395	 2.01	 0.09	184.07	 1.04	 1.89	 0.99	10.43	 2.25	334.23	281.66	296.09	255.44	290.95	0	51.09
2001	1	1	8.364	2192.3484	0.3485	0.3485	 1.96	 0.08	180.82	 0.92	 0.18	 1.00	10.42	 2.21	334.25	281.95	294.60	256.29	290.97	0	51.26
2001	1	1	8.587	2192.3577	0.3578	0.3578	 2.02	 0.08	181.95	 0.85	 1.74	 0.99	10.53	 2.25	334.27	282.32	295.53	257.07	291.05	0	51.41
2001	1	1	8.802	2192.3667	0.3668	0.3668	 2.04	 0.07	182.67	 0.80	 1.04	 1.00	10.43	 2.25	334.26	282.67	296.17	257.55	291.14	0	51.51
2001	1	1	9.018	2192.3757	0.3758	0.3758	 1.94	 0.05	181.70	 0.66	 0.98	 0.99	10.43	 2.24	334.25	283.09	295.32	258.71	291.33	0	51.74
2001	1	1	9.233	2192.3848	0.3847	0.3847	 2.01	 0.08	184.40	 0.89	 1.28	 1.00	10.45	 2.28	334.29	283.56	296.35	260.01	291.49	0	52.00
2001	1	1	9.448	2192.3936	0.3937	0.3937	 1.94	 0.06	184.08	 0.72	 1.12	 0.99	10.43	 2.27	334.24	284.00	296.56	259.83	291.71	0	51.97
2001	1	1	9.664	2192.4026	0.4027	0.4027	 1.93	 0.07	181.99	 0.91	 0.76	 1.00	10.43	 2.24	334.28	284.39	296.98	258.73	291.93	0	51.75
2001	1	1	9.879	2192.4116	0.4116	0.4116	 1.89	 0.06	185.50	 0.83	 0.29	 1.00	10.45	 2.27	334.26	284.72	298.22	257.48	292.13	0	51.50
2001	1	1	10.094	2192.4207	0.4206	0.4206	 1.93	 0.07	183.90	 0.82	 0.90	 1.00	10.43	 2.24	334.24	284.99	299.18	256.04	292.33	0	51.21
2001	1	1	10.309	2192.4294	0.4295	0.4295	 1.96	 0.06	187.75	 0.71	 2.84	 0.93	10.43	 2.29	334.29	285.15	300.86	254.81	292.47	0	50.96
2001	1	1	10.531	2192.4387	0.4388	0.4388	 1.90	 0.08	181.68	 0.97	 1.05	 1.00	10.53	 2.16	334.23	285.26	299.99	253.82	292.62	0	50.76
2001	1	1	10.746	2192.4478	0.4478	0.4478	 1.93	 0.08	184.09	 1.06	 2.10	 0.99	10.43	 2.22	334.25	285.33	299.90	253.27	292.67	0	50.65
2001	1	1	10.961	2192.4568	0.4567	0.4567	 1.86	 0.06	183.01	 0.84	 1.47	 0.99	10.45	 2.23	334.24	285.42	298.25	253.70	292.74	0	50.74
2001	1	1	11.176	2192.4656	0.4657	0.4657	 1.87	 0.07	180.35	 0.90	 0.53	 1.00	10.43	 2.16	334.24	285.54	298.57	254.39	295.85	0	50.88
2001	1	1	11.392	2192.4746	0.4747	0.4747	 1.86	 0.07	183.62	 0.98	 0.67	 1.00	10.43	 2.24	334.23	285.70	298.70	255.02	292.88	0	51.00
2001	1	1	11.607	2192.4836	0.4836	0.4836	 1.90	 0.06	185.74	 0.85	 0.90	 1.00	10.45	 2.31	334.23	285.84	299.33	255.42	292.93	0	51.08
2001	1	1	11.822	2192.4927	0.4926	0.4926	 1.91	 0.06	184.60	 0.79	 4.29	 0.88	10.43	 2.27	334.25	285.98	299.94	255.57	293.03	0	51.11
2001	1	1	12.037	2192.5015	0.5016	0.5016	 1.88	 0.04	182.05	 0.51	 0.23	 1.00	10.45	 2.21	334.23	286.09	299.49	255.08	293.17	0	51.02
2001	1	1	12.252	2192.5105	0.5105	0.5105	 1.90	 0.05	185.61	 0.70	 0.29	 1.00	10.43	 2.28	334.25	286.17	301.12	254.25	293.28	0	50.85
2001	1	1	12.474	2192.5198	0.5197	0.5197	 1.82	 0.07	184.20	 1.03	 1.54	 1.00	10.53	 2.22	334.22	286.19	301.31	253.36	293.42	0	50.67
2001	1	1	12.690	2192.5288	0.5287	0.5287	 1.84	 0.06	186.61	 0.84	 0.36	 1.00	10.45	 2.27	334.22	286.17	301.80	252.69	293.52	0	50.54
2001	1	1	12.905	2192.5376	0.5377	0.5377	 1.93	 0.06	188.71	 0.79	 0.45	 1.00	10.43	 2.35	334.21	286.11	301.65	252.48	293.61	0	50.50
2001	1	1	13.120	2192.5466	0.5467	0.5467	 1.86	 0.07	183.15	 0.94	 0.96	 1.00	10.45	 2.18	334.25	286.01	301.24	252.11	293.69	0	50.42
2001	1	1	13.335	2192.5557	0.5556	0.5556	 1.95	 0.07	185.11	 0.89	 0.43	 1.00	10.45	 2.24	334.27	285.87	301.22	251.16	293.73	0	50.23
2001	1	1	13.550	2192.5647	0.5646	0.5646	 1.98	 0.08	184.99	 0.94	 1.29	 1.00	10.43	 2.21	334.27	285.67	302.30	250.80	293.72	0	50.16
2001	1	1	13.765	2192.5735	0.5736	0.5736	 1.91	 0.07	182.40	 0.93	 0.67	 1.00	10.43	 2.13	334.27	285.39	302.44	250.84	293.75	0	50.17
2001	1	1	13.981	2192.5825	0.5825	0.5825	 1.92	 0.06	181.27	 0.71	 1.38	 0.98	10.43	 2.14	334.30	285.03	300.52	252.21	293.76	0	50.44
2001	1	1	14.196	2192.5916	0.5915	0.5915	 2.01	 0.07	182.08	 0.73	 0.46	 1.00	10.45	 2.18	334.33	284.66	300.89	252.91	293.69	0	50.58
2001	1	1	14.417	2192.6008	0.6007	0.6007	 2.00	 0.07	188.25	 0.80	 0.24	 1.00	10.52	 2.31	334.32	284.36	301.99	252.29	293.67	0	50.46
2001	1	1	14.633	2192.6096	0.6097	0.6097	 2.00	 0.06	187.46	 0.66	 2.88	 0.90	10.45	 2.28	334.36	284.21	302.33	251.15	293.65	0	50.23
2001	1	1	14.849	2192.6187	0.6187	0.6187	 1.90	 0.08	183.12	 1.01	 1.29	 1.00	10.43	 2.19	334.33	284.02	300.33	250.56	293.64	0	50.11
2001	1	1	15.064	2192.6277	0.6277	0.6277	 1.99	 0.10	183.40	 1.22	 0.98	 1.00	10.43	 2.21	334.35	283.76	300.22	250.99	293.62	0	50.20
2001	1	1	15.279	2192.6367	0.6366	0.6366	 1.92	 0.07	185.28	 0.85	 0.86	 1.00	10.43	 2.26	334.35	283.49	300.41	251.96	293.58	0	50.39
2001	1	1	15.494	2192.6455	0.6456	0.6456	 1.87	 0.07	182.32	 0.90	 1.46	 0.99	10.43	 2.19	334.37	283.17	300.60	252.58	293.56	0	50.52
2001	1	1	15.709	2192.6545	0.6545	0.6545	 1.91	 0.06	185.36	 0.72	 1.01	 0.99	10.43	 2.25	334.39	282.83	301.17	252.42	293.49	0	50.48
2001	1	1	15.924	2192.6636	0.6635	0.6635	 1.82	 0.05	183.52	 0.76	 1.34	 0.99	10.43	 2.20	334.39	282.66	299.99	252.50	293.41	0	50.50
2001	1	1	16.140	2192.6726	0.6725	0.6725	 1.94	 0.08	187.64	 0.98	 0.32	 1.00	10.43	 2.34	334.39	282.68	300.45	252.50	293.37	0	50.50
2001	1	1	16.361	2192.6816	0.6817	0.6817	 1.80	 0.08	183.67	 1.22	 0.51	 1.00	10.52	 2.19	334.34	282.69	300.27	251.66	293.41	0	50.33
2001	1	1	16.577	2192.6907	0.6907	0.6907	 1.91	 0.07	187.75	 0.93	 1.08	 1.00	10.43	 2.34	334.35	282.64	300.95	250.53	293.49	0	50.11
2001	1	1	16.792	2192.6997	0.6997	0.6997	 1.84	 0.06	186.96	 0.81	 1.71	 0.98	10.45	 2.29	334.36	282.57	300.62	250.02	293.52	0	50.00
2001	1	1	17.007	2192.7087	0.7086	0.7086	 1.88	 0.08	186.88	 1.03	 2.69	 0.99	10.43	 2.28	334.35	282.55	300.43	249.89	293.53	0	49.98
2001	1	1	17.222	2192.7175	0.7176	0.7176	 1.93	 0.07	187.74	 0.87	 0.91	 1.00	10.45	 2.32	334.38	282.47	300.79	249.27	293.57	0	49.85
2001	1	1	17.437	2192.7266	0.7266	0.7266	 1.88	 0.06	186.92	 0.76	 1.78	 0.98	10.43	 2.32	334.39	282.32	300.22	248.57	293.60	0	49.71
2001	1	1	17.653	2192.7356	0.7355	0.7355	 1.89	 0.07	184.51	 0.90	 0.88	 1.00	10.45	 2.27	334.42	282.22	299.65	248.27	293.60	0	49.65
2001	1	1	17.868	2192.7444	0.7445	0.7445	 1.94	 0.06	187.68	 0.76	 2.16	 0.97	10.43	 2.34	334.44	282.21	300.27	248.38	293.59	0	49.68
2001	1	1	18.083	2192.7534	0.7535	0.7535	 1.82	 0.08	185.92	 1.13	 0.47	 1.00	10.43	 2.30	334.41	282.24	298.81	248.49	293.60	0	49.70
2001	1	1	18.305	2192.7627	0.7627	0.7627	 1.90	 0.07	189.34	 0.92	 1.44	 0.99	10.52	 2.39	334.47	282.34	299.61	248.57	293.64	0	49.71
2001	1	1	18.521	2192.7717	0.7717	0.7717	 1.77	 0.08	187.56	 1.22	 0.20	 1.00	10.43	 2.34	334.48	282.42	298.90	248.69	293.69	0	49.74
2001	1	1	18.736	2192.7808	0.7807	0.7807	 1.90	 0.07	187.06	 0.94	 1.07	 1.00	10.45	 2.36	334.55	282.51	299.01	248.63	293.72	0	49.73
2001	1	1	18.951	2192.7896	0.7896	0.7896	 1.81	 0.05	186.34	 0.78	 1.77	 0.98	10.43	 2.36	334.47	282.61	298.23	248.59	293.75	0	49.72
2001	1	1	19.166	2192.7986	0.7986	0.7986	 1.93	 0.09	186.66	 1.12	 1.79	 1.00	10.42	 2.39	334.53	282.76	298.36	248.52	293.82	0	49.70
2001	1	1	19.381	2192.8076	0.8076	0.8076	 1.88	 0.06	189.13	 0.84	 1.70	 0.99	10.43	 2.40	334.52	282.99	298.70	248.41	293.85	0	49.68
2001	1	1	19.596	2192.8164	0.8165	0.8165	 1.87	 0.09	186.07	 1.19	 3.93	 0.98	10.45	 2.35	334.63	283.27	298.33	249.03	293.98	0	49.81
2001	1	1	19.811	2192.8254	0.8255	0.8255	 1.85	 0.05	187.15	 0.67	 2.09	 0.94	10.43	 2.40	334.59	283.55	297.39	249.04	294.11	0	49.81
2001	1	1	20.027	2192.8345	0.8344	0.8344	 1.86	 0.08	187.04	 1.09	 2.29	 0.99	10.45	 2.38	334.56	283.81	298.55	248.97	294.24	0	49.79
2001	1	1	20.248	2192.8437	0.8437	0.8437	 1.88	 0.07	183.66	 0.87	 1.80	 0.99	10.52	 2.35	334.60	284.07	296.72	249.00	294.38	0	49.80
2001	1	1	20.464	2192.8528	0.8527	0.8527	 1.78	 0.06	182.00	 0.90	 2.68	 0.97	10.43	 2.28	334.65	284.14	297.42	248.82	294.48	0	49.76
2001	1	1	20.679	2192.8616	0.8616	0.8616	 1.70	 0.04	185.23	 0.68	 2.48	 0.91	10.43	 2.31	334.76	284.05	298.90	248.53	294.53	0	49.71
2001	1	1	20.894	2192.8706	0.8706	0.8706	 1.70	 0.06	181.52	 0.99	 5.17	 0.92	10.45	 2.25	334.86	284.02	298.11	248.60	294.56	0	49.72
2001	1	1	21.109	2192.8796	0.8796	0.8796	 1.66	 0.09	180.53	 1.54	 3.55	 0.99	10.45	 2.23	334.84	284.02	297.61	248.61	294.58	0	49.72
2001	1	1	21.325	2192.8884	0.8885	0.8885	 1.73	 0.06	184.37	 0.93	 2.75	 0.97	10.45	 2.35	334.84	284.00	298.89	248.56	294.58	0	49.71
2001	1	1	21.540	2192.8975	0.8975	0.8975	 1.73	 0.05	181.37	 0.86	 3.05	 0.95	10.43	 2.31	334.81	284.10	297.38	248.86	294.61	0	49.77
2001	1	1	21.755	2192.9065	0.9065	0.9065	 1.77	 0.06	183.03	 0.96	 2.63	 0.98	10.43	 2.36	334.73	284.27	298.64	249.27	294.64	0	49.85
2001	1	1	21.970	2192.9155	0.9154	0.9154	 1.71	 0.06	179.30	 0.91	 2.11	 0.98	10.45	 2.28	334.82	284.33	297.84	249.91	294.70	0	49.98
2001	1	1	22.286	2192.9285	0.9286	0.9286	 1.77	 0.07	180.48	 1.06	 5.07	 0.94	10.52	 2.31	334.86	284.36	299.21	251.27	294.74	0	50.25
2001	1	1	22.502	2192.9375	0.9376	0.9376	 1.63	 0.06	181.11	 1.15	 6.37	 0.92	10.43	 2.33	335.02	284.43	298.25	252.02	294.74	0	50.40
2001	1	1	22.717	2192.9465	0.9465	0.9465	 1.62	 0.05	179.25	 0.88	 8.20	 0.68	10.43	 2.29	335.06	284.50	297.99	252.32	294.77	0	50.46
2001	1	1	22.932	2192.9556	0.9555	0.9555	 1.65	 0.05	181.69	 0.88	 1.14	 0.99	10.43	 2.34	335.05	284.61	298.28	252.74	294.78	0	50.55
2001	1	1	23.147	2192.9646	0.9645	0.9645	 1.62	 0.06	178.49	 1.01	 2.38	 0.98	10.43	 2.27	335.01	284.73	298.04	253.29	294.83	0	50.66
2001	1	1	23.362	2192.9734	0.9734	0.9734	 1.61	 0.06	180.37	 1.10	 2.74	 0.98	10.43	 2.31	334.94	284.90	298.08	253.80	294.89	0	50.76
2001	1	1	23.577	2192.9824	0.9824	0.9824	 1.63	 0.05	178.73	 0.82	 2.55	 0.95	10.43	 2.31	334.85	285.02	297.28	254.08	294.84	0	50.82
2001	1	1	23.792	2192.9915	0.9914	0.9914	 1.62	 0.07	177.99	 1.32	 3.24	 0.99	10.43	 2.27	334.76	285.07	297.86	254.03	294.81	0	50.81
2001	1	2	0.008	2193.0002	1.0003	1.0003	 1.59	 0.04	180.21	 0.83	 2.26	 0.96	10.43	 2.33	334.96	285.01	297.18	253.90	294.73	0	50.78
2001	1	2	0.339	2193.0142	1.0141	1.0141	 1.53	 0.05	181.01	 1.10	 2.46	 0.99	10.52	 2.30	334.87	284.92	296.90	254.17	294.59	0	50.83
2001	1	2	0.554	2193.0232	1.0231	1.0231	 1.67	 0.04	178.54	 0.70	 4.37	 0.77	10.43	 2.30	335.05	284.89	296.96	254.39	294.59	0	50.88
2001	1	2	0.770	2193.0320	1.0321	1.0321	 1.62	 0.05	182.26	 0.89	 0.81	 1.00	10.43	 2.37	334.99	284.83	297.04	254.36	294.51	0	50.87
2001	1	2	0.985	2193.0410	1.0410	1.0410	 1.57	 0.05	178.55	 1.06	 1.36	 1.00	10.45	 2.22	335.00	284.69	297.82	254.10	294.46	0	50.82
2001	1	2	1.200	2193.0500	1.0500	1.0500	 1.51	 0.05	174.59	 0.94	 3.99	 0.92	10.43	 2.17	335.01	284.55	295.03	254.20	294.37	0	50.84
2001	1	2	1.415	2193.0588	1.0590	1.0590	 1.52	 0.05	177.93	 1.08	 0.82	 1.00	10.45	 2.24	334.99	284.37	296.14	254.19	294.22	0	50.84
2001	1	2	1.630	2193.0679	1.0679	1.0679	 1.58	 0.05	179.40	 0.91	 4.17	 0.91	10.43	 2.27	334.95	284.19	296.53	254.04	294.01	0	50.81
2001	1	2	1.845	2193.0769	1.0769	1.0769	 1.47	 0.04	182.11	 0.98	 2.86	 0.96	10.43	 2.30	334.89	283.96	296.98	252.72	293.86	0	50.54
2001	1	2	2.060	2193.0859	1.0858	1.0858	 1.54	 0.05	182.03	 0.93	 2.35	 0.97	10.43	 2.31	334.82	283.68	296.25	253.03	293.65	0	50.61
2001	1	2	2.393	2193.0996	1.0997	1.0997	 1.50	 0.04	184.08	 0.97	 2.49	 0.97	10.53	 2.33	334.73	283.09	296.75	253.82	293.32	0	50.76
2001	1	2	2.609	2193.1086	1.1087	1.1087	 1.49	 0.05	187.49	 1.10	 1.97	 0.99	10.43	 2.36	334.76	282.81	296.97	253.84	293.18	0	50.77
2001	1	2	2.824	2193.1177	1.1177	1.1177	 1.58	 0.04	186.08	 0.84	 1.54	 0.98	10.43	 2.37	334.77	282.53	297.14	253.56	293.04	0	50.71
2001	1	2	3.039	2193.1267	1.1266	1.1266	 1.48	 0.04	185.92	 1.02	 2.22	 0.98	10.43	 2.32	334.82	282.24	297.46	253.05	292.87	0	50.61
2001	1	2	3.254	2193.1355	1.1356	1.1356	 1.44	 0.04	186.73	 0.86	 1.14	 0.99	10.43	 2.31	334.76	281.87	297.42	252.87	292.74	0	50.57
2001	1	2	3.469	2193.1445	1.1445	1.1445	 1.56	 0.05	187.26	 1.03	 1.56	 0.99	10.45	 2.39	334.76	281.58	297.23	252.88	292.55	0	50.58
2001	1	2	3.684	2193.1536	1.1535	1.1535	 1.55	 0.04	188.70	 0.84	 1.30	 0.99	10.43	 2.42	334.69	281.31	297.56	253.05	292.38	0	50.61
2001	1	2	3.900	2193.1626	1.1625	1.1625	 1.48	 0.04	186.03	 0.88	 0.69	 1.00	10.43	 2.32	334.67	281.07	296.74	253.24	292.25	0	50.65
2001	1	2	4.115	2193.1714	1.1714	1.1714	 1.56	 0.05	190.91	 1.04	 1.65	 0.99	10.45	 2.46	334.68	280.81	298.56	253.08	292.10	0	50.62
2001	1	2	4.427	2193.1846	1.1845	1.1845	 1.57	 0.05	186.75	 0.92	 1.68	 0.99	10.52	 2.37	334.65	280.49	296.97	253.37	291.81	0	50.67
2001	1	2	4.643	2193.1934	1.1935	1.1935	 1.52	 0.04	185.30	 0.93	 1.91	 0.98	10.45	 2.35	334.70	280.33	295.37	253.77	291.67	0	50.75
2001	1	2	4.859	2193.2024	1.2024	1.2024	 1.47	 0.04	186.88	 1.00	 1.00	 1.00	10.43	 2.34	334.72	280.21	296.72	254.05	291.53	0	50.81
2001	1	2	5.074	2193.2114	1.2114	1.2114	 1.51	 0.05	186.55	 1.00	 2.62	 0.98	10.43	 2.33	334.69	280.14	296.09	254.20	291.42	0	50.84
2001	1	2	5.289	2193.2205	1.2204	1.2204	 1.49	 0.05	185.36	 1.21	 1.02	 1.00	10.43	 2.30	334.69	280.11	295.29	254.33	291.26	0	50.87
2001	1	2	5.504	2193.2292	1.2293	1.2293	 1.52	 0.04	186.26	 0.79	 0.63	 1.00	10.43	 2.34	334.73	280.11	295.39	254.69	291.12	0	50.94
2001	1	2	5.719	2193.2383	1.2383	1.2383	 1.54	 0.04	184.50	 0.80	 2.11	 0.96	10.43	 2.31	334.72	280.14	294.83	255.01	291.02	0	51.00
2001	1	2	5.934	2193.2473	1.2473	1.2473	 1.52	 0.05	184.22	 1.08	 1.79	 0.99	10.43	 2.33	334.72	280.19	294.48	255.29	290.90	0	51.06
2001	1	2	6.150	2193.2563	1.2562	1.2562	 1.48	 0.04	184.93	 0.98	 2.08	 0.98	10.43	 2.30	334.71	280.28	294.88	255.62	290.79	0	51.12
2001	1	2	6.448	2193.2686	1.2687	1.2687	 1.45	 0.04	185.46	 0.94	 1.92	 0.98	10.53	 2.30	334.64	280.37	294.87	255.28	290.75	0	51.06
2001	1	2	6.664	2193.2776	1.2777	1.2777	 1.46	 0.05	183.68	 1.28	 0.61	 1.00	10.45	 2.23	334.66	280.47	294.70	255.21	290.68	0	51.04
2001	1	2	6.879	2193.2866	1.2866	1.2866	 1.42	 0.05	186.07	 1.16	 0.53	 1.00	10.43	 2.29	334.65	280.60	294.69	255.15	290.61	0	51.03
2001	1	2	7.094	2193.2957	1.2956	1.2956	 1.46	 0.05	181.92	 1.06	 0.80	 1.00	10.43	 2.24	334.63	280.74	293.27	255.32	290.55	0	51.06
2001	1	2	7.309	2193.3044	1.3045	1.3045	 1.56	 0.04	184.73	 0.85	 4.08	 0.89	10.43	 2.38	334.65	280.93	293.32	255.49	290.45	0	51.10
2001	1	2	7.525	2193.3135	1.3135	1.3135	 1.59	 0.09	184.88	 1.70	 1.53	 1.00	10.43	 2.39	334.64	281.13	294.95	255.79	293.40	0	51.16
2001	1	2	7.740	2193.3225	1.3225	1.3225	 1.47	 0.05	182.03	 1.12	 2.29	 0.99	10.43	 2.24	334.61	281.34	292.87	255.82	290.43	0	51.16
2001	1	2	7.955	2193.3315	1.3315	1.3315	 1.45	 0.05	181.12	 1.17	 0.60	 1.00	10.45	 2.23	334.60	281.57	292.16	255.72	290.38	0	51.14
2001	1	2	8.170	2193.3403	1.3404	1.3404	 1.45	 0.04	184.47	 0.86	 0.71	 1.00	10.43	 2.25	334.57	281.79	293.57	255.48	290.39	0	51.10
2001	1	2	8.392	2193.3496	1.3497	1.3497	 1.47	 0.09	181.19	 2.10	 2.39	 1.00	10.53	 2.22	334.52	281.99	291.33	254.96	290.31	0	50.99
2001	1	2	8.608	2193.3586	1.3587	1.3587	 1.50	 0.04	184.11	 0.96	 1.13	 1.00	10.43	 2.31	334.53	282.16	292.42	254.81	290.26	0	50.96
2001	1	2	8.823	2193.3677	1.3676	1.3676	 1.42	 0.06	181.74	 1.38	 1.09	 1.00	10.43	 2.17	334.54	282.36	293.32	254.95	290.13	0	50.99
2001	1	2	9.254	2193.3855	1.3856	1.3856	 1.41	 0.05	182.44	 1.37	 2.24	 0.99	10.45	 2.22	334.54	282.81	291.96	255.08	290.09	0	51.02
2001	1	2	9.469	2193.3945	1.3945	1.3945	 1.44	 0.05	181.79	 1.26	 2.10	 0.99	10.43	 2.23	334.58	283.02	291.07	255.20	290.07	0	51.04
2001	1	2	9.684	2193.4036	1.4035	1.4035	 1.47	 0.04	185.73	 0.92	 0.62	 1.00	10.43	 2.35	334.59	283.29	292.34	255.66	290.10	0	51.13
