2005	8	1	0.035	3865.0015	212.0015	0.0015	 1.11	 0.14	144.60	 4.55	37.22	 0.97	10.32	 2.14	335.60	254.06	298.80	219.70	282.43	0	43.94
# Unit 1, South Pole, Filter  0,  Slot 0, 350 um (771) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2005	8	1	0.262	3865.0110	212.0109	0.0109	 1.20	 0.13	143.89	 3.57	15.57	 0.99	10.38	 2.15	335.57	254.25	299.21	220.19	282.71	0	44.04
2005	8	1	0.476	3865.0198	212.0198	0.0198	 1.13	 0.09	146.06	 2.97	18.60	 0.96	10.32	 2.20	335.61	254.40	299.56	220.17	282.88	0	44.03
2005	8	1	0.688	3865.0286	212.0287	0.0287	 1.01	 0.10	144.72	 3.96	18.32	 0.98	10.32	 2.07	335.60	254.45	300.57	220.01	282.91	0	44.00
2005	8	1	0.901	3865.0376	212.0376	0.0376	 1.10	 0.13	144.10	 4.20	25.14	 0.98	10.30	 2.14	335.65	254.57	299.97	220.01	282.89	0	44.00
2005	8	1	1.114	3865.0464	212.0464	0.0464	 1.22	 0.12	146.14	 3.24	27.44	 0.95	10.32	 2.23	335.62	254.78	299.23	220.14	282.89	0	44.03
2005	8	1	1.327	3865.0552	212.0553	0.0553	 1.07	 0.15	138.78	 4.85	49.94	 0.95	10.32	 2.04	335.64	254.98	298.21	220.35	283.02	0	44.07
2005	8	1	1.540	3865.0642	212.0641	0.0642	 1.20	 0.11	140.46	 2.97	46.35	 0.81	10.32	 2.15	335.67	255.13	298.30	220.54	283.06	0	44.11
2005	8	1	1.753	3865.0730	212.0730	0.0730	 0.93	 0.12	155.21	 5.86	37.29	 0.98	10.32	 2.15	335.59	255.19	299.17	220.52	283.06	0	44.10
2005	8	1	1.965	3865.0818	212.0819	0.0819	 1.29	 0.14	136.64	 3.16	16.26	 0.99	10.32	 2.12	335.63	255.22	296.51	220.44	283.12	0	44.09
2005	8	1	2.192	3865.0913	212.0913	0.0913	 1.24	 0.13	138.09	 3.21	31.97	 0.94	10.40	 2.14	335.62	255.30	298.19	220.46	283.10	0	44.09
2005	8	1	2.406	3865.1003	212.1003	0.1002	 1.10	 0.10	141.53	 3.14	21.71	 0.95	10.32	 2.13	335.63	255.36	299.18	220.50	283.05	0	44.10
2005	8	1	2.619	3865.1091	212.1091	0.1091	 1.21	 0.09	145.04	 2.58	23.27	 0.91	10.32	 2.18	335.65	255.40	300.57	220.45	283.11	0	44.09
2005	8	1	2.831	3865.1179	212.1180	0.1180	 1.20	 0.17	140.68	 4.59	19.47	 1.00	10.32	 2.16	335.63	255.29	297.14	220.26	282.97	0	44.05
2005	8	1	3.044	3865.1270	212.1268	0.1268	 1.19	 0.10	144.86	 2.92	43.20	 0.81	10.32	 2.20	335.60	255.15	299.51	220.09	282.97	0	44.02
2005	8	1	3.257	3865.1357	212.1357	0.1357	 1.20	 0.12	143.80	 3.40	22.32	 0.97	10.32	 2.18	335.58	255.07	298.97	219.96	282.95	0	43.99
2005	8	1	3.470	3865.1445	212.1446	0.1446	 1.22	 0.14	143.62	 3.71	19.51	 0.99	10.30	 2.14	335.59	254.84	301.26	219.65	282.88	0	43.93
2005	8	1	3.682	3865.1533	212.1534	0.1534	 1.12	 0.12	133.33	 3.52	34.85	 0.93	10.32	 2.02	335.56	254.64	300.13	219.42	282.84	0	43.88
2005	8	1	3.895	3865.1624	212.1623	0.1623	 1.27	 0.10	138.77	 2.44	16.38	 0.95	10.32	 2.06	335.60	254.44	300.50	219.21	282.80	0	43.84
2005	8	1	4.122	3865.1719	212.1718	0.1718	 1.26	 0.19	144.62	 4.84	26.51	 0.99	10.38	 2.08	335.57	254.30	300.52	218.85	282.75	0	43.77
2005	8	1	4.336	3865.1807	212.1807	0.1807	 1.13	 0.18	142.47	 5.55	13.17	 1.00	10.32	 2.08	335.60	254.18	300.93	218.69	282.74	0	43.74
2005	8	1	4.549	3865.1895	212.1895	0.1895	 1.19	 0.18	145.47	 5.09	24.11	 0.99	10.32	 2.12	335.57	254.07	302.45	218.49	282.67	0	43.70
2005	8	1	4.761	3865.1985	212.1984	0.1984	 1.19	 0.15	140.92	 4.07	34.57	 0.97	10.30	 2.05	335.60	254.04	301.44	218.29	282.66	0	43.66
2005	8	1	4.974	3865.2073	212.2073	0.2073	 1.28	 0.20	142.55	 4.81	34.83	 0.99	10.30	 2.10	335.62	254.05	301.13	218.15	282.66	0	43.63
2005	8	1	5.187	3865.2161	212.2161	0.2161	 0.94	 0.13	137.39	 5.46	37.64	 0.97	10.30	 1.94	335.57	253.94	300.69	220.01	282.63	0	44.00
2005	8	1	5.399	3865.2251	212.2250	0.2250	 1.10	 0.20	138.12	 6.26	 8.90	 1.00	10.32	 1.95	335.55	253.79	302.53	221.73	282.47	0	44.35
2005	8	1	5.612	3865.2339	212.2338	0.2338	 1.28	 0.14	140.59	 3.30	33.81	 0.94	10.32	 2.11	335.55	253.65	299.73	221.41	282.40	0	44.28
2005	8	1	5.825	3865.2427	212.2427	0.2427	 1.44	 0.23	130.99	 3.98	25.73	 0.99	10.32	 1.91	335.56	253.49	305.90	221.25	282.20	0	44.25
2005	8	1	6.053	3865.2522	212.2522	0.2522	 1.19	 0.16	140.72	 4.38	11.33	 1.00	10.40	 2.05	335.54	253.35	302.89	221.04	282.32	0	44.21
2005	8	1	6.266	3865.2610	212.2611	0.2611	 0.80	 0.18	135.37	 9.92	14.03	 1.00	10.32	 1.80	335.53	253.20	303.60	220.74	282.33	0	44.15
2005	8	1	6.479	3865.2700	212.2700	0.2700	 1.13	 0.16	137.56	 4.65	21.95	 0.99	10.32	 1.98	335.54	253.06	301.11	220.62	282.35	0	44.12
2005	8	1	6.692	3865.2788	212.2788	0.2788	 1.28	 0.12	140.22	 2.93	25.59	 0.95	10.32	 2.15	335.58	252.95	298.98	220.65	282.36	0	44.13
2005	8	1	6.905	3865.2876	212.2877	0.2877	 1.18	 0.15	132.76	 3.79	17.60	 0.99	10.33	 1.98	335.56	252.85	299.07	220.53	282.38	0	44.11
2005	8	1	7.118	3865.2966	212.2966	0.2966	 1.21	 0.18	144.47	 4.85	 8.65	 1.00	10.32	 2.11	335.53	252.78	302.13	220.33	282.33	0	44.07
2005	8	1	7.330	3865.3054	212.3054	0.3054	 1.12	 0.15	138.18	 4.47	23.20	 0.99	10.30	 2.09	335.55	252.66	299.28	220.17	282.25	0	44.03
2005	8	1	7.543	3865.3142	212.3143	0.3143	 1.37	 0.27	137.00	 5.39	24.38	 1.00	10.30	 2.02	335.56	252.60	301.98	220.14	282.12	0	44.03
2005	8	1	7.756	3865.3232	212.3232	0.3232	 1.07	 0.12	143.62	 4.24	22.65	 0.98	10.30	 2.06	335.52	252.49	300.62	220.05	282.15	0	44.01
2005	8	1	7.989	3865.3328	212.3329	0.3329	 1.20	 0.14	144.38	 3.78	27.65	 0.97	10.38	 2.08	335.50	252.37	302.39	219.79	282.30	0	43.96
2005	8	1	8.203	3865.3418	212.3418	0.3418	 1.27	 0.16	140.49	 3.74	16.49	 0.99	10.32	 2.06	335.57	252.29	300.38	219.73	282.25	0	43.95
2005	8	1	8.415	3865.3506	212.3506	0.3506	 1.16	 0.20	143.18	 5.71	13.78	 1.00	10.32	 1.99	335.55	252.27	302.95	219.65	282.25	0	43.93
2005	8	1	8.628	3865.3596	212.3595	0.3595	 1.01	 0.12	142.35	 4.71	47.73	 0.93	10.32	 1.98	335.55	252.20	301.52	219.51	282.16	0	43.90
2005	8	1	8.841	3865.3684	212.3684	0.3684	 1.26	 0.13	136.62	 3.00	19.69	 0.97	10.33	 2.04	335.51	252.13	301.67	219.42	282.05	0	43.88
2005	8	1	9.054	3865.3772	212.3772	0.3772	 0.96	 0.15	142.01	 6.34	41.40	 0.98	10.32	 1.95	335.57	252.10	303.07	219.45	282.01	0	43.89
2005	8	1	9.267	3865.3862	212.3861	0.3861	 1.24	 0.15	146.98	 3.98	17.20	 0.99	10.32	 2.20	335.57	252.11	299.27	219.51	282.04	0	43.90
