2015	4	1	2.528	7395.1053	90.1053	0.1053	 0.86	 0.04	174.34	 2.50	 3.36	 0.99	10.13	 2.04	333.32	258.95	281.95	220.13	276.48	0	44.03
2015	4	1	2.736	7395.1140	90.1140	0.1140	 0.94	 0.04	175.76	 2.13	 5.65	 0.97	10.15	 2.10	333.38	258.95	283.06	220.06	276.53	0	44.01
2015	4	1	2.945	7395.1227	90.1227	0.1227	 0.85	 0.04	173.25	 2.70	 2.32	 1.00	10.13	 1.98	333.36	258.98	280.96	220.05	276.49	0	44.01
2015	4	1	3.153	7395.1314	90.1314	0.1314	 0.87	 0.05	174.55	 2.96	 1.85	 1.00	10.15	 2.04	333.39	259.03	281.64	220.05	276.95	0	44.01
2015	4	1	3.362	7395.1401	90.1401	0.1401	 0.89	 0.05	170.96	 3.05	 2.41	 1.00	10.15	 2.02	333.37	259.09	280.66	220.01	276.81	0	44.00
2015	4	1	3.587	7395.1495	90.1495	0.1495	 0.99	 0.05	171.70	 2.57	 1.84	 1.00	10.22	 2.09	333.38	259.11	282.84	219.97	277.04	0	43.99
2015	4	1	3.796	7395.1582	90.1582	0.1582	 0.89	 0.04	170.28	 2.36	 4.93	 0.98	10.15	 2.00	333.30	259.11	281.52	220.01	276.93	0	44.00
2015	4	1	4.005	7395.1669	90.1669	0.1669	 0.84	 0.04	170.25	 2.84	 3.44	 1.00	10.13	 1.98	333.30	259.06	281.40	220.11	276.83	0	44.02
2015	4	1	4.213	7395.1756	90.1756	0.1756	 0.85	 0.04	173.84	 2.46	 3.83	 0.99	10.15	 1.99	333.30	259.00	282.36	220.16	276.40	0	44.03
2015	4	1	4.422	7395.1842	90.1842	0.1842	 0.93	 0.04	172.68	 2.01	 2.39	 0.99	10.15	 2.09	333.37	258.98	280.90	220.08	276.52	0	44.02
2015	4	1	4.630	7395.1929	90.1929	0.1929	 0.91	 0.04	174.10	 2.50	 1.28	 1.00	10.13	 2.08	333.37	259.01	280.92	219.89	276.83	0	43.98
2015	4	1	4.839	7395.2016	90.2016	0.2016	 0.90	 0.05	170.66	 2.66	 3.65	 1.00	10.15	 2.04	333.43	259.12	280.10	219.79	277.02	0	43.96
2015	4	1	5.047	7395.2103	90.2103	0.2103	 0.86	 0.03	173.80	 1.90	 4.31	 0.96	10.13	 2.04	333.44	259.35	280.34	219.79	277.27	0	43.96
2015	4	1	5.256	7395.2190	90.2190	0.2190	 0.98	 0.04	174.34	 1.92	 4.96	 0.97	10.15	 2.17	333.44	259.59	281.24	219.70	277.53	0	43.94
2015	4	1	5.481	7395.2284	90.2284	0.2284	 0.92	 0.04	171.74	 2.34	 3.38	 0.99	10.23	 2.08	333.46	259.89	278.83	219.52	277.99	0	43.90
2015	4	1	5.690	7395.2371	90.2371	0.2371	 0.93	 0.04	174.23	 2.39	 2.17	 1.00	10.13	 2.10	333.41	260.09	281.54	219.54	278.04	0	43.91
2015	4	1	5.899	7395.2458	90.2458	0.2458	 0.84	 0.04	174.05	 2.39	 1.22	 1.00	10.15	 2.04	333.35	260.23	279.94	219.61	278.02	0	43.92
2015	4	1	6.107	7395.2545	90.2545	0.2545	 0.87	 0.05	173.50	 3.22	 1.27	 1.00	10.15	 2.06	333.33	260.34	281.03	219.55	278.20	0	43.91
2015	4	1	6.316	7395.2631	90.2631	0.2631	 0.88	 0.05	172.46	 3.15	 1.32	 1.00	10.13	 2.03	333.37	260.41	281.49	219.46	278.22	0	43.89
2015	4	1	6.524	7395.2718	90.2718	0.2718	 1.02	 0.04	175.39	 1.71	10.72	 0.83	10.15	 2.16	333.35	260.47	283.72	219.47	278.14	0	43.89
2015	4	1	6.732	7395.2805	90.2805	0.2805	 0.95	 0.05	171.99	 2.50	 1.40	 1.00	10.15	 2.10	333.34	260.52	281.12	219.56	278.17	0	43.91
2015	4	1	6.941	7395.2892	90.2892	0.2892	 0.91	 0.04	174.50	 2.31	 0.83	 1.00	10.13	 2.11	333.37	260.53	281.32	219.58	278.18	0	43.92
2015	4	1	7.149	7395.2979	90.2979	0.2979	 0.91	 0.04	172.13	 2.16	 3.10	 0.99	10.15	 2.07	333.29	260.48	280.55	219.60	278.24	0	43.92
2015	4	1	7.375	7395.3073	90.3073	0.3073	 0.85	 0.05	168.29	 2.91	 2.61	 1.00	10.23	 1.97	333.31	260.39	280.62	219.65	278.02	0	43.93
2015	4	1	7.584	7395.3160	90.3160	0.3160	 0.95	 0.03	172.90	 1.80	 3.12	 0.99	10.13	 2.10	333.30	260.34	283.27	219.73	277.98	0	43.95
2015	4	1	7.792	7395.3247	90.3247	0.3247	 0.84	 0.05	174.82	 3.27	 3.32	 1.00	10.15	 2.05	333.33	260.30	281.22	219.75	277.81	0	43.95
2015	4	1	8.001	7395.3334	90.3334	0.3334	 0.94	 0.04	172.18	 2.09	 4.52	 0.98	10.15	 2.04	333.31	260.19	283.56	219.79	277.92	0	43.96
2015	4	1	8.209	7395.3420	90.3420	0.3420	 0.96	 0.06	171.87	 2.86	10.19	 0.98	10.13	 2.12	333.29	260.04	282.10	219.96	277.59	0	43.99
2015	4	1	8.418	7395.3507	90.3507	0.3507	 0.84	 0.04	173.70	 2.91	 3.91	 0.99	10.15	 2.02	333.31	259.91	282.73	219.95	277.27	0	43.99
2015	4	1	8.626	7395.3594	90.3594	0.3594	 0.92	 0.05	173.77	 2.64	 1.27	 1.00	10.13	 2.07	333.32	259.79	283.63	219.88	277.15	0	43.98
2015	4	1	8.834	7395.3681	90.3681	0.3681	 0.83	 0.04	174.42	 2.46	 4.35	 0.98	10.15	 2.02	333.32	259.67	281.63	219.94	277.02	0	43.99
2015	4	1	9.043	7395.3768	90.3768	0.3768	 0.87	 0.05	172.47	 3.39	 1.51	 1.00	10.15	 2.05	333.29	259.55	281.47	219.96	277.15	0	43.99
2015	4	1	9.268	7395.3862	90.3862	0.3862	 0.93	 0.04	175.52	 2.04	 7.01	 0.94	10.22	 2.12	333.32	259.45	282.57	219.95	277.01	0	43.99
2015	4	1	9.477	7395.3949	90.3949	0.3949	 0.88	 0.04	174.72	 2.22	 2.44	 1.00	10.15	 2.06	333.32	259.38	282.10	219.94	276.76	0	43.99
2015	4	1	9.686	7395.4036	90.4036	0.4036	 0.91	 0.04	175.33	 2.07	 0.75	 1.00	10.13	 2.10	333.34	259.35	281.84	219.83	276.89	0	43.97
2015	4	1	9.894	7395.4123	90.4123	0.4123	 0.95	 0.05	172.62	 2.80	 2.00	 1.00	10.13	 2.11	333.44	259.40	279.72	219.61	277.19	0	43.92
2015	4	1	10.103	7395.4209	90.4209	0.4209	 0.85	 0.04	170.95	 2.43	 2.67	 1.00	10.15	 2.01	333.41	259.52	279.73	219.68	277.51	0	43.94
2015	4	1	10.311	7395.4296	90.4296	0.4296	 0.85	 0.05	175.27	 2.99	 2.63	 1.00	10.13	 2.06	333.44	259.59	281.30	219.80	277.53	0	43.96
2015	4	1	10.520	7395.4383	90.4383	0.4383	 0.86	 0.05	174.87	 2.98	 3.23	 1.00	10.15	 2.05	333.46	259.77	282.39	219.65	277.78	0	43.93
2015	4	1	10.728	7395.4470	90.4470	0.4470	 0.85	 0.04	176.09	 2.49	 0.96	 1.00	10.15	 2.05	333.46	259.89	282.17	219.47	277.83	0	43.89
2015	4	1	10.937	7395.4557	90.4557	0.4557	 0.88	 0.04	173.12	 2.20	 2.91	 0.99	10.13	 2.05	333.46	259.95	281.17	219.42	277.75	0	43.88
2015	4	1	11.162	7395.4651	90.4651	0.4651	 0.91	 0.04	172.58	 2.45	 1.93	 1.00	10.22	 2.07	333.42	259.97	283.01	219.46	277.64	0	43.89
2015	4	1	11.371	7395.4738	90.4738	0.4738	 0.93	 0.04	175.41	 2.03	 1.97	 1.00	10.15	 2.15	333.38	259.95	282.27	219.64	277.40	0	43.93
2015	4	1	11.579	7395.4825	90.4825	0.4825	 0.91	 0.04	171.01	 2.40	 1.41	 1.00	10.13	 2.05	333.41	259.92	282.02	219.76	277.20	0	43.95
2015	4	1	11.788	7395.4912	90.4912	0.4912	 0.89	 0.04	170.24	 2.43	 3.88	 0.99	10.15	 2.02	333.36	259.88	282.22	219.89	277.19	0	43.98
2015	4	1	11.997	7395.4999	90.4999	0.4999	 0.90	 0.04	172.03	 2.27	 0.83	 1.00	10.13	 2.09	333.37	259.80	281.64	219.95	276.99	0	43.99
2015	4	1	12.205	7395.5085	90.5085	0.5085	 0.85	 0.04	173.27	 2.62	 1.58	 1.00	10.15	 2.02	333.28	259.71	282.60	219.81	277.00	0	43.96
2015	4	1	12.413	7395.5172	90.5172	0.5172	 0.89	 0.04	171.80	 2.09	 4.02	 0.98	10.15	 2.05	333.20	259.63	282.35	219.72	276.65	0	43.94
2015	4	1	12.622	7395.5259	90.5259	0.5259	 0.90	 0.04	170.74	 2.20	 2.25	 1.00	10.13	 2.07	333.24	259.55	281.04	219.58	276.85	0	43.92
2015	4	1	12.830	7395.5346	90.5346	0.5346	 0.90	 0.04	170.75	 2.19	 3.17	 0.99	10.15	 2.03	333.27	259.55	281.67	219.54	276.88	0	43.91
2015	4	1	13.056	7395.5440	90.5440	0.5440	 0.88	 0.04	174.15	 2.15	 1.11	 1.00	10.23	 2.07	333.26	259.55	282.06	219.53	277.06	0	43.91
2015	4	1	13.265	7395.5527	90.5527	0.5527	 0.89	 0.05	169.06	 2.89	 0.44	 1.00	10.13	 2.00	333.33	259.61	280.68	219.46	277.07	0	43.89
2015	4	1	13.473	7395.5614	90.5614	0.5614	 0.84	 0.04	174.18	 2.70	 3.16	 1.00	10.15	 2.07	333.27	259.66	280.58	219.42	277.36	0	43.88
2015	4	1	13.682	7395.5701	90.5701	0.5701	 0.82	 0.04	170.21	 2.72	 2.98	 1.00	10.13	 1.97	333.30	259.72	279.75	219.37	277.29	0	43.87
2015	4	1	13.890	7395.5787	90.5787	0.5787	 0.87	 0.04	172.90	 2.74	 1.16	 1.00	10.13	 2.04	333.29	259.78	281.53	219.39	277.53	0	43.88
2015	4	1	14.099	7395.5874	90.5874	0.5874	 0.85	 0.05	177.58	 3.02	 0.58	 1.00	10.15	 2.07	333.40	259.86	282.48	219.47	277.57	0	43.89
2015	4	1	14.307	7395.5961	90.5961	0.5961	 0.99	 0.04	171.95	 1.70	 1.80	 1.00	10.13	 2.13	333.44	259.94	281.33	219.47	277.70	0	43.89
2015	4	1	14.516	7395.6048	90.6048	0.6048	 0.91	 0.04	170.38	 2.25	 0.53	 1.00	10.15	 2.04	333.45	260.02	281.30	219.44	277.80	0	43.89
2015	4	1	14.724	7395.6135	90.6135	0.6135	 0.91	 0.05	171.98	 2.70	 3.00	 1.00	10.15	 2.11	333.44	260.08	280.48	219.46	277.86	0	43.89
2015	4	1	14.949	7395.6229	90.6229	0.6229	 0.89	 0.03	169.14	 1.73	 2.72	 0.98	10.22	 2.01	333.45	260.14	280.82	219.49	278.03	0	43.90
2015	4	1	15.159	7395.6316	90.6316	0.6316	 0.90	 0.03	174.20	 1.99	 4.04	 0.98	10.15	 2.09	333.44	260.13	282.48	219.72	277.94	0	43.94
2015	4	1	15.367	7395.6403	90.6403	0.6403	 0.91	 0.04	170.19	 2.41	 1.09	 1.00	10.15	 2.09	333.37	260.10	281.47	220.04	277.73	0	44.01
2015	4	1	15.576	7395.6490	90.6490	0.6490	 0.83	 0.04	171.81	 2.39	 2.06	 1.00	10.13	 1.99	333.38	260.07	281.66	220.00	277.50	0	44.00
2015	4	1	15.784	7395.6577	90.6577	0.6577	 0.87	 0.04	171.57	 2.51	 2.37	 1.00	10.13	 2.03	333.43	260.07	282.22	219.74	277.44	0	43.95
2015	4	1	15.992	7395.6663	90.6663	0.6663	 0.85	 0.04	173.34	 2.53	 2.84	 1.00	10.15	 2.03	333.42	260.05	281.59	219.77	277.44	0	43.95
2015	4	1	16.201	7395.6750	90.6750	0.6750	 0.95	 0.04	173.69	 2.14	 3.93	 0.99	10.13	 2.12	333.39	259.99	283.28	220.04	277.46	0	44.01
2015	4	1	16.409	7395.6837	90.6837	0.6837	 0.83	 0.05	176.06	 3.15	 3.05	 1.00	10.15	 2.05	333.37	259.94	282.67	220.11	277.26	0	44.02
2015	4	1	16.618	7395.6924	90.6924	0.6924	 0.90	 0.04	175.65	 2.33	 4.65	 0.99	10.13	 2.10	333.40	259.91	283.07	219.93	277.29	0	43.99
2015	4	1	16.843	7395.7018	90.7018	0.7018	 0.90	 0.04	172.87	 2.17	 3.90	 0.99	10.22	 2.06	333.35	259.85	281.86	219.86	277.22	0	43.97
2015	4	1	17.052	7395.7105	90.7105	0.7105	 0.86	 0.04	174.36	 2.45	 2.89	 0.99	10.15	 2.05	333.41	259.81	282.96	219.86	277.15	0	43.97
2015	4	1	17.261	7395.7192	90.7192	0.7192	 0.92	 0.05	173.25	 3.03	 2.29	 1.00	10.13	 2.11	333.34	259.74	282.48	219.93	277.21	0	43.99
2015	4	1	17.469	7395.7279	90.7279	0.7279	 0.86	 0.04	170.09	 2.73	 3.20	 1.00	10.15	 2.02	333.35	259.68	282.03	220.05	276.99	0	44.01
2015	4	1	17.677	7395.7366	90.7366	0.7366	 0.91	 0.04	172.83	 2.54	 2.38	 1.00	10.15	 2.07	333.31	259.58	283.23	220.03	276.93	0	44.01
2015	4	1	17.886	7395.7453	90.7453	0.7453	 0.88	 0.04	173.04	 2.52	 1.64	 1.00	10.13	 2.07	333.35	259.51	281.96	219.90	276.90	0	43.98
2015	4	1	18.094	7395.7539	90.7539	0.7539	 0.88	 0.03	173.33	 1.96	 3.40	 0.98	10.15	 2.09	333.30	259.44	282.02	219.77	276.89	0	43.95
2015	4	1	18.303	7395.7626	90.7626	0.7626	 0.90	 0.05	172.55	 2.78	 2.76	 1.00	10.15	 2.07	333.25	259.38	283.00	219.76	276.60	0	43.95
2015	4	1	18.511	7395.7713	90.7713	0.7713	 0.92	 0.04	170.51	 2.06	 3.51	 0.99	10.13	 2.06	333.29	259.38	281.17	219.74	276.80	0	43.95
2015	4	1	18.737	7395.7807	90.7807	0.7807	 0.86	 0.04	172.19	 2.33	 0.91	 1.00	10.22	 2.03	333.29	259.36	280.87	219.69	276.84	0	43.94
2015	4	1	18.946	7395.7894	90.7894	0.7894	 0.90	 0.05	172.97	 3.10	 3.53	 1.00	10.15	 2.06	333.29	259.35	282.74	219.73	276.91	0	43.95
2015	4	1	19.154	7395.7981	90.7981	0.7981	 0.94	 0.03	171.36	 1.80	 1.64	 1.00	10.13	 2.09	333.28	259.31	282.47	219.82	277.13	0	43.96
2015	4	1	19.363	7395.8068	90.8068	0.8068	 0.87	 0.04	176.57	 2.64	 2.76	 1.00	10.15	 2.16	333.30	259.32	281.17	219.86	277.08	0	43.97
2015	4	1	19.571	7395.8155	90.8155	0.8155	 0.82	 0.04	171.95	 2.48	 2.22	 1.00	10.15	 1.99	333.30	259.33	281.21	219.72	277.05	0	43.94
2015	4	1	19.779	7395.8241	90.8241	0.8241	 0.90	 0.04	169.29	 2.55	 2.01	 1.00	10.13	 2.05	333.33	259.34	282.13	219.59	278.57	0	43.92
2015	4	1	19.988	7395.8328	90.8328	0.8328	 0.89	 0.03	170.01	 1.93	 1.26	 1.00	10.15	 2.08	333.35	259.36	281.93	219.65	277.27	0	43.93
2015	4	1	20.196	7395.8415	90.8415	0.8415	 0.87	 0.04	174.71	 2.22	 1.91	 1.00	10.15	 2.13	333.33	259.37	282.22	219.89	277.27	0	43.98
2015	4	1	20.405	7395.8502	90.8502	0.8502	 0.87	 0.03	172.48	 1.93	 1.28	 1.00	10.13	 2.07	333.37	259.42	282.19	220.05	277.22	0	44.01
2015	4	1	20.630	7395.8596	90.8596	0.8596	 0.85	 0.05	173.96	 2.95	 2.55	 1.00	10.23	 2.10	333.39	259.46	281.82	219.93	277.29	0	43.99
2015	4	1	20.839	7395.8683	90.8683	0.8683	 0.79	 0.04	170.36	 3.20	 2.24	 1.00	10.15	 2.00	333.42	259.51	280.03	219.76	277.25	0	43.95
2015	4	1	21.048	7395.8770	90.8770	0.8770	 0.85	 0.04	172.88	 2.67	 1.43	 1.00	10.13	 2.08	333.36	259.53	281.23	219.72	277.50	0	43.94
2015	4	1	21.256	7395.8857	90.8857	0.8857	 0.84	 0.04	172.70	 2.41	 1.97	 1.00	10.15	 2.06	333.37	259.50	282.76	219.77	277.26	0	43.95
2015	4	1	21.465	7395.8944	90.8944	0.8944	 0.87	 0.04	171.58	 2.34	 2.19	 1.00	10.13	 2.07	333.38	259.51	282.19	219.70	277.21	0	43.94
2015	4	1	21.673	7395.9031	90.9031	0.9031	 0.87	 0.04	173.09	 2.48	 4.02	 0.99	10.15	 2.11	333.38	259.52	281.26	219.58	277.20	0	43.92
2015	4	1	21.882	7395.9117	90.9117	0.9117	 0.89	 0.05	171.41	 3.04	 4.65	 1.00	10.15	 2.06	333.36	259.49	283.17	219.53	277.22	0	43.91
2015	4	1	22.090	7395.9204	90.9204	0.9204	 0.82	 0.04	172.75	 2.51	 1.60	 1.00	10.13	 2.00	333.33	259.42	283.22	219.68	276.99	0	43.94
2015	4	1	22.299	7395.9291	90.9291	0.9291	 0.84	 0.03	172.93	 2.18	 1.99	 1.00	10.15	 2.06	333.33	259.40	281.91	219.87	276.76	0	43.97
2015	4	1	22.524	7395.9385	90.9385	0.9385	 0.88	 0.04	173.15	 2.69	 1.66	 1.00	10.22	 2.10	333.40	259.38	282.52	219.94	276.73	0	43.99
2015	4	1	22.733	7395.9472	90.9472	0.9472	 0.85	 0.05	167.99	 2.89	 1.10	 1.00	10.15	 2.01	333.37	259.39	281.75	220.01	277.01	0	44.00
2015	4	1	22.942	7395.9559	90.9559	0.9559	 0.84	 0.04	174.69	 2.61	 2.35	 1.00	10.13	 2.05	333.37	259.36	282.99	220.05	276.71	0	44.01
2015	4	1	23.150	7395.9646	90.9646	0.9646	 0.86	 0.04	177.23	 2.26	 1.15	 1.00	10.15	 2.10	333.35	259.31	282.18	220.16	276.80	0	44.03
2015	4	1	23.358	7395.9733	90.9733	0.9733	 0.94	 0.05	173.33	 2.50	 4.45	 0.99	10.15	 2.07	333.35	259.25	282.62	220.35	276.52	0	44.07
2015	4	1	23.567	7395.9819	90.9819	0.9819	 0.92	 0.03	172.98	 1.65	 2.30	 0.99	10.13	 2.05	333.36	259.19	282.60	220.32	276.70	0	44.06
2015	4	1	23.775	7395.9906	90.9906	0.9906	 0.96	 0.04	170.82	 1.88	 0.80	 1.00	10.15	 2.05	333.35	259.18	280.98	220.18	276.62	0	44.04
2015	4	1	23.984	7395.9993	90.9993	0.9993	 0.96	 0.04	173.10	 2.21	 2.93	 1.00	10.15	 2.07	333.43	259.21	281.09	220.05	276.98	0	44.01
2015	4	2	0.192	7396.0080	91.0080	1.0080	 0.94	 0.04	173.62	 1.96	 3.41	 0.99	10.15	 2.03	333.39	259.21	281.87	220.04	277.13	0	44.01
2015	4	2	0.418	7396.0174	91.0174	1.0174	 1.02	 0.05	173.85	 2.11	 1.38	 1.00	10.22	 2.07	333.39	259.23	281.57	220.19	277.13	0	44.04
2015	4	2	0.627	7396.0261	91.0261	1.0261	 0.99	 0.06	174.60	 2.73	 1.98	 1.00	10.15	 2.07	333.39	259.27	282.84	220.38	277.25	0	44.08
2015	4	2	0.835	7396.0348	91.0348	1.0348	 0.91	 0.06	175.41	 3.41	 0.57	 1.00	10.13	 2.04	333.34	259.30	282.35	220.60	277.10	0	44.12
2015	4	2	1.043	7396.0435	91.0435	1.0435	 0.97	 0.05	176.72	 2.64	 4.21	 1.00	10.13	 2.10	333.32	259.31	283.79	220.81	276.92	0	44.16
2015	4	2	1.252	7396.0522	91.0522	1.0522	 0.90	 0.04	174.80	 2.15	 0.76	 1.00	10.15	 2.03	333.33	259.31	282.65	220.94	276.80	0	44.19
2015	4	2	1.460	7396.0608	91.0608	1.0608	 0.92	 0.04	175.60	 2.09	 4.35	 0.98	10.15	 2.06	333.41	259.32	281.39	220.88	276.63	0	44.18
2015	4	2	1.669	7396.0695	91.0695	1.0695	 0.87	 0.04	175.77	 2.34	 3.83	 0.99	10.13	 2.00	333.43	259.34	281.58	220.82	276.93	0	44.16
2015	4	2	1.877	7396.0782	91.0782	1.0782	 0.98	 0.04	174.39	 2.04	 2.67	 1.00	10.15	 2.06	333.42	259.37	282.05	220.83	276.95	0	44.17
2015	4	2	2.086	7396.0869	91.0869	1.0869	 1.08	 0.05	170.21	 2.01	 1.04	 1.00	10.13	 2.09	333.40	259.42	282.81	220.83	277.05	0	44.17
2015	4	2	2.311	7396.0963	91.0963	1.0963	 1.15	 0.07	164.52	 2.25	 2.25	 1.00	10.23	 2.04	333.39	259.46	282.64	221.14	276.95	0	44.23
2015	4	2	2.520	7396.1050	91.1050	1.1050	 1.09	 0.05	170.04	 1.84	 2.31	 1.00	10.15	 2.11	333.37	259.48	283.17	221.43	277.01	0	44.29
2015	4	2	2.729	7396.1137	91.1137	1.1137	 1.02	 0.03	171.40	 1.53	 2.59	 0.99	10.13	 2.02	333.34	259.49	282.94	221.47	276.78	0	44.29
2015	4	2	2.937	7396.1224	91.1224	1.1224	 0.94	 0.05	172.00	 2.46	 5.93	 0.98	10.15	 1.99	333.41	259.48	281.23	221.43	276.86	0	44.29
2015	4	2	3.146	7396.1311	91.1311	1.1311	 0.96	 0.05	170.74	 2.44	 0.56	 1.00	10.15	 1.98	333.39	259.50	281.40	221.35	276.94	0	44.27
2015	4	2	3.354	7396.1397	91.1397	1.1397	 1.07	 0.05	174.58	 1.98	 8.02	 0.95	10.13	 2.12	333.38	259.50	282.61	221.31	276.87	0	44.26
2015	4	2	3.562	7396.1484	91.1484	1.1484	 0.99	 0.03	173.18	 1.69	 1.76	 1.00	10.15	 2.05	333.37	259.51	281.41	221.50	277.00	0	44.30
2015	4	2	3.771	7396.1571	91.1571	1.1571	 1.06	 0.05	173.07	 1.95	 3.36	 0.99	10.13	 2.10	333.34	259.53	281.43	221.72	277.19	0	44.34
2015	4	2	3.979	7396.1658	91.1658	1.1658	 1.06	 0.04	176.11	 1.53	 5.53	 0.94	10.13	 2.11	333.36	259.58	283.28	221.88	277.18	0	44.38
2015	4	2	4.205	7396.1752	91.1752	1.1752	 1.00	 0.05	179.20	 2.29	 2.05	 1.00	10.23	 2.13	333.39	259.61	282.00	221.96	277.22	0	44.39
2015	4	2	4.414	7396.1839	91.1839	1.1839	 0.96	 0.06	178.05	 2.94	 4.10	 1.00	10.13	 2.08	333.36	259.65	282.63	221.86	277.34	0	44.37
2015	4	2	4.623	7396.1926	91.1926	1.1926	 0.96	 0.06	174.39	 2.95	 3.23	 1.00	10.15	 2.04	333.35	259.66	282.50	221.79	277.37	0	44.36
2015	4	2	4.831	7396.2013	91.2013	1.2013	 1.00	 0.05	170.81	 2.44	 0.89	 1.00	10.15	 2.04	333.32	259.69	281.23	222.01	277.25	0	44.40
2015	4	2	5.039	7396.2100	91.2100	1.2100	 0.96	 0.06	171.83	 2.85	 2.90	 1.00	10.13	 2.00	333.37	259.74	281.92	222.21	277.44	0	44.44
2015	4	2	5.248	7396.2187	91.2187	1.2187	 0.98	 0.04	175.34	 2.13	 5.09	 0.98	10.15	 2.06	333.38	259.78	281.61	222.25	277.47	0	44.45
2015	4	2	5.456	7396.2273	91.2273	1.2273	 1.00	 0.05	175.19	 2.21	 0.84	 1.00	10.15	 2.13	333.35	259.83	281.35	222.28	277.53	0	44.46
2015	4	2	5.664	7396.2360	91.2360	1.2360	 1.06	 0.05	171.71	 2.19	 5.69	 0.99	10.13	 2.09	333.31	259.85	282.77	222.34	277.59	0	44.47
2015	4	2	5.873	7396.2447	91.2447	1.2447	 0.94	 0.05	172.42	 2.65	 3.91	 1.00	10.15	 2.00	333.32	259.83	283.86	222.29	277.26	0	44.46
2015	4	2	6.099	7396.2541	91.2541	1.2541	 0.93	 0.06	173.20	 3.08	 1.61	 1.00	10.23	 2.00	333.34	259.81	283.16	222.17	277.17	0	44.43
2015	4	2	6.308	7396.2628	91.2628	1.2628	 0.96	 0.05	170.04	 2.41	 2.32	 1.00	10.13	 2.03	333.32	259.78	280.99	222.15	277.32	0	44.43
2015	4	2	6.516	7396.2715	91.2715	1.2715	 1.04	 0.05	175.48	 2.27	 4.27	 0.99	10.15	 2.13	333.31	259.73	282.56	222.14	277.19	0	44.43
2015	4	2	6.724	7396.2802	91.2802	1.2802	 0.90	 0.04	172.27	 2.34	 1.81	 1.00	10.15	 2.01	333.32	259.71	280.27	222.09	277.10	0	44.42
2015	4	2	6.933	7396.2889	91.2889	1.2889	 0.92	 0.06	174.37	 3.26	 7.29	 0.99	10.13	 2.01	333.35	259.71	281.44	222.10	277.12	0	44.42
2015	4	2	7.141	7396.2976	91.2976	1.2976	 0.92	 0.05	169.39	 2.59	 3.16	 1.00	10.15	 2.01	333.35	259.72	279.27	222.17	277.30	0	44.43
2015	4	2	7.350	7396.3062	91.3062	1.3062	 0.89	 0.05	172.13	 2.98	 1.01	 1.00	10.15	 1.98	333.35	259.73	281.28	222.25	277.42	0	44.45
2015	4	2	7.558	7396.3149	91.3149	1.3149	 0.96	 0.04	172.18	 1.81	 1.28	 1.00	10.13	 2.03	333.33	259.74	281.21	222.32	277.44	0	44.46
