2008	2	1	7.144	4779.2979	31.2977	0.2977	 1.36	 0.05	163.91	 1.17	 2.33	 0.99	10.32	 2.17	336.13	273.71	295.79	239.04	286.23	0	47.81
2008	2	1	7.357	4779.3066	31.3065	0.3065	 1.37	 0.05	162.33	 1.16	 1.76	 0.99	10.32	 2.15	336.15	274.00	295.97	240.26	286.35	0	48.05
2008	2	1	7.569	4779.3154	31.3154	0.3154	 1.42	 0.05	166.49	 1.09	 2.54	 0.98	10.32	 2.27	336.19	274.43	295.05	241.42	286.47	0	48.28
2008	2	1	7.783	4779.3242	31.3243	0.3243	 1.47	 0.05	164.32	 0.95	 0.67	 1.00	10.30	 2.27	336.21	274.82	295.47	241.41	286.57	0	48.28
2008	2	1	7.995	4779.3330	31.3331	0.3331	 1.39	 0.07	161.71	 1.52	 6.01	 0.97	10.32	 2.21	336.23	275.22	293.46	241.45	286.73	0	48.29
2008	2	1	8.208	4779.3418	31.3420	0.3420	 1.43	 0.07	164.48	 1.52	 4.32	 0.99	10.32	 2.27	336.26	275.62	293.47	241.72	286.84	0	48.34
2008	2	1	8.432	4779.3516	31.3513	0.3513	 1.48	 0.04	163.97	 0.85	 2.39	 0.96	10.38	 2.29	336.29	276.07	293.51	242.35	286.90	0	48.47
2008	2	1	8.645	4779.3604	31.3602	0.3602	 1.61	 0.08	159.09	 1.31	 2.22	 1.00	10.32	 2.20	336.29	276.50	293.03	242.99	287.15	0	48.60
2008	2	1	8.858	4779.3691	31.3691	0.3691	 1.61	 0.05	162.96	 0.92	 1.05	 1.00	10.32	 2.27	336.28	276.79	292.06	243.24	287.27	0	48.65
2008	2	1	9.071	4779.3779	31.3780	0.3780	 1.49	 0.06	160.34	 1.22	 1.64	 1.00	10.32	 2.21	336.29	277.04	290.30	243.23	287.30	0	48.65
2008	2	1	9.284	4779.3867	31.3868	0.3868	 1.44	 0.06	162.73	 1.27	 2.31	 0.99	10.32	 2.16	336.16	277.02	292.65	242.81	287.35	0	48.56
2008	2	1	9.496	4779.3955	31.3957	0.3957	 1.54	 0.06	165.54	 1.19	 1.61	 1.00	10.32	 2.28	336.09	276.85	293.33	241.98	287.30	0	48.40
2008	2	1	9.709	4779.4048	31.4045	0.4045	 1.37	 0.06	159.00	 1.30	 3.43	 0.98	10.32	 2.17	336.22	276.93	291.66	241.95	287.20	0	48.39
2008	2	1	9.922	4779.4136	31.4134	0.4134	 1.47	 0.11	163.79	 2.27	15.79	 0.96	10.32	 2.27	336.33	277.33	291.38	243.69	287.20	0	48.74
2008	2	1	10.135	4779.4224	31.4223	0.4223	 1.40	 0.08	161.87	 1.75	 5.22	 0.99	10.32	 2.25	336.42	277.79	292.14	248.07	287.30	0	49.61
2008	2	1	10.358	4779.4316	31.4316	0.4316	 1.31	 0.06	155.73	 1.37	 5.18	 0.96	10.40	 2.16	336.39	278.31	290.16	249.92	287.36	0	49.98
2008	2	1	10.572	4779.4404	31.4405	0.4405	 1.42	 0.06	152.74	 1.27	 1.45	 1.00	10.32	 2.15	336.40	278.73	289.91	253.02	287.55	0	50.60
2008	2	1	10.785	4779.4492	31.4494	0.4494	 1.45	 0.06	156.79	 1.18	 5.46	 0.93	10.32	 2.23	336.37	278.93	293.15	253.94	287.69	0	50.79
2008	2	1	10.998	4779.4580	31.4582	0.4582	 1.36	 0.06	153.00	 1.44	 8.38	 0.92	10.32	 2.15	336.35	279.03	295.34	252.87	287.59	0	50.57
2008	2	1	11.210	4779.4673	31.4671	0.4671	 1.32	 0.05	151.02	 1.10	 4.75	 0.92	10.32	 2.12	336.39	279.10	296.05	251.75	287.34	0	50.35
2008	2	1	11.423	4779.4761	31.4760	0.4760	 1.35	 0.05	156.37	 1.29	11.57	 0.77	10.32	 2.21	336.37	279.12	296.36	251.34	287.02	0	50.27
2008	2	1	11.636	4779.4849	31.4848	0.4848	 1.34	 0.04	156.88	 0.89	 7.45	 0.62	10.32	 2.21	336.43	279.13	296.92	252.04	286.71	0	50.41
2008	2	1	11.849	4779.4937	31.4937	0.4937	 1.30	 0.05	152.88	 1.24	 8.33	 0.84	10.32	 2.16	336.45	279.14	293.92	253.31	286.54	0	50.66
2008	2	1	12.061	4779.5024	31.5026	0.5026	 1.43	 0.06	158.95	 1.18	 4.67	 0.95	10.32	 2.25	336.39	279.05	296.17	253.81	286.42	0	50.76
2008	2	1	12.285	4779.5117	31.5119	0.5119	 1.22	 0.04	155.14	 1.16	 4.65	 0.91	10.38	 2.13	336.38	278.96	296.04	253.81	286.39	0	50.76
2008	2	1	12.499	4779.5210	31.5208	0.5208	 1.29	 0.07	153.89	 1.69	11.28	 0.91	10.30	 2.14	336.35	278.95	296.15	253.91	286.27	0	50.78
2008	2	1	12.711	4779.5298	31.5296	0.5296	 1.32	 0.04	159.56	 1.01	10.27	 0.57	10.32	 2.23	336.43	278.91	297.93	253.32	286.07	0	50.66
2008	2	1	12.924	4779.5386	31.5385	0.5385	 1.33	 0.04	157.26	 1.04	 6.15	 0.83	10.32	 2.20	336.39	278.84	298.03	253.25	285.98	0	50.65
2008	2	1	13.137	4779.5474	31.5474	0.5474	 1.40	 0.06	157.13	 1.21	 6.22	 0.91	10.32	 2.21	336.42	278.66	298.50	253.13	285.73	0	50.63
2008	2	1	13.349	4779.5562	31.5562	0.5562	 1.33	 0.04	157.00	 1.02	 5.97	 0.83	10.32	 2.18	336.41	278.44	298.05	252.76	285.45	0	50.55
2008	2	1	13.562	4779.5649	31.5651	0.5651	 1.35	 0.08	159.96	 1.88	20.11	 0.84	10.32	 2.23	336.45	278.17	298.38	252.33	285.22	0	50.47
2008	2	1	13.775	4779.5737	31.5740	0.5740	 1.21	 0.05	156.88	 1.35	14.11	 0.64	10.32	 2.12	336.33	277.93	297.09	251.91	284.90	0	50.38
2008	2	1	13.988	4779.5830	31.5828	0.5828	 1.36	 0.08	159.56	 1.84	15.72	 0.89	10.33	 2.19	336.76	277.73	298.36	251.42	284.83	0	50.28
2008	2	1	14.212	4779.5923	31.5922	0.5922	 1.28	 0.07	162.45	 1.90	 6.78	 0.98	10.40	 2.19	336.94	277.49	298.82	250.83	284.93	0	50.17
2008	2	1	14.425	4779.6011	31.6011	0.6011	 1.19	 0.04	161.86	 1.31	 6.36	 0.89	10.32	 2.13	336.97	277.21	296.00	251.47	284.93	0	50.29
2008	2	1	14.638	4779.6099	31.6099	0.6099	 1.24	 0.05	163.76	 1.33	 3.91	 0.97	10.32	 2.23	336.90	276.94	293.71	252.46	285.28	0	50.49
2008	2	1	14.851	4779.6187	31.6188	0.6188	 1.27	 0.04	167.44	 1.26	 8.14	 0.84	10.32	 2.28	336.92	276.71	295.33	252.60	285.59	0	50.52
2008	2	1	15.064	4779.6274	31.6277	0.6277	 1.31	 0.04	166.36	 0.98	 1.99	 0.98	10.32	 2.30	336.89	276.39	295.32	252.31	285.78	0	50.46
2008	2	1	15.276	4779.6367	31.6365	0.6365	 1.22	 0.03	164.27	 1.02	 2.77	 0.95	10.32	 2.20	336.86	276.06	295.64	251.52	285.91	0	50.30
2008	2	1	15.489	4779.6455	31.6454	0.6454	 1.26	 0.06	166.66	 1.85	 3.93	 0.99	10.32	 2.26	336.84	275.73	296.48	250.44	285.86	0	50.09
2008	2	1	15.702	4779.6543	31.6542	0.6542	 1.15	 0.04	167.32	 1.40	 2.56	 0.99	10.32	 2.22	336.85	275.47	295.95	248.34	285.76	0	49.67
2008	2	1	15.915	4779.6631	31.6631	0.6631	 1.20	 0.06	163.33	 1.86	 3.11	 1.00	10.32	 2.17	336.82	275.14	294.52	246.11	285.63	0	49.22
2008	2	1	16.138	4779.6724	31.6724	0.6724	 1.22	 0.04	165.02	 1.35	 2.72	 0.99	10.40	 2.20	337.07	274.69	295.70	246.57	285.23	0	49.31
2008	2	1	16.352	4779.6812	31.6813	0.6813	 1.23	 0.06	166.86	 1.86	 2.14	 1.00	10.32	 2.23	337.04	274.23	295.26	247.80	285.15	0	49.56
2008	2	1	16.565	4779.6904	31.6902	0.6902	 1.16	 0.05	166.65	 1.82	 3.58	 0.99	10.32	 2.16	337.02	273.85	295.99	248.18	285.02	0	49.64
2008	2	1	16.778	4779.6992	31.6991	0.6991	 1.20	 0.06	168.12	 1.80	 2.79	 1.00	10.32	 2.23	336.89	273.59	295.47	247.49	284.82	0	49.50
2008	2	1	16.990	4779.7080	31.7079	0.7079	 1.20	 0.10	168.29	 3.30	 4.66	 1.00	10.32	 2.19	337.04	273.38	296.69	246.96	284.67	0	49.39
2008	2	1	17.203	4779.7168	31.7168	0.7168	 1.17	 0.06	171.03	 1.97	 7.02	 0.97	10.32	 2.23	337.30	273.21	296.88	246.36	284.70	0	49.27
2008	2	1	17.416	4779.7256	31.7257	0.7257	 1.18	 0.04	170.05	 1.41	 4.39	 0.96	10.32	 2.24	337.27	273.04	295.43	245.36	284.74	0	49.07
2008	2	1	17.629	4779.7344	31.7345	0.7345	 1.18	 0.06	166.11	 1.80	 8.01	 0.95	10.33	 2.18	337.50	272.94	294.85	244.78	284.68	0	48.96
2008	2	1	17.842	4779.7432	31.7434	0.7434	 1.22	 0.07	171.37	 2.09	 4.86	 0.99	10.32	 2.28	337.57	272.87	296.76	245.27	284.32	0	49.05
2008	2	1	18.066	4779.7529	31.7527	0.7527	 1.30	 0.05	168.14	 1.49	 4.34	 0.98	10.40	 2.27	337.60	272.87	295.40	245.96	284.12	0	49.19
2008	2	1	18.279	4779.7617	31.7616	0.7616	 1.16	 0.06	165.21	 2.01	 3.77	 0.99	10.32	 2.12	337.76	272.92	296.97	245.61	283.80	0	49.12
2008	2	1	18.492	4779.7705	31.7705	0.7705	 1.19	 0.08	168.26	 2.63	 1.60	 1.00	10.32	 2.23	337.80	272.97	295.13	245.69	283.90	0	49.14
2008	2	1	18.704	4779.7793	31.7794	0.7794	 1.20	 0.08	170.93	 2.53	10.51	 0.98	10.32	 2.23	337.76	272.96	296.02	244.65	283.72	0	48.93
2008	2	1	18.917	4779.7881	31.7882	0.7882	 1.24	 0.06	169.65	 1.94	 5.06	 0.99	10.32	 2.27	337.80	272.98	296.28	244.57	283.82	0	48.91
2008	2	1	19.130	4779.7969	31.7971	0.7971	 1.27	 0.05	168.53	 1.52	 5.80	 0.96	10.32	 2.23	337.81	273.08	297.10	245.90	283.77	0	49.18
2008	2	1	19.343	4779.8062	31.8059	0.8059	 1.20	 0.07	167.52	 2.12	 2.12	 1.00	10.32	 2.17	337.76	273.18	296.42	245.46	284.21	0	49.09
2008	2	1	19.556	4779.8149	31.8148	0.8148	 1.14	 0.07	168.27	 2.35	 6.22	 0.99	10.32	 2.16	337.74	273.33	294.61	245.79	284.20	0	49.16
2008	2	1	19.768	4779.8237	31.8237	0.8237	 1.23	 0.07	166.94	 2.00	 4.84	 0.99	10.32	 2.23	337.67	273.56	295.89	247.35	284.45	0	49.47
2008	2	1	19.992	4779.8330	31.8330	0.8330	 1.20	 0.05	168.81	 1.67	 3.38	 0.99	10.40	 2.22	337.64	273.77	295.56	246.44	284.34	0	49.29
2008	2	1	20.206	4779.8418	31.8419	0.8419	 1.25	 0.05	170.32	 1.63	 8.86	 0.93	10.32	 2.30	337.68	274.02	296.54	244.98	284.14	0	49.00
2008	2	1	20.418	4779.8506	31.8508	0.8508	 1.26	 0.09	168.70	 2.72	 5.51	 1.00	10.32	 2.26	337.64	274.24	296.65	244.36	283.80	0	48.87
2008	2	1	20.631	4779.8599	31.8596	0.8596	 1.21	 0.06	168.73	 1.93	 6.24	 0.98	10.32	 2.29	337.64	274.40	296.48	244.05	283.58	0	48.81
2008	2	1	20.844	4779.8687	31.8685	0.8685	 1.22	 0.07	167.70	 2.29	 6.89	 0.99	10.33	 2.22	337.66	274.54	297.14	243.95	283.66	0	48.79
2008	2	1	21.057	4779.8774	31.8774	0.8774	 1.14	 0.07	171.03	 2.34	 3.21	 1.00	10.32	 2.24	337.53	274.73	296.37	243.90	283.31	0	48.78
2008	2	1	21.270	4779.8862	31.8862	0.8862	 1.22	 0.08	167.92	 2.34	 4.67	 1.00	10.32	 2.21	337.63	274.93	296.60	243.92	283.17	0	48.78
2008	2	1	21.483	4779.8950	31.8951	0.8951	 1.18	 0.07	169.48	 2.49	 3.69	 1.00	10.33	 2.29	337.63	275.11	295.54	244.04	283.34	0	48.81
2008	2	1	21.696	4779.9038	31.9040	0.9040	 1.20	 0.06	168.23	 1.94	 3.74	 0.99	10.33	 2.24	337.64	275.28	295.67	244.15	283.18	0	48.83
2008	2	1	21.919	4779.9131	31.9133	0.9133	 1.18	 0.05	168.35	 1.69	 2.99	 0.99	10.38	 2.21	337.63	275.46	296.17	243.99	283.50	0	48.80
2008	2	1	22.133	4779.9224	31.9222	0.9222	 1.21	 0.06	169.91	 1.77	 3.71	 0.99	10.30	 2.25	337.65	275.64	296.87	243.63	283.54	0	48.73
2008	2	1	22.346	4779.9312	31.9311	0.9311	 1.16	 0.05	167.19	 1.70	 4.45	 0.98	10.32	 2.20	337.64	275.77	295.68	243.60	283.58	0	48.72
2008	2	1	22.559	4779.9399	31.9400	0.9400	 1.18	 0.04	172.55	 1.48	 5.09	 0.96	10.33	 2.28	337.61	275.91	296.92	243.69	283.87	0	48.74
2008	2	1	22.772	4779.9487	31.9488	0.9488	 1.24	 0.06	167.13	 1.64	 4.63	 0.98	10.32	 2.20	337.55	276.07	297.23	243.44	284.20	0	48.69
2008	2	1	22.984	4779.9575	31.9577	0.9577	 1.16	 0.05	168.75	 1.70	 6.20	 0.96	10.32	 2.22	337.55	276.20	295.86	243.27	284.13	0	48.65
2008	2	1	23.197	4779.9663	31.9666	0.9666	 1.19	 0.06	171.35	 2.00	 2.94	 1.00	10.32	 2.22	337.27	276.33	296.85	243.80	284.04	0	48.76
2008	2	1	23.410	4779.9756	31.9754	0.9754	 1.03	 0.06	163.63	 2.41	 4.09	 1.00	10.32	 2.04	337.15	276.43	295.92	243.98	284.34	0	48.80
2008	2	1	23.623	4779.9844	31.9843	0.9843	 1.25	 0.05	169.63	 1.39	 3.77	 0.98	10.32	 2.26	337.21	276.46	296.52	243.65	284.14	0	48.73
2008	2	1	23.847	4779.9937	31.9936	0.9936	 1.29	 0.05	169.25	 1.46	 3.16	 0.99	10.40	 2.28	337.20	276.47	297.15	242.73	283.98	0	48.55
2008	2	2	0.060	4780.0024	32.0025	1.0025	 1.20	 0.05	171.29	 1.74	 1.53	 1.00	10.32	 2.25	337.21	276.46	297.52	242.54	284.15	0	48.51
2008	2	2	0.273	4780.0112	32.0114	1.0114	 1.14	 0.07	170.49	 2.49	 2.98	 1.00	10.32	 2.23	337.25	276.42	296.12	242.13	284.22	0	48.43
2008	2	2	0.486	4780.0200	32.0202	1.0202	 1.20	 0.05	171.28	 1.71	 4.31	 0.99	10.32	 2.25	337.24	276.39	298.05	241.73	284.06	0	48.35
2008	2	2	0.698	4780.0293	32.0291	1.0291	 1.29	 0.07	168.14	 1.80	 3.47	 0.99	10.32	 2.25	337.21	276.30	296.70	241.20	284.00	0	48.24
2008	2	2	0.911	4780.0381	32.0380	1.0380	 1.13	 0.08	169.17	 2.89	 3.81	 1.00	10.32	 2.15	337.22	276.19	296.47	240.74	283.97	0	48.15
2008	2	2	1.124	4780.0469	32.0468	1.0468	 1.18	 0.05	168.76	 1.64	 8.81	 0.92	10.32	 2.21	337.24	276.09	295.81	240.43	283.95	0	48.09
2008	2	2	1.337	4780.0557	32.0557	1.0557	 1.17	 0.04	168.38	 1.24	 3.76	 0.95	10.32	 2.17	337.30	276.01	296.99	239.97	284.13	0	47.99
2008	2	2	1.549	4780.0645	32.0646	1.0646	 1.13	 0.06	169.82	 2.20	 2.39	 1.00	10.33	 2.21	337.29	275.88	295.88	239.43	283.90	0	47.89
2008	2	2	1.773	4780.0737	32.0739	1.0739	 1.18	 0.06	170.24	 2.02	 1.22	 1.00	10.40	 2.23	337.29	275.72	296.21	238.98	283.76	0	47.80
2008	2	2	1.987	4780.0830	32.0828	1.0828	 1.22	 0.06	168.33	 1.78	 5.17	 0.98	10.32	 2.26	337.31	275.54	294.94	238.64	283.99	0	47.73
2008	2	2	2.200	4780.0918	32.0917	1.0917	 1.12	 0.04	168.77	 1.55	 3.55	 0.98	10.30	 2.18	337.33	275.40	297.15	238.39	284.09	0	47.68
2008	2	2	2.412	4780.1006	32.1005	1.1005	 1.20	 0.05	170.18	 1.57	 2.82	 0.99	10.32	 2.24	337.33	275.26	296.56	238.15	283.90	0	47.63
2008	2	2	2.625	4780.1094	32.1094	1.1094	 1.18	 0.05	171.02	 1.75	 7.52	 0.95	10.32	 2.26	337.34	275.10	296.68	237.84	283.90	0	47.57
2008	2	2	2.838	4780.1182	32.1183	1.1183	 1.18	 0.05	170.82	 1.72	 6.23	 0.97	10.32	 2.26	337.33	274.96	297.36	237.52	284.25	0	47.50
2008	2	2	3.051	4780.1270	32.1271	1.1271	 1.09	 0.06	167.82	 2.23	 3.19	 1.00	10.32	 2.16	337.32	274.78	295.92	237.27	284.28	0	47.45
2008	2	2	3.264	4780.1362	32.1360	1.1360	 1.13	 0.05	167.12	 1.72	 3.65	 0.99	10.35	 2.19	337.35	274.55	295.74	237.05	284.30	0	47.41
2008	2	2	3.477	4780.1450	32.1449	1.1449	 1.16	 0.04	171.93	 1.30	 4.13	 0.95	10.32	 2.33	337.34	274.31	295.92	236.90	284.38	0	47.38
2008	2	2	3.701	4780.1543	32.1542	1.1542	 1.14	 0.07	167.83	 2.33	 8.00	 0.98	10.38	 2.21	337.35	274.03	296.62	236.77	284.27	0	47.35
2008	2	2	3.914	4780.1631	32.1631	1.1631	 1.18	 0.05	165.15	 1.53	10.27	 0.85	10.32	 2.15	337.18	273.78	295.90	236.70	284.49	0	47.34
2008	2	2	4.127	4780.1719	32.1720	1.1720	 1.06	 0.06	166.96	 2.30	 6.87	 0.98	10.32	 2.18	337.17	273.55	295.14	236.67	285.43	0	47.33
2008	2	2	4.340	4780.1807	32.1808	1.1808	 0.99	 0.05	172.68	 2.31	 5.35	 0.99	10.32	 2.23	337.13	273.31	296.90	236.67	284.60	0	47.33
2008	2	2	4.553	4780.1899	32.1897	1.1897	 1.15	 0.04	167.31	 1.51	 4.32	 0.97	10.32	 2.23	336.22	273.04	293.92	236.78	284.94	0	47.36
2008	2	2	4.766	4780.1987	32.1986	1.1986	 1.05	 0.04	168.43	 1.85	 7.22	 0.95	10.33	 2.19	335.71	272.85	294.96	236.85	284.74	0	47.37
2008	2	2	4.979	4780.2075	32.2074	1.2074	 1.06	 0.05	168.59	 2.17	 9.89	 0.95	10.32	 2.19	335.86	272.73	294.65	236.95	284.25	0	47.39
2008	2	2	5.191	4780.2163	32.2163	1.2163	 1.12	 0.05	168.42	 1.93	 8.34	 0.95	10.32	 2.25	335.80	272.63	295.92	236.93	284.61	0	47.39
2008	2	2	5.404	4780.2251	32.2252	1.2252	 1.11	 0.05	166.38	 1.83	 6.70	 0.96	10.32	 2.23	336.02	272.55	295.95	236.70	284.40	0	47.34
2008	2	2	5.628	4780.2344	32.2345	1.2345	 1.00	 0.04	163.28	 1.86	 2.32	 1.00	10.38	 2.12	336.04	272.44	296.55	236.89	284.67	0	47.38
2008	2	2	5.841	4780.2432	32.2434	1.2434	 0.99	 0.03	167.95	 1.53	 2.15	 0.99	10.32	 2.20	336.07	272.44	296.34	237.00	284.74	0	47.40
2008	2	2	6.054	4780.2524	32.2523	1.2523	 1.05	 0.05	165.87	 2.01	 4.58	 0.99	10.32	 2.23	336.14	272.49	296.81	236.94	284.81	0	47.39
2008	2	2	6.267	4780.2612	32.2611	1.2611	 1.06	 0.05	160.59	 1.86	 6.15	 0.96	10.32	 2.18	336.19	272.57	296.12	237.09	284.76	0	47.42
2008	2	2	6.480	4780.2700	32.2700	1.2700	 1.08	 0.07	161.93	 2.69	12.19	 0.97	10.32	 2.23	336.16	272.68	296.33	237.37	284.50	0	47.47
2008	2	2	6.693	4780.2788	32.2789	1.2789	 1.08	 0.05	162.26	 1.82	 4.24	 0.98	10.32	 2.22	336.20	272.79	297.02	237.63	284.88	0	47.53
2008	2	2	6.905	4780.2876	32.2877	1.2877	 1.05	 0.06	161.13	 2.31	 7.40	 0.98	10.32	 2.18	336.32	272.94	297.36	237.79	284.76	0	47.56
2008	2	2	7.118	4780.2964	32.2966	1.2966	 1.08	 0.05	160.34	 1.82	11.26	 0.88	10.32	 2.20	336.19	273.11	296.84	237.45	284.70	0	47.49
2008	2	2	7.331	4780.3057	32.3055	1.3055	 1.02	 0.03	161.75	 1.31	13.73	 0.45	10.32	 2.19	336.00	273.28	297.27	237.49	285.04	0	47.50
2008	2	2	7.554	4780.3149	32.3148	1.3148	 1.08	 0.07	157.59	 2.65	 9.21	 0.98	10.40	 2.17	335.95	273.55	296.89	237.54	284.95	0	47.51
2008	2	2	7.768	4780.3237	32.3237	1.3237	 1.04	 0.05	160.02	 1.92	 3.61	 0.99	10.32	 2.24	336.25	273.77	295.37	237.55	284.62	0	47.51
2008	2	2	7.981	4780.3325	32.3325	1.3325	 1.10	 0.05	159.34	 1.76	10.91	 0.88	10.32	 2.20	336.41	273.97	296.40	237.48	284.72	0	47.50
2008	2	2	8.194	4780.3413	32.3414	1.3414	 1.13	 0.04	162.76	 1.51	12.02	 0.77	10.32	 2.30	336.52	274.17	296.19	237.26	284.31	0	47.45
2008	2	2	8.406	4780.3501	32.3503	1.3503	 1.12	 0.06	159.75	 2.13	11.48	 0.94	10.32	 2.25	336.39	274.37	295.69	237.13	284.28	0	47.43
2008	2	2	8.619	4780.3594	32.3591	1.3591	 1.06	 0.06	157.09	 2.45	 5.05	 0.99	10.32	 2.17	336.52	274.55	293.67	237.24	284.27	0	47.45
2008	2	2	8.832	4780.3682	32.3680	1.3680	 1.00	 0.06	157.01	 2.38	 6.71	 0.98	10.32	 2.15	336.71	274.71	294.44	237.53	284.00	0	47.51
2008	2	2	9.045	4780.3770	32.3769	1.3769	 1.13	 0.05	157.77	 1.57	11.17	 0.82	10.32	 2.23	336.79	274.92	295.03	237.90	284.47	0	47.58
2008	2	2	9.258	4780.3857	32.3857	1.3857	 1.02	 0.05	158.83	 2.05	 8.94	 0.94	10.32	 2.23	336.82	275.14	293.91	238.22	284.76	0	47.64
2008	2	2	9.482	4780.3950	32.3951	1.3951	 1.08	 0.03	160.25	 1.27	10.33	 0.64	10.40	 2.26	336.87	275.40	294.97	238.35	284.45	0	47.67
