2011	10	1	0.315	6117.0132	273.0131	0.0131	 0.76	 0.06	197.37	 5.75	 9.97	 1.00	10.78	 1.21	321.88	281.50	290.29	261.06	288.23	0	52.21
2011	10	1	1.192	6117.0498	273.0497	0.0497	 0.81	 0.05	189.19	 3.72	 3.12	 1.00	10.73	 1.21	321.89	279.89	289.78	260.59	287.84	0	52.12
2011	10	1	1.629	6117.0679	273.0679	0.0679	 0.84	 0.05	191.70	 3.68	 1.78	 1.00	10.70	 1.19	321.44	279.23	286.14	260.32	285.72	0	52.06
2011	10	1	2.091	6117.0869	273.0871	0.0871	 0.80	 0.05	188.64	 4.15	 2.92	 1.00	10.83	 1.20	321.17	278.59	284.82	260.44	285.02	0	52.09
2011	10	1	2.531	6117.1055	273.1054	0.1054	 0.86	 0.06	187.43	 4.16	 5.41	 1.00	10.73	 1.22	321.67	278.15	285.02	260.34	284.37	0	52.07
2011	10	1	2.970	6117.1235	273.1237	0.1238	 0.80	 0.06	189.32	 4.52	 6.27	 1.00	10.80	 1.14	324.47	277.83	283.97	260.06	282.75	0	52.01
2011	10	1	4.749	6117.1978	273.1979	0.1979	 0.85	 0.04	188.99	 2.80	 1.96	 1.00	10.73	 1.21	324.49	276.89	282.30	260.34	281.70	0	52.07
2011	10	1	5.188	6117.2163	273.2162	0.2162	 0.85	 0.06	191.81	 4.30	 2.37	 1.00	10.73	 1.29	323.27	276.79	283.45	260.01	282.91	0	52.00
2011	10	1	5.625	6117.2344	273.2344	0.2344	 0.85	 0.05	182.42	 3.05	 5.82	 0.99	10.72	 1.24	321.93	276.57	284.15	259.68	284.09	0	51.94
2011	10	1	7.414	6117.3091	273.3089	0.3089	 0.69	 0.05	158.35	 4.60	 7.94	 0.99	10.75	 1.18	323.21	275.92	281.52	259.80	283.53	0	51.96
2011	10	1	7.852	6117.3271	273.3272	0.3272	 0.53	 0.05	176.61	 8.09	 8.43	 0.99	10.75	 1.13	323.40	275.86	279.14	258.83	281.96	0	51.77
2011	10	1	8.754	6117.3647	273.3647	0.3648	 0.79	 0.05	166.01	 3.75	10.36	 0.98	10.77	 1.20	323.56	275.57	283.25	258.64	280.21	0	51.73
2011	10	1	10.513	6117.4380	273.4380	0.4381	 0.75	 0.05	176.78	 4.23	 2.18	 1.00	10.73	 1.21	321.53	275.12	281.34	259.20	 0.00	0	51.84
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2011	10	1	11.438	6117.4766	273.4766	0.4766	 0.66	 0.06	183.94	 6.60	 2.82	 1.00	10.73	 1.18	321.53	276.12	281.16	261.86	282.24	0	52.37
2011	10	1	11.877	6117.4951	273.4949	0.4949	 0.70	 0.06	178.40	 5.24	 1.82	 1.00	10.72	 1.19	321.81	277.23	282.79	263.15	281.65	0	52.63
2011	10	1	13.215	6117.5508	273.5506	0.5506	 0.69	 0.05	174.31	 4.60	 4.63	 1.00	10.77	 1.18	322.24	281.33	288.42	265.30	288.14	0	53.06
2011	10	1	13.655	6117.5688	273.5690	0.5690	 0.62	 0.05	185.27	 6.11	18.36	 0.96	10.75	 1.27	322.42	283.11	290.53	266.05	289.69	0	53.21
2011	10	1	14.971	6117.6240	273.6238	0.6238	 0.57	 0.04	192.91	 6.12	133.70	 0.09	10.72	 1.17	322.86	287.67	295.10	266.36	294.22	0	53.27
2011	10	1	15.434	6117.6431	273.6431	0.6431	 0.82	 0.05	167.55	 3.56	 5.74	 0.99	10.77	 1.11	322.78	288.99	297.06	265.52	297.79	0	53.10
2011	10	1	17.647	6117.7354	273.7353	0.7353	 0.62	 0.06	184.24	 6.73	13.49	 0.99	10.75	 1.03	322.17	293.43	300.86	279.83	299.72	0	55.97
2011	10	1	18.085	6117.7534	273.7535	0.7535	 0.76	 0.04	185.03	 3.01	 5.94	 0.98	10.75	 1.13	320.78	293.85	303.92	280.52	300.22	0	56.10
2011	10	1	18.522	6117.7720	273.7718	0.7718	 1.04	 0.04	187.58	 2.04	24.21	 0.65	10.73	 1.27	322.25	294.03	305.16	279.91	300.81	0	55.98
2011	10	1	18.961	6117.7900	273.7900	0.7900	 0.65	 0.06	190.60	 6.49	20.67	 0.97	10.73	 1.02	321.36	293.85	304.14	277.82	302.40	0	55.56
2011	10	1	20.297	6117.8457	273.8457	0.8457	 0.99	 0.03	184.10	 1.47	 5.56	 0.90	10.73	 1.22	322.13	291.98	302.78	276.31	299.63	0	55.26
2011	10	1	20.736	6117.8638	273.8640	0.8640	 0.89	 0.05	183.65	 3.38	 5.62	 1.00	10.73	 1.16	322.14	291.06	302.52	 0.00	298.78	0	54.00
2011	10	1	21.174	6117.8823	273.8823	0.8823	 0.86	 0.04	190.23	 2.83	 3.66	 1.00	10.77	 1.22	322.25	290.02	302.45	272.49	296.06	0	54.50
2011	10	1	22.516	6117.9380	273.9381	0.9381	 1.02	 0.08	185.78	 4.10	 8.06	 1.00	10.73	 1.17	323.52	285.78	296.08	264.24	291.62	0	52.85
2011	10	1	22.956	6117.9565	273.9565	0.9565	 0.79	 0.05	194.37	 4.08	16.46	 0.96	10.83	 1.12	324.62	284.76	292.78	263.39	290.24	0	52.68
2011	10	2	0.737	6118.0308	274.0307	1.0307	 0.64	 0.05	185.67	 6.11	11.38	 0.99	10.73	 1.15	325.26	281.29	287.28	262.35	287.71	0	52.47
2011	10	2	1.174	6118.0488	274.0489	1.0489	 0.62	 0.04	187.21	 4.87	 3.88	 1.00	10.77	 1.14	325.14	280.63	286.82	261.34	286.99	0	52.27
2011	10	2	1.612	6118.0674	274.0671	1.0672	 0.75	 0.04	187.63	 3.24	 6.56	 0.98	10.72	 1.21	324.73	280.09	285.54	260.91	286.30	0	52.18
2011	10	2	5.613	6118.2339	274.2339	1.2339	 0.66	 0.06	190.16	 6.68	 5.45	 1.00	10.80	 1.10	321.75	273.37	278.03	261.60	278.15	0	52.32
2011	10	2	6.952	6118.2896	274.2896	1.2897	 0.76	 0.04	192.54	 3.38	 2.57	 1.00	10.78	 1.23	321.92	275.03	279.13	262.18	281.40	0	52.44
2011	10	2	7.391	6118.3081	274.3080	1.3080	 0.79	 0.05	190.05	 4.33	 2.77	 1.00	10.72	 1.21	321.89	275.45	281.72	261.97	281.88	0	52.39
2011	10	2	7.829	6118.3262	274.3262	1.3262	 0.80	 0.05	196.03	 3.99	17.19	 0.95	10.78	 1.22	321.87	275.84	282.83	262.14	280.82	0	52.43
2011	10	2	9.608	6118.4004	274.4003	1.4003	 0.83	 0.03	189.76	 2.56	 9.89	 0.92	10.75	 1.16	321.89	276.88	281.05	262.06	283.33	0	52.41
2011	10	2	10.487	6118.4370	274.4370	1.4369	 0.87	 0.07	193.68	 4.60	 8.55	 1.00	10.73	 1.26	321.88	277.42	284.23	264.07	283.77	0	52.81
2011	10	2	10.926	6118.4551	274.4553	1.4553	 0.95	 0.04	185.23	 2.19	 1.69	 1.00	10.73	 1.27	321.92	278.02	282.94	265.02	284.35	0	53.00
2011	10	2	11.852	6118.4937	274.4939	1.4939	 0.91	 0.06	189.43	 3.51	 4.65	 1.00	10.77	 1.18	322.13	280.33	287.98	265.82	287.35	0	53.16
2011	10	2	12.290	6118.5122	274.5121	1.5121	 0.79	 0.03	196.39	 2.75	 1.93	 1.00	10.75	 1.21	322.05	281.81	288.00	268.48	289.05	0	53.70
2011	10	2	14.944	6118.6226	274.6227	1.6227	 0.97	 0.04	196.32	 2.31	 3.12	 1.00	10.72	 1.19	321.64	292.24	300.44	276.55	298.77	0	55.31
2011	10	2	15.843	6118.6602	274.6601	1.6601	 1.16	 0.06	194.90	 2.48	 9.70	 0.98	10.78	 1.10	324.37	295.09	304.66	284.41	300.53	0	56.88
2011	10	2	16.717	6118.6968	274.6966	1.6966	 1.55	 0.08	201.24	 1.91	 6.57	 0.99	10.73	 1.20	316.38	296.65	306.40	287.91	301.64	0	57.58
2011	10	2	17.154	6118.7148	274.7148	1.7147	 1.34	 0.10	196.51	 2.90	 3.91	 1.00	10.73	 1.01	316.26	297.27	307.41	289.32	302.44	0	57.86
2011	10	2	22.014	6118.9175	274.9172	1.9172	 1.12	 0.09	205.46	 4.13	10.06	 1.00	10.73	 1.16	318.78	287.89	304.68	265.84	295.47	0	53.17
2011	10	2	22.914	6118.9546	274.9548	1.9548	 1.30	 0.06	200.48	 1.83	 9.96	 0.95	10.73	 1.28	319.84	285.49	296.00	265.48	292.74	0	53.10
2011	10	2	23.791	6118.9912	274.9913	1.9913	 0.95	 0.05	196.47	 2.91	10.34	 0.97	10.73	 1.15	320.11	283.44	292.09	263.90	291.65	0	52.78
2011	10	3	0.228	6119.0093	275.0095	2.0095	 1.17	 0.07	200.92	 2.62	 1.54	 1.00	10.75	 1.19	317.27	282.53	293.08	263.72	289.24	0	52.74
2011	10	3	0.691	6119.0288	275.0288	2.0288	 1.16	 0.06	197.83	 2.28	 3.82	 1.00	10.78	 1.16	316.14	281.60	288.77	263.96	289.39	0	52.79
2011	10	3	1.128	6119.0469	275.0470	2.0470	 1.23	 0.05	201.90	 1.74	 1.69	 1.00	10.80	 1.23	317.31	281.06	287.11	265.12	287.62	0	53.02
2011	10	3	1.568	6119.0654	275.0653	2.0653	 1.32	 0.08	201.61	 2.39	 3.75	 1.00	10.73	 1.19	317.62	280.81	287.62	265.00	289.10	0	53.00
2011	10	3	2.904	6119.1211	275.1210	2.1210	 1.36	 0.06	202.51	 1.81	10.40	 0.95	10.77	 1.16	317.91	280.29	287.73	264.98	287.35	0	53.00
2011	10	3	3.780	6119.1577	275.1575	2.1575	 1.25	 0.06	199.62	 2.24	 7.59	 0.99	10.73	 1.15	317.68	280.08	288.12	265.05	287.14	0	53.01
2011	10	3	4.219	6119.1758	275.1758	2.1758	 1.26	 0.05	199.99	 1.60	 1.92	 1.00	10.73	 1.21	317.68	279.91	287.23	265.06	286.97	0	53.01
2011	10	3	4.655	6119.1938	275.1940	2.1940	 1.22	 0.06	201.26	 2.28	 2.83	 1.00	10.70	 1.22	317.65	279.67	287.13	264.93	288.20	0	52.99
2011	10	3	5.119	6119.2134	275.2133	2.2133	 1.28	 0.08	204.25	 2.59	 3.77	 1.00	10.77	 1.28	317.41	279.45	288.65	264.75	285.00	0	52.95
2011	10	3	6.436	6119.2681	275.2682	2.2681	 1.15	 0.07	196.15	 2.88	 2.84	 1.00	10.73	 1.15	319.95	278.73	283.59	263.33	285.07	0	52.67
2011	10	3	8.212	6119.3423	275.3422	2.3422	 1.22	 0.07	199.46	 2.70	 6.62	 1.00	10.73	 1.27	320.25	278.38	286.19	263.08	284.98	0	52.62
2011	10	3	8.650	6119.3604	275.3604	2.3604	 1.00	 0.07	194.18	 3.56	 1.55	 1.00	10.78	 1.14	320.07	278.34	283.58	263.00	284.92	0	52.60
2011	10	3	9.088	6119.3784	275.3787	2.3787	 0.97	 0.05	195.39	 2.61	 3.63	 1.00	10.73	 1.10	320.25	278.25	285.92	262.39	284.80	0	52.48
2011	10	3	9.550	6119.3979	275.3979	2.3979	 1.12	 0.05	197.75	 2.08	 2.99	 1.00	10.82	 1.28	320.21	278.19	286.18	263.04	284.72	0	52.61
2011	10	3	10.426	6119.4346	275.4344	2.4344	 1.19	 0.06	200.56	 2.14	 2.00	 1.00	10.75	 1.25	319.63	278.18	285.20	263.25	284.50	0	52.65
2011	10	3	11.302	6119.4707	275.4709	2.4709	 1.15	 0.08	200.37	 3.13	20.59	 0.96	10.73	 1.13	317.74	278.75	284.78	265.43	286.87	0	53.09
2011	10	3	12.247	6119.5103	275.5103	2.5103	 1.13	 0.06	197.18	 2.64	 4.32	 1.00	10.77	 1.18	317.71	280.94	286.36	265.81	288.02	0	53.16
2011	10	3	14.021	6119.5840	275.5842	2.5842	 1.36	 0.07	198.72	 2.11	 1.54	 1.00	10.77	 1.29	318.32	286.95	296.02	269.08	293.81	0	53.82
2011	10	3	14.458	6119.6025	275.6024	2.6024	 1.16	 0.07	198.12	 2.94	 2.03	 1.00	10.73	 1.18	319.19	288.38	296.91	268.25	298.04	0	53.65
2011	10	3	15.333	6119.6387	275.6389	2.6389	 1.33	 0.06	201.77	 1.99	 1.41	 1.00	10.73	 1.30	319.46	290.70	299.63	269.89	297.90	0	53.98
2011	10	3	16.670	6119.6943	275.6946	2.6946	 1.27	 0.06	199.69	 1.91	 3.94	 0.99	10.72	 1.19	318.82	292.82	296.77	275.73	299.85	0	55.15
2011	10	3	19.758	6119.8232	275.8232	2.8232	 2.12	 0.28	194.07	 2.96	11.56	 1.00	10.73	 0.94	318.65	291.20	301.78	270.92	298.51	0	54.18
2011	10	3	20.659	6119.8608	275.8608	2.8608	 2.78	 0.46	205.24	 2.44	 3.12	 1.00	10.77	 1.29	319.33	289.22	299.87	265.32	298.56	0	53.06
2011	10	3	22.876	6119.9531	275.9532	2.9532	 2.01	 0.14	200.33	 1.73	 1.73	 1.00	10.80	 1.15	320.99	283.06	292.27	260.51	288.70	0	52.10
2011	10	3	23.317	6119.9717	275.9716	2.9716	 1.60	 0.12	195.05	 2.38	 7.59	 1.00	10.78	 1.21	321.00	281.86	290.91	 0.00	287.27	0	54.00
2011	10	4	0.196	6120.0083	276.0081	3.0081	 1.32	 0.09	192.95	 2.78	 7.43	 1.00	10.82	 1.24	320.72	279.83	286.56	258.49	286.37	0	51.70
2011	10	4	0.633	6120.0264	276.0264	3.0264	 1.16	 0.08	191.35	 3.24	67.62	 0.70	10.73	 1.16	321.27	278.93	286.55	258.32	285.35	0	51.66
2011	10	4	1.095	6120.0454	276.0456	3.0456	 0.85	 0.05	191.43	 3.85	 5.69	 1.00	10.75	 1.06	320.96	278.16	285.53	258.70	284.64	0	51.74
2011	10	4	1.533	6120.0640	276.0639	3.0639	 1.22	 0.05	190.10	 1.83	 2.31	 1.00	10.73	 1.24	320.84	277.59	285.97	258.91	284.04	0	51.78
2011	10	4	2.409	6120.1006	276.1004	3.1004	 0.86	 0.05	191.12	 3.56	 7.14	 0.99	10.73	 1.17	322.23	276.77	283.22	258.92	283.01	0	51.78
2011	10	4	2.848	6120.1187	276.1187	3.1187	 1.03	 0.05	188.71	 2.53	 7.80	 0.98	10.73	 1.23	321.56	276.48	282.56	 0.00	281.35	0	54.00
2011	10	4	4.187	6120.1743	276.1745	3.1745	 0.98	 0.07	185.29	 3.52	10.31	 0.99	10.73	 1.23	324.49	275.90	282.87	259.07	 0.00	0	51.81
2011	10	4	4.626	6120.1929	276.1927	3.1927	 1.00	 0.07	180.68	 3.22	 6.67	 1.00	10.82	 1.24	325.50	275.90	281.04	258.67	281.97	0	51.73
2011	10	4	5.528	6120.2305	276.2303	3.2303	 1.02	 0.08	171.92	 3.56	11.41	 0.99	10.80	 1.29	323.07	275.74	283.89	258.80	 0.00	0	51.76
2011	10	4	8.188	6120.3413	276.3412	3.3412	 0.73	 0.04	170.45	 3.54	 6.11	 0.99	10.78	 1.26	322.50	274.65	281.97	258.02	280.79	0	51.60
2011	10	4	9.504	6120.3960	276.3960	3.3960	 0.47	 0.04	195.30	 8.34	10.03	 0.98	10.75	 1.10	322.71	274.40	279.52	257.94	280.43	0	51.59
2011	10	4	9.967	6120.4155	276.4153	3.4153	 0.73	 0.05	178.79	 4.03	 8.59	 0.98	10.85	 1.19	323.07	274.34	280.90	257.98	278.97	0	51.60
2011	10	4	10.406	6120.4336	276.4336	3.4336	 0.69	 0.04	178.87	 4.35	 5.95	 0.99	10.73	 1.21	323.20	274.46	281.61	258.78	280.35	0	51.76
2011	10	4	11.282	6120.4702	276.4701	3.4701	 0.60	 0.04	180.39	 4.99	 5.47	 0.99	10.77	 1.22	323.25	275.86	280.74	263.98	281.85	0	52.80
2011	10	4	11.719	6120.4883	276.4883	3.4883	 0.59	 0.04	184.46	 5.28	 1.20	 1.00	10.75	 1.24	323.34	277.14	283.88	265.74	283.52	0	53.15
2011	10	4	12.216	6120.5088	276.5090	3.5090	 0.64	 0.04	182.22	 4.72	 2.81	 1.00	10.77	 1.24	323.55	278.91	283.93	265.66	285.17	0	53.13
2011	10	4	13.093	6120.5454	276.5455	3.5455	 0.66	 0.05	188.91	 5.77	 7.04	 1.00	10.72	 1.27	323.81	282.36	289.02	265.78	289.51	0	53.16
2011	10	4	13.531	6120.5640	276.5638	3.5638	 0.73	 0.04	184.72	 3.97	 2.73	 1.00	10.73	 1.25	323.71	284.26	291.89	266.33	291.56	0	53.27
2011	10	4	14.430	6120.6011	276.6013	3.6013	 0.80	 0.05	187.74	 4.01	 3.50	 1.00	10.77	 1.26	323.01	287.90	296.81	269.34	292.42	0	53.87
2011	10	4	15.305	6120.6377	276.6377	3.6377	 0.63	 0.05	184.65	 6.11	 4.47	 1.00	10.75	 1.12	320.88	291.17	298.54	273.44	297.81	0	54.69
2011	10	4	16.180	6120.6743	276.6742	3.6742	 0.68	 0.04	192.05	 4.56	 3.00	 1.00	10.70	 1.22	323.86	293.10	303.41	277.82	299.93	0	55.56
2011	10	4	18.393	6120.7666	276.7664	3.7664	 0.51	 0.06	182.61	10.72	40.29	 0.93	10.73	 0.97	319.13	294.82	306.40	278.69	301.78	0	55.74
2011	10	4	18.855	6120.7856	276.7856	3.7856	 0.73	 0.06	174.25	 5.49	 1.64	 1.00	10.77	 1.14	319.17	294.44	305.25	278.43	301.75	0	55.69
2011	10	4	20.167	6120.8403	276.8403	3.8403	 0.56	 0.05	194.26	 7.96	 8.82	 1.00	10.73	 1.11	319.13	292.20	305.36	274.85	300.23	0	54.97
2011	10	4	21.067	6120.8779	276.8778	3.8778	 0.71	 0.06	179.86	 5.46	 7.04	 1.00	10.77	 1.20	319.51	289.65	301.56	270.82	299.11	0	54.16
2011	10	4	22.382	6120.9326	276.9326	3.9326	 0.71	 0.10	175.11	 8.65	43.49	 0.98	10.75	 1.18	321.58	285.40	292.99	263.89	291.42	0	52.78
2011	10	4	23.722	6120.9883	276.9884	3.9884	 0.70	 0.08	177.37	 7.14	31.19	 0.97	10.73	 1.12	321.80	282.02	293.13	262.20	288.88	0	52.44
2011	10	5	1.035	6121.0430	277.0431	4.0431	 0.44	 0.16	186.39	34.09	167.02	 0.97	10.73	 1.05	322.34	279.61	284.15	259.66	286.16	0	51.93
2011	10	5	2.376	6121.0991	277.0990	4.0990	 0.69	 0.04	174.02	 3.96	 2.47	 1.00	10.73	 1.28	322.12	278.20	286.20	260.39	284.65	0	52.08
2011	10	5	2.817	6121.1172	277.1174	4.1174	 0.46	 0.06	173.12	11.81	26.86	 0.96	10.73	 1.06	322.49	277.87	280.25	260.44	285.67	0	52.09
2011	10	5	3.255	6121.1357	277.1356	4.1356	 0.61	 0.04	174.07	 4.49	 3.41	 1.00	10.73	 1.23	322.66	277.64	285.39	261.30	284.03	0	52.26
2011	10	5	4.596	6121.1914	277.1915	4.1915	 0.62	 0.05	172.14	 5.22	 9.63	 0.98	10.75	 1.24	323.07	277.23	285.43	260.90	283.63	0	52.18
2011	10	5	5.472	6121.2280	277.2280	4.2280	 0.62	 0.05	162.20	 5.02	 2.14	 1.00	10.75	 1.23	323.95	277.10	282.41	261.36	281.93	0	52.27
2011	10	5	5.934	6121.2471	277.2473	4.2473	 0.54	 0.05	164.62	 6.68	16.92	 0.95	10.75	 1.15	324.16	277.05	282.27	261.29	284.86	0	52.26
2011	10	5	6.374	6121.2656	277.2656	4.2656	 0.46	 0.05	178.02	 9.85	 6.96	 1.00	10.73	 1.19	324.27	276.97	284.06	260.86	283.31	0	52.17
2011	10	5	6.813	6121.2837	277.2839	4.2839	 0.46	 0.05	173.56	 9.20	 6.86	 0.99	10.78	 1.15	324.32	276.88	282.78	260.41	283.18	0	52.08
2011	10	5	7.690	6121.3203	277.3204	4.3204	 0.68	 0.06	159.01	 5.42	 2.73	 1.00	10.72	 1.27	324.39	276.74	284.40	260.40	284.40	0	52.08
2011	10	5	8.153	6121.3398	277.3397	4.3397	 0.55	 0.05	162.02	 7.02	 5.56	 1.00	10.77	 1.15	324.38	276.65	281.42	260.57	282.92	0	52.11
2011	10	5	10.809	6121.4502	277.4504	4.4504	 0.53	 0.05	168.54	 6.66	 5.86	 0.99	10.75	 1.29	324.55	276.98	283.78	262.63	282.98	0	52.53
2011	10	5	11.247	6121.4687	277.4686	4.4686	 0.48	 0.03	174.40	 6.09	 6.04	 0.98	10.73	 1.24	324.63	277.56	284.90	 0.00	283.71	0	54.00
2011	10	5	12.124	6121.5054	277.5052	4.5052	 0.51	 0.05	161.96	 7.70	 9.18	 0.99	10.73	 1.25	324.80	279.77	284.59	265.87	 0.00	0	53.17
2011	10	5	12.620	6121.5259	277.5258	4.5258	 0.50	 0.06	165.28	 8.96	 8.11	 1.00	10.78	 1.20	324.95	281.65	287.79	265.43	 0.00	0	53.09
2011	10	5	13.058	6121.5439	277.5441	4.5441	 0.42	 0.04	164.04	 7.91	 9.61	 0.96	10.73	 1.10	325.03	283.55	290.00	268.82	290.81	0	53.76
2011	10	5	13.496	6121.5625	277.5623	4.5623	 0.53	 0.05	170.53	 7.26	 2.37	 1.00	10.72	 1.27	324.97	285.45	293.82	 0.00	 0.00	0	54.00
2011	10	5	14.369	6121.5986	277.5987	4.5987	 0.62	 0.04	167.24	 4.88	12.79	 0.95	10.72	 1.20	324.28	289.46	299.99	273.58	296.89	0	54.72
2011	10	5	14.831	6121.6182	277.6180	4.6180	 0.40	 0.05	185.76	11.68	 7.50	 0.99	10.77	 1.13	321.33	291.20	301.54	274.65	298.61	0	54.93
2011	10	5	15.709	6121.6543	277.6545	4.6545	 0.40	 0.03	206.68	 7.70	13.91	 0.86	10.73	 1.17	318.63	293.89	304.29	280.05	300.69	0	56.01
2011	10	5	16.583	6121.6909	277.6909	4.6910	 0.68	 0.04	177.67	 4.32	 4.36	 1.00	10.72	 1.30	319.28	295.19	307.48	282.01	301.69	0	56.40
2011	10	5	20.132	6121.8389	277.8388	4.8388	 0.56	 0.07	168.00	 9.79	13.29	 1.00	10.73	 1.06	317.80	293.48	305.25	277.32	301.85	0	55.46
2011	10	5	20.569	6121.8569	277.8570	4.8570	 0.70	 0.06	158.70	 5.22	17.08	 0.97	10.73	 1.09	318.59	292.46	305.67	278.18	301.05	0	55.64
2011	10	5	21.007	6121.8755	277.8753	4.8753	 0.69	 0.04	170.32	 3.47	 3.67	 0.99	10.73	 1.20	319.11	291.31	304.35	275.83	299.49	0	55.17
2011	10	5	21.470	6121.8945	277.8946	4.8946	 0.60	 0.04	180.04	 5.19	 4.35	 1.00	10.77	 1.06	320.26	289.95	302.08	274.03	298.08	0	54.81
2011	10	5	22.348	6121.9312	277.9312	4.9312	 0.80	 0.06	184.11	 4.83	 4.56	 1.00	10.72	 1.18	321.15	286.97	299.77	265.91	294.48	0	53.18
2011	10	5	22.785	6121.9492	277.9494	4.9494	 0.72	 0.05	184.26	 4.53	 1.52	 1.00	10.75	 1.16	321.41	285.67	297.98	 0.00	293.37	0	54.00
2011	10	5	23.222	6121.9678	277.9676	4.9676	 0.45	 0.05	188.43	 9.98	27.08	 0.91	10.75	 0.99	321.28	284.50	290.67	264.09	290.35	0	52.82
