2010	2	1	0.182	5510.0078	31.0076	0.0076	 4.82	 2.34	212.27	 1.54	 1.38	 1.00	10.73	 1.25	323.02	287.57	296.70	265.91	295.90	0	53.18
2010	2	1	0.853	5510.0356	31.0356	0.0356	26.16	3613745079.80	211.89	 1.27	 3.00	 1.00	10.87	 1.24	323.06	286.53	291.92	265.33	 0.00	0	53.07
2010	2	1	1.098	5510.0459	31.0458	0.0458	 5.23	 3.11	214.98	 1.36	 1.80	 1.00	10.78	 1.23	322.96	286.39	294.87	267.79	291.50	0	53.56
2010	2	1	1.321	5510.0552	31.0551	0.0551	 4.72	 1.92	208.78	 1.36	 7.05	 0.98	10.77	 1.15	323.03	286.24	291.96	268.25	292.95	0	53.65
2010	2	1	1.544	5510.0645	31.0644	0.0644	 5.54	 4.61	209.62	 1.44	 4.46	 1.00	10.87	 1.17	322.97	286.25	291.89	268.30	292.91	0	53.66
2010	2	1	1.766	5510.0737	31.0736	0.0736	 3.86	 0.73	214.04	 1.27	 1.92	 1.00	10.77	 1.28	322.91	286.18	293.56	268.27	 0.00	0	53.65
2010	2	1	1.988	5510.0830	31.0828	0.0828	 4.48	 1.17	212.12	 1.07	 6.60	 0.96	10.73	 1.24	322.79	286.10	292.85	 0.00	 0.00	0	54.00
2010	2	1	2.236	5510.0933	31.0932	0.0932	 4.14	 0.94	214.29	 1.23	 1.18	 1.00	10.83	 1.21	322.75	285.97	294.40	267.33	294.15	0	53.47
2010	2	1	3.120	5510.1299	31.1300	0.1300	 5.10	 1.98	208.10	 0.96	 1.60	 1.00	10.82	 1.15	322.71	285.78	291.98	 0.00	292.45	0	54.00
2010	2	1	3.589	5510.1494	31.1495	0.1495	71.72	 1.00	213.82	 0.00	 2.97	 0.00	10.70	 1.22	322.94	285.70	293.63	268.22	293.93	0	53.64
2010	2	1	4.034	5510.1680	31.1681	0.1681	32.27	1549184186087.54	209.90	 1.19	 3.62	 0.99	10.80	 1.16	322.95	285.69	291.35	268.48	293.94	0	53.70
2010	2	1	4.501	5510.1875	31.1875	0.1875	25.20	1947881233.32	209.04	 1.75	 3.67	 1.00	10.85	 1.16	322.77	285.76	290.62	 0.00	293.94	0	54.00
2010	2	1	4.727	5510.1968	31.1969	0.1969	 3.94	 0.67	212.69	 1.07	 3.15	 0.99	10.87	 1.19	322.88	285.80	291.79	268.57	294.07	0	53.71
2010	2	1	4.947	5510.2061	31.2061	0.2061	 5.13	 2.57	210.67	 1.22	 1.41	 1.00	10.73	 1.23	322.66	285.84	291.62	268.79	 0.00	0	53.76
2010	2	1	5.391	5510.2246	31.2246	0.2246	 4.85	 2.25	210.23	 1.41	 0.91	 1.00	10.90	 1.17	322.72	285.88	291.99	268.75	292.69	0	53.75
2010	2	1	5.867	5510.2446	31.2445	0.2445	 4.72	 1.91	213.82	 1.39	 1.68	 1.00	10.90	 1.27	322.69	285.89	293.72	 0.00	294.19	0	54.00
2010	2	1	6.089	5510.2539	31.2537	0.2537	 4.55	 1.51	211.50	 1.29	 1.35	 1.00	10.75	 1.22	322.69	285.88	292.45	 0.00	294.08	0	54.00
2010	2	1	6.780	5510.2827	31.2825	0.2825	 3.80	 0.76	209.70	 1.38	 2.79	 1.00	10.82	 1.10	322.75	285.65	291.96	 0.00	291.17	0	54.00
2010	2	1	7.001	5510.2915	31.2917	0.2917	 4.52	 1.33	210.95	 1.17	 3.57	 0.99	10.80	 1.19	322.71	285.53	293.02	267.57	293.72	0	53.51
2010	2	1	7.446	5510.3101	31.3103	0.3103	 4.21	 1.24	204.45	 1.45	 1.72	 1.00	10.87	 1.08	322.56	285.34	289.02	 0.00	 0.00	0	54.00
2010	2	1	7.918	5510.3301	31.3299	0.3299	 5.75	 5.09	210.90	 1.30	 1.58	 1.00	10.77	 1.19	322.64	285.07	291.05	 0.00	291.68	0	54.00
