2012	12	1	6.964	6544.2900	335.2902	0.2902	-999.00	 1.00	 0.00	 0.00	 0.00	 0.00	10.73	 1.29	324.07	280.80	289.21	264.83	287.38	0	52.97
2012	12	1	7.406	6544.3086	335.3086	0.3086	-999.00	 1.00	 0.00	 0.00	 0.00	 0.00	10.73	 0.89	324.03	280.69	283.82	264.86	287.21	0	52.97
2012	12	1	7.846	6544.3271	335.3269	0.3269	-999.00	 1.00	 0.00	 0.00	 0.00	 0.00	10.77	 1.23	324.08	280.65	290.02	264.75	287.11	0	52.95
2012	12	1	8.284	6544.3452	335.3452	0.3452	 0.54	 0.05	188.68	 7.36	 5.89	 1.00	10.80	 1.06	324.18	280.60	287.37	264.76	287.04	0	52.95
2012	12	1	8.749	6544.3647	335.3645	0.3645	-999.00	 1.00	 0.00	 0.00	 0.00	 0.00	10.77	 1.17	324.32	280.53	288.48	264.79	285.64	0	52.96
2012	12	1	9.187	6544.3828	335.3828	0.3828	 0.70	 0.06	177.89	 5.25	 9.30	 0.99	10.80	 1.16	324.43	280.42	287.61	264.84	287.96	0	52.97
2012	12	1	9.627	6544.4009	335.4011	0.4011	 0.70	 0.04	173.43	 3.81	 2.61	 1.00	10.75	 1.11	324.43	280.33	289.61	 0.00	286.56	0	54.00
2012	12	1	10.068	6544.4194	335.4195	0.4195	 0.57	 0.04	177.93	 5.39	 2.63	 1.00	10.80	 1.05	324.61	280.53	287.68	264.78	286.61	0	52.96
2012	12	1	10.507	6544.4380	335.4378	0.4378	-999.00	 1.00	 0.00	 0.00	 0.00	 0.00	10.73	 1.05	324.69	281.17	285.87	267.87	287.16	0	53.57
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2012	12	1	10.996	6544.4580	335.4582	0.4582	 0.58	 0.06	176.44	 7.40	 2.90	 1.00	10.78	 1.09	324.83	282.38	289.06	271.57	286.72	0	54.31
2012	12	1	11.875	6544.4946	335.4948	0.4948	 0.61	 0.04	182.13	 4.82	10.58	 0.97	10.75	 1.17	324.97	285.20	291.29	275.54	292.90	0	55.11
2012	12	1	13.216	6544.5508	335.5507	0.5507	 0.73	 0.04	182.48	 3.90	 4.16	 1.00	10.77	 1.09	325.16	290.23	300.56	278.45	297.52	0	55.69
2012	12	1	16.316	6544.6797	335.6798	0.6798	 1.48	 0.09	203.47	 2.15	35.79	 0.77	10.75	 1.23	321.64	299.95	310.42	283.55	306.99	0	56.71
2012	12	1	17.194	6544.7163	335.7164	0.7164	 1.34	 0.07	204.40	 2.19	 6.79	 0.99	10.73	 1.14	319.54	300.33	313.58	282.90	307.65	0	56.58
2012	12	1	18.097	6544.7539	335.7540	0.7540	 1.30	 0.09	204.45	 3.02	 9.20	 1.00	10.78	 1.10	319.28	300.07	314.36	282.55	307.79	0	56.51
2012	12	1	18.972	6544.7905	335.7905	0.7905	 1.64	 0.10	210.70	 2.09	10.81	 0.98	10.73	 1.37	319.15	299.22	311.03	280.92	307.34	0	56.18
2012	12	1	19.876	6544.8281	335.8282	0.8282	 1.32	 0.10	199.53	 3.20	 9.29	 1.00	10.77	 1.08	319.12	297.62	309.33	278.78	307.94	0	55.76
2012	12	1	20.752	6544.8647	335.8647	0.8647	 1.78	 0.16	211.90	 2.86	 0.48	 1.00	10.73	 1.40	318.93	295.65	309.66	277.61	305.37	0	55.52
2012	12	1	21.628	6544.9014	335.9012	0.9012	 1.80	 0.42	210.80	 7.10	40.31	 1.00	10.73	 1.26	319.04	293.35	306.36	275.08	302.76	0	55.02
2012	12	1	22.533	6544.9390	335.9389	0.9389	 1.47	 0.22	213.35	 5.81	 5.19	 1.00	10.83	 1.15	323.04	290.47	304.23	268.16	297.83	0	53.63
2012	12	1	22.973	6544.9570	335.9572	0.9572	 2.01	 0.16	204.47	 1.96	 2.70	 1.00	10.72	 1.11	323.41	289.22	299.71	267.01	295.82	0	53.40
2012	12	1	23.412	6544.9756	335.9755	0.9755	 2.01	 0.32	205.07	 4.03	16.86	 1.00	10.72	 1.12	323.01	288.09	296.26	265.27	293.74	0	53.05
2012	12	1	23.851	6544.9937	335.9938	0.9938	 1.86	 0.09	204.88	 1.38	 1.85	 1.00	10.78	 1.05	323.51	286.98	296.38	265.80	293.69	0	53.16
2012	12	2	0.314	6545.0132	336.0131	1.0131	 2.12	 0.12	209.02	 1.31	 4.60	 0.99	10.82	 1.17	320.88	286.25	295.16	268.11	291.59	0	53.62
2012	12	2	1.633	6545.0679	336.0681	1.0681	 1.79	 0.12	206.30	 2.03	 5.13	 1.00	10.87	 1.12	321.23	284.52	292.97	267.20	291.55	0	53.44
2012	12	2	2.537	6545.1055	336.1057	1.1057	 1.94	 0.12	208.66	 1.74	 5.76	 0.99	10.83	 1.15	323.99	284.01	293.24	266.66	292.24	0	53.33
2012	12	2	2.975	6545.1240	336.1240	1.1240	 1.81	 0.09	205.82	 1.53	 4.84	 0.99	10.73	 1.13	323.93	283.81	292.99	266.90	290.53	0	53.38
2012	12	2	4.756	6545.1982	336.1982	1.1982	 1.75	 0.14	203.14	 2.42	 4.87	 1.00	10.75	 1.07	323.60	283.13	293.69	266.73	289.89	0	53.35
2012	12	2	5.194	6545.2163	336.2164	1.2164	 1.77	 0.08	201.29	 1.39	 1.25	 1.00	10.73	 1.10	323.22	282.97	291.15	266.43	291.20	0	53.29
2012	12	2	5.633	6545.2349	336.2347	1.2347	 1.66	 0.11	202.87	 2.06	 7.42	 0.99	10.80	 1.11	322.91	282.80	289.44	266.32	290.80	0	53.26
2012	12	2	6.072	6545.2529	336.2530	1.2530	 1.70	 0.10	209.54	 1.85	10.52	 0.97	10.73	 1.14	323.48	282.68	292.30	266.02	289.33	0	53.20
2012	12	2	6.509	6545.2710	336.2712	1.2712	 1.56	 0.12	206.72	 2.63	 2.57	 1.00	10.73	 1.07	322.74	282.53	290.34	264.93	289.12	0	52.99
2012	12	2	6.974	6545.2905	336.2906	1.2906	 1.68	 0.11	204.12	 2.12	 7.83	 0.99	10.77	 1.13	321.98	282.35	290.65	264.98	288.86	0	53.00
2012	12	2	8.297	6545.3457	336.3457	1.3457	 1.47	 0.07	209.15	 1.92	 1.76	 1.00	10.82	 1.10	322.71	281.79	290.57	264.83	286.58	0	52.97
2012	12	2	9.201	6545.3833	336.3834	1.3834	 1.37	 0.05	206.26	 1.49	 2.95	 0.99	10.80	 1.14	323.21	281.61	289.42	264.79	287.81	0	52.96
2012	12	2	9.641	6545.4019	336.4017	1.4017	 1.19	 0.07	207.08	 2.80	 4.14	 1.00	10.82	 1.14	323.20	281.66	286.84	264.75	289.17	0	52.95
2012	12	2	10.080	6545.4199	336.4200	1.4200	 1.18	 0.05	204.04	 2.12	 3.60	 1.00	10.75	 1.13	323.29	281.66	288.48	266.12	289.19	0	53.22
2012	12	2	10.517	6545.4380	336.4382	1.4382	 1.24	 0.06	202.91	 2.03	 3.21	 1.00	10.77	 1.16	323.29	282.19	289.03	267.80	289.81	0	53.56
2012	12	2	10.957	6545.4565	336.4565	1.4565	 1.25	 0.07	201.15	 2.65	 6.68	 1.00	10.80	 1.14	323.15	282.99	289.47	270.56	289.07	0	54.11
2012	12	2	12.323	6545.5137	336.5134	1.5134	 1.40	 0.06	204.17	 1.80	 2.49	 1.00	10.77	 1.14	323.34	286.85	294.51	275.64	293.56	0	55.13
2012	12	2	13.667	6545.5693	336.5695	1.5695	 1.80	 0.09	208.90	 1.55	 6.00	 0.99	10.77	 1.10	322.81	292.08	301.16	279.94	299.19	0	55.99
2012	12	2	14.106	6545.5879	336.5877	1.5877	 2.17	 0.12	211.12	 1.25	 1.54	 1.00	10.77	 1.15	321.65	293.57	304.61	281.67	300.95	0	56.33
2012	12	2	14.544	6545.6060	336.6060	1.6060	 2.68	 0.25	210.24	 1.48	 0.54	 1.00	10.73	 1.11	321.83	295.09	303.68	283.77	302.02	0	56.75
2012	12	2	18.537	6545.7725	336.7724	1.7724	 2.58	 0.41	212.85	 2.79	 6.22	 1.00	10.73	 1.18	316.44	299.27	313.36	279.97	308.68	0	55.99
2012	12	2	20.753	6545.8647	336.8647	1.8647	 2.73	 0.40	208.42	 2.26	 9.34	 1.00	10.78	 1.11	316.13	295.44	309.50	277.04	303.40	0	55.41
2012	12	2	22.972	6545.9570	336.9572	1.9572	 3.11	 0.56	211.61	 2.13	 9.43	 1.00	10.73	 1.11	322.47	288.94	300.91	266.02	297.28	0	53.20
2012	12	3	0.292	6546.0122	337.0121	2.0122	 2.58	 0.26	212.50	 1.75	 6.44	 0.99	10.82	 1.12	323.84	286.78	295.56	268.26	294.83	0	53.65
2012	12	3	1.197	6546.0498	337.0499	2.0499	 3.22	 0.49	208.09	 1.62	 2.24	 1.00	10.72	 1.12	323.94	285.94	293.12	267.93	292.75	0	53.59
2012	12	3	1.638	6546.0684	337.0682	2.0682	 2.58	 0.26	210.50	 1.70	 3.37	 1.00	10.75	 1.08	323.74	285.62	294.29	267.57	293.72	0	53.51
2012	12	3	2.081	6546.0869	337.0867	2.0867	 3.73	 0.75	209.47	 1.47	 3.01	 1.00	10.83	 1.10	322.99	285.37	293.15	268.02	292.03	0	53.60
2012	12	3	3.866	6546.1611	337.1611	2.1611	 3.43	 0.74	213.45	 2.03	 2.03	 1.00	10.77	 1.17	321.95	284.57	294.31	268.18	291.24	0	53.64
2012	12	3	6.968	6546.2905	337.2903	2.2903	 2.49	 0.17	210.83	 1.28	 5.35	 0.98	10.75	 1.13	321.56	283.45	292.47	266.93	289.90	0	53.39
2012	12	3	9.191	6546.3828	337.3830	2.3830	 2.62	 0.27	209.95	 1.70	 3.61	 1.00	10.73	 1.15	323.00	283.11	289.99	 0.00	288.09	0	54.00
2012	12	3	10.538	6546.4390	337.4391	2.4391	 2.66	 0.24	207.12	 1.44	 4.45	 0.99	10.75	 1.07	322.99	283.83	290.46	268.91	288.31	0	53.78
2012	12	3	13.232	6546.5513	337.5513	2.5513	 2.49	 0.20	210.05	 1.44	 1.25	 1.00	10.73	 1.11	321.14	291.65	300.66	276.85	300.74	0	55.37
2012	12	3	14.133	6546.5889	337.5889	2.5889	 2.53	 0.20	212.76	 1.43	 8.34	 0.97	10.77	 1.22	317.84	294.46	304.31	282.23	301.74	0	56.45
2012	12	3	16.787	6546.6992	337.6995	2.6995	 2.84	 0.49	207.15	 2.41	 3.84	 1.00	10.72	 1.17	317.59	299.94	309.14	283.89	306.33	0	56.78
2012	12	3	20.321	6546.8467	337.8467	2.8467	 3.04	 0.53	212.12	 2.18	 4.18	 1.00	10.73	 1.24	316.66	296.42	309.99	278.22	304.46	0	55.64
2012	12	3	20.786	6546.8662	337.8661	2.8661	 3.34	 1.03	207.92	 3.03	 6.77	 1.00	10.75	 1.07	320.08	295.46	308.72	276.85	303.36	0	55.37
2012	12	3	21.223	6546.8843	337.8843	2.8843	 3.34	 0.69	211.62	 2.05	 3.08	 1.00	10.73	 1.17	320.90	294.49	308.90	276.14	302.10	0	55.23
2012	12	4	0.330	6547.0137	338.0137	3.0137	 2.91	 0.29	211.29	 1.37	 2.18	 1.00	10.75	 1.05	322.49	287.00	297.22	268.26	293.81	0	53.65
2012	12	4	2.551	6547.1064	338.1063	3.1063	 1.50	 0.08	205.15	 1.98	 2.75	 1.00	10.73	 1.10	321.60	284.90	293.42	267.80	291.77	0	53.56
2012	12	4	8.774	6547.3657	338.3656	3.3656	 1.98	 0.10	210.83	 1.35	 3.87	 0.99	10.77	 1.14	323.83	276.20	284.42	265.01	282.25	0	53.00
2012	12	4	9.215	6547.3838	338.3840	3.3840	 1.91	 0.14	210.16	 2.01	 7.50	 0.99	10.77	 1.06	323.92	277.03	281.83	264.89	283.21	0	52.98
2012	12	4	9.656	6547.4023	338.4023	3.4023	 2.17	 0.18	211.74	 1.97	 2.66	 1.00	10.73	 1.16	323.96	278.03	283.97	265.39	284.05	0	53.08
2012	12	4	10.121	6547.4219	338.4217	3.4217	 2.37	 0.23	208.53	 1.90	 2.34	 1.00	10.77	 1.08	323.98	279.22	283.97	267.77	284.83	0	53.55
2012	12	4	10.559	6547.4399	338.4400	3.4400	 2.41	 0.21	204.70	 1.68	 1.36	 1.00	10.82	 1.07	323.89	280.79	283.21	270.82	 0.00	0	54.16
2012	12	4	10.997	6547.4580	338.4582	3.4582	 2.13	 0.16	205.54	 1.71	 1.96	 1.00	10.75	 1.10	323.72	282.51	287.67	273.67	288.54	0	54.73
2012	12	4	11.436	6547.4766	338.4765	3.4765	 1.84	 0.13	206.14	 2.08	 5.80	 1.00	10.72	 1.13	323.60	284.24	287.84	276.31	290.65	0	55.26
2012	12	4	11.876	6547.4946	338.4948	3.4948	 2.17	 0.14	207.16	 1.52	 3.71	 1.00	10.77	 1.14	323.86	286.20	291.80	278.12	292.37	0	55.62
2012	12	4	14.128	6547.5889	338.5887	3.5887	 2.24	 0.13	209.82	 1.30	 1.26	 1.00	10.77	 1.12	325.28	295.82	305.76	284.17	302.76	0	56.83
2012	12	4	20.334	6547.8472	338.8473	3.8473	 3.75	 0.83	214.28	 1.64	 2.51	 1.00	10.77	 1.16	323.60	295.50	310.82	276.35	302.66	0	55.27
2012	12	4	22.996	6547.9580	338.9582	3.9581	 3.36	 0.67	209.18	 1.94	 7.56	 1.00	10.73	 1.07	322.62	289.31	297.45	266.84	294.69	0	53.37
2012	12	4	23.461	6547.9775	338.9775	3.9775	 3.81	 1.03	212.30	 1.89	 5.76	 1.00	10.73	 1.07	323.38	288.62	298.19	269.93	295.17	0	53.99
2012	12	5	0.778	6548.0322	339.0324	4.0324	 3.35	 0.69	209.01	 1.98	 1.01	 1.00	10.78	 1.07	321.43	287.30	293.70	269.00	294.18	0	53.80
2012	12	5	1.683	6548.0703	339.0701	4.0701	 6.26	 8.26	211.53	 1.26	 1.36	 1.00	10.87	 1.11	321.39	286.36	295.18	268.71	293.13	0	53.74
2012	12	5	4.349	6548.1812	339.1812	4.1812	 3.80	 0.65	212.50	 1.21	 1.85	 1.00	10.83	 1.09	324.33	285.54	293.67	267.21	292.10	0	53.44
2012	12	5	4.790	6548.1997	339.1996	4.1996	 3.73	 0.63	211.40	 1.24	 4.02	 0.99	10.73	 1.12	323.85	285.37	291.99	266.72	291.83	0	53.34
2012	12	5	5.229	6548.2178	339.2179	4.2179	 3.82	 0.64	210.49	 1.15	 5.84	 0.98	10.77	 1.10	323.50	285.17	290.63	266.83	291.66	0	53.37
2012	12	5	7.012	6548.2920	339.2921	4.2922	 3.32	 0.74	211.62	 2.24	 4.69	 1.00	10.73	 1.06	324.36	284.46	292.28	267.00	290.74	0	53.40
2012	12	5	7.892	6548.3286	339.3289	4.3289	 3.72	 0.65	217.48	 1.34	 3.52	 1.00	10.72	 1.19	324.24	284.15	293.08	265.82	291.91	0	53.16
2012	12	5	10.110	6548.4214	339.4213	4.4213	 4.27	 1.31	211.48	 1.49	 0.62	 1.00	10.77	 1.14	324.39	284.07	290.07	268.28	 0.00	0	53.66
2012	12	5	11.017	6548.4590	339.4590	4.4590	 4.56	 1.45	210.73	 1.23	 2.27	 1.00	10.82	 1.08	324.49	286.08	292.67	275.64	291.69	0	55.13
2012	12	5	11.896	6548.4956	339.4957	4.4957	 3.25	 0.40	211.61	 1.29	 4.60	 0.99	10.75	 1.11	324.65	289.15	295.42	281.06	295.38	0	56.21
2012	12	5	13.271	6548.5527	339.5529	4.5530	 3.93	 0.77	210.62	 1.24	 0.82	 1.00	10.73	 1.25	320.45	293.74	301.03	282.68	301.09	0	56.54
2012	12	5	13.711	6548.5713	339.5713	4.5713	 3.37	 0.56	211.90	 1.59	 2.16	 1.00	10.73	 1.14	320.25	295.17	304.81	284.35	302.09	0	56.87
2012	12	5	14.150	6548.5894	339.5896	4.5896	 3.18	 0.43	208.06	 1.50	 1.85	 1.00	10.77	 1.09	320.24	295.61	306.39	281.58	303.67	0	56.32
2012	12	5	17.270	6548.7197	339.7196	4.7196	 3.57	 0.51	211.41	 1.19	 1.80	 1.00	10.77	 1.17	320.06	300.68	310.37	282.59	309.76	0	56.52
2012	12	5	19.490	6548.8120	339.8121	4.8121	 4.54	 2.79	218.73	 2.51	 1.06	 1.00	10.75	 1.39	321.97	299.20	311.93	280.38	304.94	0	56.08
2012	12	5	20.805	6548.8667	339.8669	4.8669	 3.98	 1.69	210.04	 2.57	 2.32	 1.00	10.73	 1.18	323.36	296.68	308.40	 0.00	305.82	0	54.00
2012	12	5	21.247	6548.8853	339.8853	4.8853	 3.17	 0.71	210.43	 2.50	 6.61	 1.00	10.85	 1.12	323.14	295.77	310.05	274.59	303.05	0	54.92
2012	12	5	21.711	6548.9048	339.9046	4.9046	 4.84	 3.32	204.72	 2.04	10.70	 0.99	10.77	 1.08	322.16	294.56	304.56	271.91	303.44	0	54.38
2012	12	5	23.938	6548.9976	339.9974	4.9974	 4.12	 0.91	215.11	 1.23	 0.90	 1.00	10.87	 1.25	320.77	288.00	297.99	267.21	293.11	0	53.44
2012	12	6	6.152	6549.2563	340.2563	5.2563	 3.68	 0.74	213.76	 1.55	 1.65	 1.00	10.82	 1.18	322.03	281.47	289.28	266.71	287.86	0	53.34
2012	12	6	6.615	6549.2754	340.2756	5.2756	 3.40	 0.47	214.33	 1.33	 3.19	 1.00	10.77	 1.18	322.09	281.87	289.79	 0.00	286.83	0	54.00
2012	12	6	7.937	6549.3306	340.3307	5.3307	13.46	14520.59	210.65	 1.65	 7.92	 0.99	10.83	 1.13	322.10	282.77	289.78	267.04	289.21	0	53.41
2012	12	6	8.847	6549.3687	340.3686	5.3686	 3.68	 0.89	209.07	 1.83	 3.62	 1.00	10.82	 1.10	322.14	283.12	287.41	267.02	 0.00	0	53.40
2012	12	6	10.619	6549.4424	340.4424	5.4425	 4.18	 1.16	207.57	 1.43	 2.97	 1.00	10.75	 1.10	322.00	284.53	290.26	270.68	289.20	0	54.14
2012	12	6	11.523	6549.4800	340.4801	5.4801	 3.32	 0.42	209.07	 1.26	 2.44	 1.00	10.80	 1.12	321.95	286.57	294.00	272.73	 0.00	0	54.55
2012	12	6	12.404	6549.5166	340.5168	5.5168	 3.22	 0.51	211.71	 1.72	 5.74	 1.00	10.77	 1.08	321.91	289.22	298.02	276.70	296.35	0	55.34
2012	12	6	14.657	6549.6108	340.6107	5.6107	 4.71	 2.02	207.90	 1.45	 4.23	 1.00	10.73	 1.10	320.31	296.44	306.48	279.87	303.60	0	55.97
2012	12	6	15.094	6549.6289	340.6289	5.6289	 4.31	 1.36	206.68	 1.45	 4.58	 1.00	10.78	 1.10	319.71	297.36	307.82	282.22	304.26	0	56.44
2012	12	6	20.869	6549.8696	340.8695	5.8695	 3.15	 1.13	211.02	 4.08	 6.84	 1.00	10.77	 1.28	319.84	295.65	306.59	274.01	303.18	0	54.80
2012	12	7	1.754	6550.0732	341.0731	6.0731	17.10	350177.33	214.81	 1.06	 3.65	 0.99	10.75	 1.20	323.85	282.97	290.98	269.11	 0.00	0	53.82
2012	12	7	2.195	6550.0913	341.0915	6.0915	30.42	223970030455.86	209.32	 1.09	 4.56	 0.99	10.70	 1.06	323.92	283.38	289.24	269.30	288.25	0	53.86
2012	12	7	2.663	6550.1108	341.1110	6.1110	 3.85	 0.64	211.62	 1.12	11.14	 0.90	10.77	 1.09	324.00	283.66	291.79	269.32	288.71	0	53.86
2012	12	7	3.108	6550.1294	341.1295	6.1295	 3.91	 1.08	211.25	 1.78	 2.34	 1.00	10.97	 1.14	323.96	283.89	291.26	268.91	291.79	0	53.78
2012	12	7	6.232	6550.2598	341.2597	6.2597	 3.99	 1.07	212.93	 1.63	 3.81	 1.00	10.75	 1.09	323.89	284.38	293.13	267.90	289.49	0	53.58
2012	12	7	7.143	6550.2979	341.2976	6.2976	 4.53	 1.53	209.97	 1.34	 2.10	 1.00	10.80	 1.08	320.79	284.33	291.27	 0.00	 0.00	0	54.00
2012	12	7	9.802	6550.4082	341.4084	6.4084	 4.06	 1.29	208.30	 1.78	 7.59	 0.99	10.80	 1.08	320.78	280.46	287.42	267.75	285.98	0	53.55
2012	12	7	12.906	6550.5376	341.5377	6.5377	 3.89	 0.84	207.01	 1.37	 0.73	 1.00	10.73	 1.09	324.29	289.65	296.40	277.99	296.47	0	55.60
2012	12	7	13.345	6550.5562	341.5561	6.5561	 3.38	 0.70	207.44	 1.96	 1.66	 1.00	10.77	 1.09	323.29	291.48	295.45	280.53	298.39	0	56.11
2012	12	7	14.717	6550.6133	341.6132	6.6132	 3.73	 0.85	212.25	 1.69	 2.49	 1.00	10.75	 1.12	321.95	296.23	304.97	284.69	303.46	0	56.94
2012	12	7	16.493	6550.6870	341.6872	6.6872	 3.83	 0.70	219.70	 1.30	 0.57	 1.00	10.78	 1.24	318.35	300.93	313.75	288.68	307.09	0	57.74
2012	12	7	20.935	6550.8721	341.8723	6.8723	 4.36	 1.17	209.04	 1.19	 2.60	 1.00	10.77	 1.14	322.62	293.02	303.27	271.45	299.97	0	54.29
2012	12	7	21.815	6550.9092	341.9089	6.9089	 4.41	 1.39	208.08	 1.35	 1.49	 1.00	10.77	 1.16	323.07	291.52	301.10	269.78	298.37	0	53.96
2012	12	7	22.256	6550.9272	341.9273	6.9273	 4.61	 1.63	208.24	 1.29	 3.27	 1.00	10.78	 1.09	323.22	290.73	300.24	269.04	298.90	0	53.81
2012	12	7	23.606	6550.9834	341.9836	6.9836	 3.85	 0.69	210.78	 1.21	 5.28	 0.98	10.80	 1.14	323.46	288.43	296.44	266.96	294.88	0	53.39
2012	12	8	1.837	6551.0767	342.0765	7.0765	 4.32	 1.59	212.87	 1.74	 2.01	 1.00	10.88	 1.08	323.79	287.13	294.88	268.11	292.05	0	53.62
2012	12	8	2.276	6551.0947	342.0948	7.0948	 4.30	 0.89	208.94	 0.98	 0.65	 1.00	10.73	 1.07	323.87	287.05	293.19	 0.00	292.05	0	54.00
2012	12	8	2.719	6551.1133	342.1133	7.1133	 4.05	 1.12	209.43	 1.57	 1.67	 1.00	10.78	 1.09	323.87	286.99	293.45	268.05	293.45	0	53.61
2012	12	8	3.622	6551.1509	342.1509	7.1509	 4.78	 2.24	212.63	 1.53	 4.02	 1.00	10.75	 1.12	323.90	287.02	295.95	268.08	291.95	0	53.62
2012	12	8	4.063	6551.1694	342.1693	7.1693	 3.56	 0.85	209.15	 1.98	 0.76	 1.00	10.73	 1.11	323.80	286.95	293.55	267.91	294.82	0	53.58
2012	12	8	4.948	6551.2061	342.2062	7.2062	31.73	964671486555.88	211.73	 1.28	 2.23	 1.00	10.77	 1.15	323.31	286.78	294.68	267.88	291.69	0	53.58
2012	12	8	5.856	6551.2441	342.2440	7.2440	15.39	109276.09	211.03	 1.80	 1.84	 1.00	10.78	 1.12	323.54	286.57	293.15	267.92	294.32	0	53.58
2012	12	8	8.543	6551.3560	342.3560	7.3559	 4.41	 1.30	211.68	 1.29	 3.34	 1.00	10.73	 1.10	323.75	285.75	292.64	267.09	290.49	0	53.42
2012	12	8	13.446	6551.5601	342.5603	7.5603	 4.29	 1.34	213.82	 1.51	 1.77	 1.00	10.78	 1.16	323.42	293.98	302.65	281.68	300.81	0	56.34
2012	12	8	17.489	6551.7285	342.7287	7.7287	 4.57	 1.58	207.32	 1.31	 1.25	 1.00	10.73	 1.09	322.83	295.81	303.51	276.77	305.09	0	55.35
2012	12	8	20.152	6551.8398	342.8397	7.8397	 3.33	 0.62	209.90	 1.84	 7.11	 1.00	10.77	 1.06	323.17	293.08	303.08	 0.00	300.03	0	54.00
2012	12	8	20.593	6551.8579	342.8580	7.8580	 4.82	 1.99	210.85	 1.30	 1.93	 1.00	10.82	 1.17	323.67	292.24	301.98	270.35	301.40	0	54.07
2012	12	8	23.739	6551.9893	342.9891	7.9891	38.67	 1.00	208.73	 0.00	 6.29	 0.00	10.77	 1.09	324.38	288.22	295.74	 0.00	294.64	0	54.00
2012	12	9	0.181	6552.0073	343.0076	8.0076	 5.74	 4.61	209.18	 1.18	 3.55	 0.99	10.78	 1.09	324.05	287.65	295.96	266.41	292.61	0	53.28
2012	12	9	0.626	6552.0259	343.0261	8.0261	27.31	12399972600.84	213.66	 1.37	 5.42	 0.99	10.72	 1.19	323.55	287.20	294.54	266.86	 0.00	0	53.37
2012	12	9	1.536	6552.0640	343.0640	8.0640	17.74	866919.79	210.74	 1.37	 2.14	 1.00	10.73	 1.12	324.61	286.46	296.15	 0.00	292.83	0	54.00
2012	12	9	1.978	6552.0825	343.0824	8.0824	 5.99	 7.82	214.63	 1.60	 5.59	 1.00	10.75	 1.15	324.32	286.23	294.05	267.75	292.42	0	53.55
2012	12	9	2.426	6552.1011	343.1011	8.1011	23.93	621285316.08	212.69	 2.02	 8.30	 1.00	10.75	 1.16	324.28	286.06	294.18	267.46	293.63	0	53.49
