2009	6	3	1.000	5267.0415	153.0417	2.0417	 0.71	 0.05	186.58	 4.81	 2.54	 1.00	11.00	 1.09	326.67	277.73	283.98	 0.00	284.80	0	54.00
2009	6	3	1.223	5267.0508	153.0510	2.0510	 0.80	 0.04	188.29	 3.45	 4.83	 1.00	10.77	 1.17	326.59	277.54	284.66	258.47	284.56	0	51.69
2009	6	3	1.661	5267.0693	153.0692	2.0692	 0.88	 0.03	195.67	 2.35	 4.29	 0.99	10.75	 1.24	326.63	277.21	285.50	258.42	 0.00	0	51.68
2009	6	3	1.880	5267.0781	153.0783	2.0783	 0.91	 0.04	191.57	 2.27	 6.14	 0.97	10.78	 1.24	326.68	277.10	283.30	258.35	283.93	0	51.67
2009	6	3	2.130	5267.0889	153.0887	2.0887	 0.82	 0.06	189.82	 4.73	 2.78	 1.00	10.77	 1.19	326.76	276.93	283.35	 0.00	282.57	0	54.00
2009	6	3	2.350	5267.0981	153.0979	2.0979	 0.79	 0.06	190.85	 4.50	 1.53	 1.00	10.75	 1.19	326.76	276.85	281.28	258.68	281.22	0	51.74
2009	6	3	2.572	5267.1074	153.1072	2.1072	 0.91	 0.04	193.60	 2.34	 2.60	 1.00	10.85	 1.23	326.72	276.77	284.81	258.64	 0.00	0	51.73
2009	6	3	2.793	5267.1162	153.1163	2.1164	 0.93	 0.06	192.30	 3.40	 9.63	 0.99	10.75	 1.23	326.68	276.71	282.77	258.93	283.44	0	51.79
2009	6	3	3.013	5267.1255	153.1255	2.1256	 0.86	 0.04	186.17	 2.75	 1.80	 1.00	10.80	 1.17	326.69	276.66	282.40	 0.00	 0.00	0	54.00
2009	6	3	3.260	5267.1357	153.1358	2.1358	 0.86	 0.05	193.95	 3.22	 5.98	 0.99	10.83	 1.20	326.67	276.61	283.32	259.36	280.86	0	51.87
2009	6	3	3.705	5267.1543	153.1544	2.1544	 0.98	 0.05	189.45	 2.91	 2.30	 1.00	10.82	 1.24	326.69	276.54	284.60	258.77	282.06	0	51.75
2009	6	3	3.926	5267.1636	153.1636	2.1636	 0.84	 0.06	186.27	 4.40	 0.83	 1.00	10.75	 1.12	326.70	276.48	281.16	258.70	280.82	0	51.74
2009	6	3	4.396	5267.1831	153.1832	2.1832	 0.95	 0.03	192.17	 1.94	 0.80	 1.00	10.77	 1.24	326.84	276.33	283.89	258.99	280.66	0	51.80
2009	6	3	4.617	5267.1924	153.1924	2.1924	 0.96	 0.05	192.97	 2.72	 0.41	 1.00	10.90	 1.21	326.71	276.28	283.97	259.06	 0.00	0	51.81
2009	6	3	5.057	5267.2109	153.2107	2.2107	 0.94	 0.05	193.66	 2.91	12.06	 0.96	10.75	 1.21	326.68	276.23	283.39	259.20	 0.00	0	51.84
2009	6	3	5.525	5267.2300	153.2302	2.2302	 0.93	 0.06	189.52	 3.33	 3.25	 1.00	10.80	 1.16	326.77	276.18	281.63	259.49	281.68	0	51.90
2009	6	3	5.969	5267.2485	153.2487	2.2487	 0.95	 0.07	189.90	 3.81	 3.52	 1.00	10.82	 1.19	326.72	276.18	283.42	260.08	282.83	0	52.02
2009	6	3	6.189	5267.2578	153.2579	2.2579	 0.69	 0.06	194.00	 6.00	 3.81	 1.00	10.73	 1.01	326.72	276.17	282.60	260.39	281.68	0	52.08
2009	6	3	6.656	5267.2773	153.2773	2.2773	 0.92	 0.05	191.82	 2.76	 4.83	 0.99	10.75	 1.22	322.74	276.13	284.96	260.47	 0.00	0	52.09
2009	6	3	8.247	5267.3437	153.3436	2.3436	 0.53	 0.04	190.75	 6.71	 9.15	 0.99	10.73	 0.89	320.07	273.57	279.45	260.53	 0.00	0	52.11
2009	6	3	8.687	5267.3618	153.3620	2.3620	 0.73	 0.05	188.60	 4.27	 2.97	 1.00	10.75	 1.02	326.75	273.93	281.81	260.51	279.53	0	52.10
2009	6	3	8.934	5267.3721	153.3723	2.3723	 0.69	 0.06	189.78	 6.10	11.02	 0.99	10.97	 0.99	326.77	274.02	279.27	 0.00	280.20	0	54.00
2009	6	3	10.731	5267.4473	153.4471	2.4471	 0.99	 0.05	191.36	 2.54	 7.19	 0.98	10.87	 1.09	326.77	274.61	281.73	260.63	281.33	0	52.13
2009	6	3	10.951	5267.4561	153.4563	2.4563	 0.84	 0.03	191.93	 2.35	11.69	 0.86	10.73	 1.05	326.75	274.66	281.23	260.91	279.45	0	52.18
2009	6	3	11.863	5267.4941	153.4943	2.4943	 0.92	 0.04	188.67	 2.72	 1.14	 1.00	10.83	 1.18	326.90	276.11	281.04	261.60	280.03	0	52.32
2009	6	3	12.084	5267.5034	153.5035	2.5035	 0.95	 0.04	187.31	 2.44	 2.06	 1.00	10.82	 1.19	326.94	276.71	284.81	 0.00	280.41	0	54.00
2009	6	3	12.331	5267.5137	153.5138	2.5138	 0.92	 0.05	186.15	 3.17	 5.96	 0.99	10.78	 1.22	327.01	277.45	282.89	 0.00	 0.00	0	54.00
2009	6	3	12.552	5267.5229	153.5230	2.5230	 0.80	 0.06	191.20	 4.47	 3.60	 1.00	10.78	 1.17	327.00	278.12	283.42	262.65	281.32	0	52.53
2009	6	3	12.772	5267.5322	153.5322	2.5322	 0.74	 0.05	185.67	 4.25	 3.95	 1.00	10.73	 1.15	327.05	278.79	280.60	262.86	284.68	0	52.57
2009	6	3	13.467	5267.5610	153.5611	2.5611	 0.87	 0.04	191.61	 3.01	 1.61	 1.00	10.95	 1.27	327.03	280.94	286.98	263.84	 0.00	0	52.77
2009	6	3	13.690	5267.5703	153.5704	2.5704	 0.75	 0.05	189.58	 4.84	 4.07	 1.00	10.85	 1.15	327.18	281.63	285.26	264.69	284.16	0	52.94
2009	6	3	14.352	5267.5981	153.5980	2.5980	 0.89	 0.05	191.00	 3.35	 2.11	 1.00	10.75	 1.24	327.19	283.22	290.11	265.15	287.78	0	53.03
2009	6	3	14.600	5267.6084	153.6083	2.6083	 0.81	 0.04	190.52	 3.25	 6.10	 0.99	10.77	 1.21	327.30	283.92	288.12	265.16	285.95	0	53.03
2009	6	3	14.823	5267.6177	153.6176	2.6176	 0.87	 0.03	191.89	 1.96	12.88	 0.74	10.80	 1.25	327.25	284.83	289.36	265.22	291.15	0	53.04
2009	6	3	15.044	5267.6270	153.6268	2.6268	 0.87	 0.04	182.50	 2.79	 6.76	 0.98	10.87	 1.16	327.14	285.83	288.28	 0.00	288.08	0	54.00
2009	6	3	15.736	5267.6558	153.6557	2.6557	 0.72	 0.04	195.66	 4.35	 4.80	 1.00	10.85	 1.20	327.05	288.27	292.33	 0.00	290.55	0	54.00
2009	6	3	16.619	5267.6924	153.6925	2.6925	 0.88	 0.05	189.46	 3.47	 7.25	 0.99	10.83	 1.17	327.17	291.40	297.33	277.64	293.75	0	55.53
2009	6	3	17.089	5267.7119	153.7120	2.7120	 0.90	 0.05	188.29	 3.40	 2.83	 1.00	10.73	 1.20	327.45	292.59	298.76	 0.00	 0.00	0	54.00
2009	6	3	17.531	5267.7305	153.7304	2.7304	 0.79	 0.05	189.09	 4.14	 3.46	 1.00	10.87	 1.18	325.89	293.50	298.27	277.53	 0.00	0	55.51
2009	6	3	17.751	5267.7397	153.7396	2.7396	 0.79	 0.04	188.81	 3.04	 9.13	 0.96	10.82	 1.17	325.05	293.73	300.17	277.04	298.11	0	55.41
2009	6	3	17.999	5267.7500	153.7499	2.7499	 0.82	 0.04	189.17	 3.00	 3.24	 1.00	10.77	 1.16	325.63	293.94	303.61	 0.00	296.76	0	54.00
2009	6	3	18.218	5267.7593	153.7591	2.7591	 0.70	 0.04	190.45	 4.21	 3.33	 1.00	10.73	 1.10	326.24	294.08	300.44	276.66	300.82	0	55.33
2009	6	3	18.439	5267.7681	153.7683	2.7683	 0.83	 0.05	187.18	 3.41	 7.61	 0.99	10.95	 1.19	326.89	294.12	301.71	 0.00	297.18	0	54.00
2009	6	3	19.131	5267.7969	153.7971	2.7971	 0.84	 0.04	185.90	 2.79	 9.03	 0.96	10.85	 1.17	327.66	293.85	302.33	273.06	299.00	0	54.61
2009	6	3	19.575	5267.8154	153.8156	2.8156	 1.01	 0.06	189.23	 3.20	 8.29	 0.99	10.83	 1.29	327.63	293.52	302.38	 0.00	296.95	0	54.00
2009	6	3	19.796	5267.8247	153.8248	2.8248	 0.76	 0.05	182.63	 3.88	15.17	 0.95	10.72	 1.09	327.62	293.00	299.20	 0.00	298.40	0	54.00
