2011	6	22	15.939	6016.6641	172.6641	21.6641	 1.39	 0.17	197.80	 4.73	 6.95	 1.00	10.75	 1.27	327.00	281.80	289.12	265.98	287.81	0	53.20
2011	6	22	19.056	6016.7939	172.7940	21.7940	 1.74	 0.30	200.30	 5.15	10.22	 1.00	10.87	 1.27	326.65	286.76	291.90	265.11	293.03	0	53.02
2011	6	22	19.961	6016.8315	172.8317	21.8317	 1.54	 0.25	189.49	 5.45	40.33	 0.99	10.82	 1.00	326.53	285.59	291.52	263.01	 0.00	0	52.60
2011	6	22	22.194	6016.9248	172.9247	21.9247	 2.24	 0.37	202.31	 3.50	 1.16	 1.00	10.77	 1.27	326.43	282.64	289.76	261.83	290.19	0	52.37
2011	6	22	23.082	6016.9619	172.9618	21.9618	 1.72	 0.14	198.51	 2.56	 5.77	 1.00	10.82	 1.16	326.50	281.80	288.32	261.11	 0.00	0	52.22
2011	6	22	23.969	6016.9985	172.9987	21.9987	 1.62	 0.17	203.26	 3.46	14.21	 1.00	10.78	 1.21	326.40	281.08	289.01	260.29	287.04	0	52.06
2011	6	23	2.198	6017.0918	173.0916	22.0916	 2.64	 0.42	205.16	 2.57	14.81	 0.99	10.77	 1.24	326.56	278.89	287.43	258.93	284.71	0	51.79
2011	6	23	2.662	6017.1108	173.1109	22.1109	 2.40	 0.98	199.51	 7.65	 9.88	 1.00	10.85	 1.13	326.58	278.66	283.59	258.85	 0.00	0	51.77
2011	6	23	3.549	6017.1479	173.1479	22.1479	 2.12	 0.20	204.75	 2.19	 4.74	 1.00	10.72	 1.29	326.61	278.18	286.26	 0.00	282.65	0	54.00
2011	6	23	3.991	6017.1665	173.1663	22.1663	 2.08	 0.22	202.95	 2.50	 6.12	 1.00	10.87	 1.19	326.64	277.99	284.80	259.15	282.43	0	51.83
2011	6	23	4.434	6017.1846	173.1847	22.1847	 2.46	 0.32	204.08	 2.39	 2.30	 1.00	10.72	 1.24	326.52	277.87	285.54	259.09	283.64	0	51.82
2011	6	23	5.784	6017.2412	173.2410	22.2410	 2.40	 0.23	201.25	 1.81	 4.20	 1.00	10.90	 1.20	326.56	277.90	282.28	259.36	 0.00	0	51.87
2011	6	23	7.579	6017.3159	173.3158	22.3158	 3.35	 0.84	204.20	 2.37	 3.96	 1.00	10.78	 1.27	326.60	278.39	284.11	260.14	283.94	0	52.03
2011	6	23	8.019	6017.3340	173.3341	22.3341	 3.47	 0.91	197.66	 2.20	 3.83	 1.00	10.83	 1.19	326.62	278.49	281.03	260.08	284.01	0	52.02
2011	6	23	9.367	6017.3901	173.3903	22.3903	 2.34	 0.20	199.58	 1.64	 2.31	 1.00	10.73	 1.20	326.64	278.33	283.52	 0.00	283.82	0	54.00
2011	6	23	10.684	6017.4453	173.4452	22.4452	 3.22	 0.46	201.80	 1.49	 1.32	 1.00	10.72	 1.23	326.53	278.09	284.14	258.31	282.15	0	51.66
2011	6	23	11.123	6017.4634	173.4635	22.4634	 2.91	 0.27	200.36	 1.19	 1.95	 1.00	10.73	 1.21	326.56	278.06	283.26	258.41	283.40	0	51.68
2011	6	23	12.922	6017.5386	173.5384	22.5384	 1.90	 0.12	200.05	 1.65	 2.27	 1.00	10.77	 1.22	326.79	279.93	283.40	259.68	287.04	0	51.94
2011	6	23	13.367	6017.5571	173.5570	22.5570	 1.97	 0.15	195.72	 1.87	 1.49	 1.00	10.73	 1.19	326.90	280.72	283.90	259.92	286.25	0	51.98
2011	6	23	15.152	6017.6313	173.6313	22.6313	 1.40	 0.12	195.95	 3.18	 3.88	 1.00	10.95	 1.30	326.99	285.58	291.11	263.48	294.05	0	52.70
2011	6	23	16.088	6017.6704	173.6703	22.6703	 1.04	 0.09	194.09	 4.46	10.38	 1.00	10.77	 1.06	326.89	287.45	292.90	266.39	292.81	0	53.28
2011	6	23	17.846	6017.7437	173.7436	22.7436	 1.03	 0.15	187.34	 7.13	17.17	 1.00	10.78	 0.95	326.29	290.36	292.46	 0.00	295.75	0	54.00
2011	6	23	18.312	6017.7632	173.7630	22.7630	 1.84	 0.29	195.28	 4.34	17.78	 1.00	10.77	 1.16	326.43	290.61	299.89	267.41	298.60	0	53.48
2011	6	23	19.193	6017.7998	173.7997	22.7997	 1.71	 0.22	190.75	 3.77	13.88	 1.00	10.72	 1.09	326.26	290.04	295.06	265.91	298.42	0	53.18
