2012	6	2	9.844	6362.4102	153.4102	1.4102	 0.80	 0.05	190.60	 4.31	 2.86	 1.00	10.83	 1.14	318.82	278.99	285.11	264.89	284.75	0	52.98
2012	6	2	10.285	6362.4287	153.4285	1.4285	 0.80	 0.04	190.83	 2.95	 3.08	 1.00	10.73	 1.15	318.78	278.96	286.00	264.97	287.29	0	52.99
2012	6	2	10.730	6362.4473	153.4471	1.4471	 0.89	 0.03	195.03	 2.22	 3.00	 0.99	10.95	 1.27	318.69	278.91	286.81	265.02	 0.00	0	53.00
2012	6	2	11.178	6362.4658	153.4658	1.4658	 0.83	 0.04	190.64	 3.27	 6.36	 0.99	10.92	 1.25	318.83	278.92	285.35	 0.00	 0.00	0	54.00
2012	6	2	11.627	6362.4844	153.4845	1.4844	 0.71	 0.04	194.03	 4.21	 1.71	 1.00	10.82	 1.20	318.89	279.57	286.11	 0.00	287.25	0	54.00
2012	6	2	12.093	6362.5039	153.5039	1.5039	24.46	3040879234.91	184.70	 5.04	102.72	 0.98	10.77	 1.07	318.98	280.54	285.48	265.43	289.00	0	53.09
2012	6	2	12.533	6362.5220	153.5222	1.5222	 0.59	 0.04	195.76	 5.48	 8.82	 0.98	10.75	 1.10	318.97	281.74	286.35	265.68	288.31	0	53.14
2012	6	2	12.973	6362.5405	153.5406	1.5406	 0.80	 0.05	189.35	 4.16	 1.68	 1.00	10.73	 1.21	319.01	283.05	290.36	265.84	289.55	0	53.17
2012	6	2	13.849	6362.5771	153.5771	1.5771	 0.88	 0.06	189.98	 3.89	 8.52	 0.99	10.73	 1.29	318.48	285.70	293.20	266.39	292.29	0	53.28
2012	6	2	14.314	6362.5962	153.5964	1.5964	 0.85	 0.05	191.63	 3.63	 1.92	 1.00	10.80	 1.17	318.43	286.63	295.24	267.55	293.65	0	53.51
2012	6	2	19.181	6362.7993	153.7992	1.7992	 0.68	 0.05	185.76	 5.24	10.17	 0.99	10.73	 1.03	317.13	293.52	302.75	276.51	298.50	0	55.30
2012	6	2	20.960	6362.8735	153.8733	1.8733	 0.74	 0.04	192.11	 4.10	16.18	 0.94	10.77	 1.16	316.92	288.88	300.10	265.90	297.83	0	53.18
2012	6	2	22.283	6362.9282	153.9285	1.9284	 0.61	 0.03	188.12	 4.48	 6.88	 0.98	10.80	 1.15	318.49	284.88	295.43	265.73	291.18	0	53.15
2012	6	3	1.876	6363.0781	154.0782	2.0782	 0.64	 0.04	181.67	 4.42	 7.93	 0.98	10.85	 1.13	318.85	280.80	287.38	 0.00	 0.00	0	54.00
2012	6	3	2.763	6363.1152	154.1151	2.1151	 0.64	 0.04	185.52	 4.85	 3.74	 1.00	10.93	 1.14	318.75	280.27	288.22	265.04	289.01	0	53.01
2012	6	3	4.115	6363.1714	154.1714	2.1714	 0.67	 0.03	188.67	 3.57	 1.47	 1.00	10.90	 1.24	318.90	279.64	289.36	265.02	288.29	0	53.00
2012	6	3	5.000	6363.2085	154.2083	2.2083	 0.71	 0.05	179.12	 4.48	 7.35	 0.99	10.75	 1.28	319.09	279.36	286.14	264.98	286.42	0	53.00
2012	6	3	5.931	6363.2471	154.2471	2.2471	 0.46	 0.05	181.83	 9.64	12.24	 0.98	10.82	 1.08	319.05	279.21	285.61	265.00	284.76	0	53.00
2012	6	3	6.375	6363.2656	154.2656	2.2656	 0.53	 0.06	172.46	 9.15	 5.82	 1.00	10.77	 1.15	319.01	279.12	285.62	 0.00	286.24	0	54.00
2012	6	3	7.263	6363.3027	154.3026	2.3026	 0.67	 0.03	172.65	 3.32	 3.01	 0.99	10.80	 1.25	318.96	278.92	290.77	 0.00	 0.00	0	54.00
2012	6	3	8.179	6363.3408	154.3408	2.3408	 0.48	 0.04	178.38	 7.97	 5.04	 1.00	10.78	 1.11	318.99	278.82	285.78	264.94	285.75	0	52.99
2012	6	3	10.418	6363.4341	154.4341	2.4341	 0.58	 0.04	182.41	 5.08	 9.27	 0.97	10.78	 1.25	319.36	278.24	286.82	 0.00	286.45	0	54.00
2012	6	3	14.874	6363.6196	154.6197	2.6197	 0.52	 0.05	180.13	 7.62	 4.66	 1.00	10.77	 1.13	318.54	286.71	296.04	265.58	 0.00	0	53.12
2012	6	3	15.313	6363.6382	154.6380	2.6380	 0.77	 0.06	169.09	 4.18	11.64	 0.98	10.73	 1.29	317.50	288.05	297.14	265.55	293.98	0	53.11
2012	6	3	16.187	6363.6743	154.6745	2.6745	 0.35	 0.06	192.42	20.00	46.21	 0.91	10.73	 0.99	317.62	289.48	295.13	271.89	295.13	0	54.38
2012	6	3	17.089	6363.7119	154.7120	2.7120	 0.69	 0.03	179.72	 3.16	 7.88	 0.95	10.80	 1.24	317.92	291.51	301.03	274.69	296.98	0	54.94
2012	6	3	17.527	6363.7305	154.7303	2.7303	 0.46	 0.06	195.29	13.57	16.30	 0.99	10.75	 1.10	318.21	292.19	299.57	275.88	297.56	0	55.18
2012	6	3	17.968	6363.7485	154.7487	2.7487	 0.61	 0.39	194.51	50.69	676.13	 0.99	10.75	 1.18	318.04	292.65	301.77	275.98	298.31	0	55.20
2012	6	3	18.406	6363.7671	154.7669	2.7669	 0.57	 0.05	183.66	 6.41	 4.27	 1.00	10.73	 1.14	318.19	292.83	301.72	275.50	298.57	0	55.10
2012	6	3	19.309	6363.8047	154.8046	2.8046	 0.49	 0.04	177.69	 6.32	12.23	 0.94	10.78	 1.03	317.95	292.34	301.43	272.67	298.37	0	54.53
2012	6	3	20.189	6363.8413	154.8412	2.8412	 0.39	 0.06	186.16	15.17	14.54	 0.99	10.77	 0.99	317.95	290.55	298.08	 0.00	297.08	0	54.00
2012	6	3	20.627	6363.8594	154.8595	2.8595	 0.45	 0.05	176.70	10.67	24.28	 0.94	10.73	 1.03	318.14	288.94	297.93	265.61	295.93	0	53.12
2012	6	3	23.769	6363.9902	154.9904	2.9904	 0.79	 0.05	171.07	 3.55	 2.58	 1.00	10.82	 1.20	319.64	280.12	287.35	260.64	285.46	0	52.13
2012	6	4	1.548	6364.0645	155.0645	3.0645	 0.64	 0.07	172.73	 7.26	 5.18	 1.00	10.73	 1.22	319.30	277.84	283.80	259.77	284.34	0	51.95
2012	6	4	2.017	6364.0840	155.0841	3.0841	 0.56	 0.06	174.44	 7.75	 4.96	 1.00	11.05	 1.14	319.37	277.46	282.55	259.54	285.44	0	51.91
2012	6	4	2.471	6364.1030	155.1029	3.1029	 0.58	 0.05	175.16	 5.90	14.19	 0.96	10.75	 1.18	319.05	276.99	281.95	258.89	 0.00	0	51.78
2012	6	4	3.358	6364.1401	155.1399	3.1399	 0.62	 0.06	172.85	 6.40	 4.16	 1.00	10.80	 1.24	319.12	276.39	283.96	259.54	 0.00	0	51.91
2012	6	4	4.273	6364.1782	155.1781	3.1781	 0.63	 0.04	168.47	 3.96	 4.33	 0.99	10.80	 1.27	319.21	276.14	283.12	 0.00	282.65	0	54.00
2012	6	4	5.173	6364.2153	155.2155	3.2155	 0.61	 0.05	168.62	 6.09	 8.40	 0.99	10.90	 1.22	319.11	275.80	284.56	 0.00	283.90	0	54.00
2012	6	4	5.619	6364.2344	155.2341	3.2341	 0.47	 0.04	180.55	 7.63	12.24	 0.96	10.72	 1.15	318.94	275.63	282.61	 0.00	280.76	0	54.00
2012	6	4	7.011	6364.2920	155.2921	3.2921	 0.54	 0.03	175.61	 4.23	 3.63	 0.99	10.77	 1.16	323.50	275.21	282.25	 0.00	282.58	0	54.00
2012	6	4	7.898	6364.3291	155.3291	3.3291	 0.54	 0.06	177.57	 8.35	 7.50	 1.00	10.90	 1.16	323.68	275.05	283.08	257.93	279.84	0	51.59
2012	6	4	9.257	6364.3857	155.3857	3.3857	 0.60	 0.05	188.21	 6.00	 2.58	 1.00	10.87	 1.22	323.71	274.86	278.86	257.35	282.15	0	51.47
2012	6	4	9.705	6364.4043	155.4044	3.4044	 0.54	 0.05	178.38	 7.88	 7.39	 1.00	10.90	 1.11	323.84	274.85	280.56	257.47	 0.00	0	51.49
2012	6	4	10.148	6364.4229	155.4228	3.4228	 0.61	 0.04	170.61	 4.45	 8.70	 0.97	10.80	 1.18	323.83	274.68	281.10	 0.00	280.47	0	54.00
2012	6	4	11.066	6364.4609	155.4611	3.4611	 0.53	 0.04	171.35	 6.26	 4.19	 1.00	10.88	 1.09	323.90	274.45	279.19	256.89	278.86	0	51.38
2012	6	4	11.512	6364.4795	155.4797	3.4797	 0.67	 0.05	164.57	 4.54	 5.83	 0.99	10.85	 1.22	323.81	274.87	279.93	258.00	 0.00	0	51.60
2012	6	4	12.834	6364.5347	155.5347	3.5347	 0.58	 0.04	169.31	 5.35	 2.11	 1.00	10.82	 1.23	323.99	278.36	281.30	260.33	283.96	0	52.07
2012	6	4	13.738	6364.5723	155.5724	3.5724	 0.63	 0.05	166.90	 5.45	 2.71	 1.00	10.75	 1.21	324.18	281.10	286.32	262.63	284.51	0	52.53
2012	6	4	14.614	6364.6089	155.6089	3.6089	 0.38	 0.05	192.10	14.22	31.85	 0.90	10.73	 1.11	324.13	283.35	289.26	264.05	289.52	0	52.81
2012	6	4	15.520	6364.6465	155.6467	3.6467	 0.59	 0.05	165.88	 6.01	10.51	 0.98	10.77	 1.15	323.82	286.25	291.97	266.51	292.18	0	53.30
2012	6	4	15.959	6364.6650	155.6650	3.6650	 0.65	 0.08	168.55	 8.63	 8.05	 1.00	10.85	 1.19	323.92	287.13	294.62	266.14	292.96	0	53.23
2012	6	4	16.837	6364.7017	155.7016	3.7016	 0.63	 0.06	173.30	 6.51	 3.94	 1.00	10.73	 1.21	322.65	289.04	295.80	265.65	294.39	0	53.13
2012	6	4	17.739	6364.7393	155.7391	3.7391	 0.73	 0.10	175.29	 8.77	19.62	 1.00	10.77	 1.23	322.56	289.99	297.29	268.90	295.29	0	53.78
2012	6	4	19.962	6364.8315	155.8318	3.8318	 0.96	 0.08	185.42	 4.64	 2.18	 1.00	10.80	 1.16	323.64	288.12	298.09	261.97	291.55	0	52.39
2012	6	5	3.143	6365.1309	156.1310	4.1310	 0.56	 0.06	173.09	 7.65	38.24	 0.87	10.83	 1.08	323.95	274.47	273.82	256.77	280.54	0	51.35
2012	6	5	4.030	6365.1680	156.1679	4.1679	 0.55	 0.05	180.25	 6.70	 9.59	 0.99	10.82	 1.10	323.91	274.17	280.75	256.77	278.75	0	51.35
2012	6	5	4.474	6365.1865	156.1864	4.1864	 0.62	 0.06	175.98	 6.69	12.72	 0.99	10.97	 1.14	323.95	274.05	278.14	256.68	281.30	0	51.34
2012	6	5	5.388	6365.2246	156.2245	4.2245	 0.69	 0.06	176.81	 5.70	 7.93	 1.00	10.80	 1.15	323.90	273.84	280.32	256.40	 0.00	0	51.28
2012	6	5	6.290	6365.2622	156.2621	4.2621	 0.71	 0.04	178.22	 3.84	 2.21	 1.00	10.83	 1.11	323.80	273.68	279.25	256.43	 0.00	0	51.29
2012	6	5	7.230	6365.3013	156.3012	4.3012	 0.76	 0.05	183.06	 4.39	 9.48	 0.99	10.92	 1.11	323.98	273.49	278.70	256.10	280.72	0	51.22
2012	6	5	7.674	6365.3198	156.3198	4.3198	 0.66	 0.04	190.93	 4.85	 1.97	 1.00	10.75	 1.03	324.01	273.46	276.76	255.91	 0.00	0	51.18
2012	6	5	9.007	6365.3755	156.3753	4.3753	 0.69	 0.06	186.39	 5.61	 7.97	 1.00	10.83	 1.03	324.18	273.27	277.27	 0.00	278.85	0	54.00
2012	6	5	9.476	6365.3950	156.3948	4.3948	 0.61	 0.04	189.68	 5.15	17.71	 0.92	10.77	 0.95	323.94	273.16	276.14	 0.00	278.81	0	54.00
2012	6	5	9.921	6365.4136	156.4134	4.4134	 0.86	 0.04	192.52	 2.58	 6.71	 0.97	10.75	 1.11	323.61	273.08	279.87	 0.00	278.64	0	54.00
2012	6	5	10.364	6365.4316	156.4319	4.4319	 0.88	 0.04	194.62	 2.64	 0.80	 1.00	11.12	 1.10	323.66	273.06	279.45	255.32	278.59	0	51.06
2012	6	5	11.259	6365.4692	156.4691	4.4691	 0.99	 0.07	190.76	 3.70	 8.98	 0.99	10.75	 1.13	324.09	273.17	279.12	256.02	278.51	0	51.20
2012	6	5	13.949	6365.5811	156.5812	4.5812	 0.68	 0.05	186.23	 5.71	18.60	 0.97	10.77	 1.07	324.62	280.64	285.00	260.32	286.16	0	52.06
2012	6	5	14.389	6365.5996	156.5995	4.5995	 0.79	 0.05	187.09	 3.81	 7.97	 0.99	10.77	 1.21	324.53	281.44	285.59	260.66	287.68	0	52.13
2012	6	5	15.265	6365.6362	156.6360	4.6360	 0.65	 0.05	185.72	 5.56	11.44	 0.98	10.72	 1.08	324.52	284.47	289.45	264.83	289.93	0	52.97
2012	6	5	16.603	6365.6919	156.6918	4.6918	 0.78	 0.05	181.80	 4.06	 3.97	 1.00	10.73	 1.23	323.43	287.95	291.45	268.90	295.87	0	53.78
2012	6	5	17.480	6365.7285	156.7283	4.7283	 0.75	 0.06	181.20	 4.99	 5.61	 1.00	10.73	 1.12	323.51	289.39	296.70	267.23	292.06	0	53.45
2012	6	5	18.381	6365.7661	156.7659	4.7659	 0.64	 0.06	175.64	 6.13	17.76	 0.97	10.75	 1.05	323.46	289.96	296.93	265.29	295.37	0	53.06
2012	6	5	20.137	6365.8389	156.8391	4.8391	 0.83	 0.08	165.89	 5.25	 9.80	 1.00	10.73	 1.19	323.78	287.47	296.75	260.90	292.86	0	52.18
2012	6	5	22.842	6365.9517	156.9518	4.9518	 0.84	 0.09	173.74	 5.87	13.06	 1.00	11.00	 1.23	320.60	278.93	286.40	257.57	285.64	0	51.51
2012	6	6	2.420	6366.1011	157.1008	5.1008	 0.62	 0.04	174.44	 5.10	 9.52	 0.98	10.77	 1.05	325.06	271.77	278.46	 0.00	278.80	0	54.00
2012	6	6	4.222	6366.1758	157.1759	5.1759	 0.47	 0.06	183.94	11.15	 4.91	 1.00	10.90	 1.00	325.12	273.11	276.49	257.38	 0.00	0	51.48
2012	6	6	6.024	6366.2510	157.2510	5.2510	 0.50	 0.06	185.57	10.40	26.24	 0.96	10.87	 1.01	325.11	273.82	278.44	257.44	280.93	0	51.49
2012	6	6	6.475	6366.2700	157.2698	5.2698	 0.66	 0.05	179.03	 5.06	 5.43	 1.00	10.85	 1.12	325.11	273.93	279.56	257.48	278.25	0	51.50
2012	6	6	6.921	6366.2886	157.2884	5.2884	 0.64	 0.05	176.29	 5.98	12.77	 0.98	10.87	 1.11	325.09	273.98	279.05	257.39	278.32	0	51.48
2012	6	6	8.755	6366.3647	157.3648	5.3648	 0.76	 0.05	184.00	 4.45	 2.77	 1.00	10.77	 1.19	325.01	274.09	279.95	257.83	279.60	0	51.57
2012	6	6	9.201	6366.3833	157.3834	5.3834	 0.66	 0.04	188.03	 4.35	13.50	 0.94	10.83	 1.13	325.09	274.15	281.51	 0.00	280.97	0	54.00
2012	6	6	10.116	6366.4214	157.4215	5.4215	 0.68	 0.05	190.03	 4.93	 4.72	 1.00	10.90	 1.11	325.18	274.23	280.76	257.91	 0.00	0	51.58
2012	6	6	10.562	6366.4399	157.4401	5.4401	 0.66	 0.05	192.17	 5.87	 6.06	 1.00	10.98	 1.09	325.12	274.25	279.11	257.80	278.41	0	51.56
2012	6	6	11.011	6366.4590	157.4588	5.4588	 0.81	 0.04	192.30	 3.35	 3.50	 1.00	10.87	 1.18	325.11	274.38	279.47	257.89	 0.00	0	51.58
2012	6	6	11.455	6366.4771	157.4773	5.4773	 0.73	 0.04	191.86	 3.67	11.22	 0.96	10.83	 1.19	325.17	274.79	277.53	258.33	281.47	0	51.67
2012	6	6	13.686	6366.5703	157.5703	5.5703	 0.70	 0.05	196.30	 5.26	13.74	 0.98	10.75	 1.18	325.36	280.67	282.40	261.19	 0.00	0	52.24
2012	6	6	14.125	6366.5884	157.5885	5.5885	 0.91	 0.05	195.83	 3.14	 3.69	 1.00	10.73	 1.28	325.27	281.76	288.68	261.93	287.22	0	52.39
2012	6	6	14.588	6366.6079	157.6078	5.6078	 0.86	 0.06	192.89	 3.90	 4.02	 1.00	10.77	 1.21	321.80	282.55	288.18	262.66	289.71	0	52.53
2012	6	6	18.555	6366.7729	157.7731	5.7731	 1.01	 0.11	195.35	 5.71	 1.66	 1.00	10.72	 1.19	324.89	287.58	292.52	265.93	289.89	0	53.19
2012	6	6	19.019	6366.7925	157.7925	5.7925	 1.07	 0.12	189.53	 5.67	12.83	 1.00	10.77	 1.11	325.05	287.79	290.45	265.80	295.50	0	53.16
2012	6	6	20.774	6366.8657	157.8656	5.8656	 1.44	 0.14	196.84	 3.50	 3.51	 1.00	10.75	 1.26	324.89	284.93	291.07	261.24	290.69	0	52.25
2012	6	6	22.119	6366.9214	157.9216	5.9216	 1.27	 0.19	198.88	 6.48	17.80	 1.00	10.75	 1.26	324.96	281.06	287.65	 0.00	287.07	0	54.00
2012	6	7	1.241	6367.0518	158.0517	6.0517	 1.49	 0.11	198.34	 2.61	 7.49	 1.00	10.77	 1.24	324.68	277.29	281.96	259.39	281.80	0	51.88
2012	6	7	1.711	6367.0713	158.0713	6.0713	 1.52	 0.10	202.98	 2.42	 2.94	 1.00	10.93	 1.26	324.71	277.05	284.87	259.34	284.52	0	51.87
2012	6	7	2.156	6367.0898	158.0898	6.0898	 1.28	 0.10	197.77	 3.29	 4.12	 1.00	10.82	 1.15	324.66	276.91	282.62	259.48	281.72	0	51.90
2012	6	7	3.048	6367.1270	158.1270	6.1270	 1.31	 0.07	198.75	 2.12	 4.03	 1.00	10.75	 1.19	324.76	276.67	281.32	259.41	 0.00	0	51.88
2012	6	7	3.495	6367.1455	158.1456	6.1456	 1.38	 0.09	193.95	 2.61	 7.40	 1.00	10.80	 1.19	324.60	276.46	282.28	 0.00	281.14	0	54.00
2012	6	7	3.965	6367.1650	158.1652	6.1652	 1.30	 0.09	200.50	 2.78	 8.47	 0.99	10.88	 1.17	324.67	276.39	284.27	259.41	283.89	0	51.88
2012	6	7	4.411	6367.1836	158.1838	6.1838	 1.13	 0.08	198.33	 3.50	24.31	 0.96	10.77	 1.10	324.62	276.39	281.74	259.28	283.69	0	51.86
2012	6	7	5.299	6367.2207	158.2208	6.2208	 1.26	 0.07	200.89	 2.48	 9.03	 0.99	10.95	 1.20	324.69	276.28	281.91	259.29	283.53	0	51.86
2012	6	7	5.750	6367.2397	158.2396	6.2396	 1.44	 0.09	199.01	 2.33	 6.35	 1.00	11.33	 1.28	324.73	276.25	284.41	 0.00	280.77	0	54.00
2012	6	7	6.226	6367.2593	158.2594	6.2594	 1.32	 0.08	198.16	 2.54	 2.62	 1.00	10.80	 1.20	324.76	276.21	281.42	259.31	282.12	0	51.86
2012	6	7	6.670	6367.2778	158.2779	6.2779	 1.35	 0.08	195.02	 2.45	 3.83	 1.00	10.77	 1.22	324.63	276.20	281.75	 0.00	280.72	0	54.00
2012	6	7	7.110	6367.2964	158.2963	6.2963	 1.32	 0.06	196.34	 1.74	 2.57	 1.00	10.78	 1.18	324.65	276.17	280.26	259.02	 0.00	0	51.80
2012	6	7	7.997	6367.3330	158.3332	6.3332	 1.40	 0.08	198.65	 2.31	 0.85	 1.00	10.85	 1.21	324.68	276.07	283.05	258.83	281.85	0	51.77
2012	6	7	8.935	6367.3721	158.3723	6.3723	 1.44	 0.08	197.66	 2.19	 8.88	 0.99	10.98	 1.21	324.76	275.96	281.33	258.62	281.75	0	51.72
2012	6	7	11.184	6367.4658	158.4660	6.4660	 1.42	 0.07	197.09	 1.77	 8.20	 0.97	10.88	 1.21	324.80	275.93	281.14	258.74	 0.00	0	51.75
2012	6	7	11.634	6367.4849	158.4847	6.4847	 1.32	 0.07	203.61	 2.34	 9.69	 0.98	10.90	 1.24	324.86	276.56	283.37	259.62	283.37	0	51.92
2012	6	7	13.858	6367.5776	158.5774	6.5774	 1.18	 0.07	191.72	 2.64	 1.17	 1.00	10.78	 1.18	325.03	282.74	287.35	263.56	291.46	0	52.71
2012	6	7	14.734	6367.6138	158.6139	6.6139	 0.20	 0.24	1068.36	950.94	30193.27	 0.63	10.75	 1.09	325.02	284.98	289.31	266.46	290.99	0	53.29
2012	6	7	16.514	6367.6880	158.6881	6.6881	 1.42	 0.07	194.65	 1.89	11.54	 0.95	10.75	 1.18	325.30	290.10	294.69	271.02	295.43	0	54.20
2012	6	7	19.634	6367.8179	158.8181	6.8181	 1.32	 0.11	193.31	 3.20	 6.94	 1.00	10.83	 1.10	324.65	291.37	298.73	265.89	298.94	0	53.18
2012	6	7	20.513	6367.8545	158.8547	6.8547	 1.33	 0.08	195.06	 2.40	 9.17	 0.99	10.72	 1.11	324.49	288.77	297.12	262.93	292.90	0	52.59
2012	6	7	22.747	6367.9478	158.9478	6.9478	 1.13	 0.14	182.50	 5.50	23.79	 1.00	10.77	 1.12	324.46	281.57	287.55	 0.00	289.07	0	54.00
2012	6	7	23.191	6367.9663	158.9663	6.9663	 0.86	 0.08	201.41	 5.93	20.58	 0.99	10.72	 1.26	324.42	280.53	284.03	 0.00	285.38	0	54.00
2012	6	8	0.108	6368.0044	159.0045	7.0045	 1.07	 0.11	193.13	 5.02	 8.88	 1.00	10.97	 1.21	324.29	279.03	285.34	 0.00	283.71	0	54.00
2012	6	8	0.555	6368.0229	159.0231	7.0231	 1.20	 0.07	191.01	 2.49	 4.24	 1.00	10.78	 1.20	324.18	278.38	284.79	 0.00	283.12	0	54.00
2012	6	8	0.998	6368.0415	159.0416	7.0416	 1.28	 0.08	195.32	 2.64	 6.70	 1.00	10.90	 1.28	324.22	277.96	283.81	 0.00	285.39	0	54.00
