2011	7	1	0.311	6025.0132	181.0130	0.0130	 0.98	 0.08	184.74	 4.21	 3.58	 1.00	10.80	 1.07	323.45	274.26	278.94	 0.00	281.55	0	54.00
2011	7	1	0.751	6025.0312	181.0313	0.0313	 1.02	 0.05	187.26	 2.55	 7.02	 0.99	10.73	 1.20	323.36	273.78	280.85	253.31	 0.00	0	50.66
2011	7	1	1.661	6025.0693	181.0692	0.0692	 0.72	 0.05	179.95	 4.18	13.60	 0.96	10.82	 1.15	323.50	272.91	279.73	253.68	280.14	0	50.74
2011	7	1	2.545	6025.1060	181.1060	0.1060	 0.60	 0.05	181.14	 6.11	 9.88	 0.99	10.92	 1.13	323.44	272.29	280.99	253.88	 0.00	0	50.78
2011	7	1	3.427	6025.1426	181.1428	0.1428	 0.52	 0.04	170.21	 6.60	11.88	 0.96	10.75	 1.06	323.39	271.91	277.84	254.12	279.09	0	50.82
2011	7	1	3.894	6025.1621	181.1622	0.1622	 0.40	 0.05	173.68	12.92	11.80	 0.99	10.92	 0.97	323.44	271.75	277.71	254.39	277.54	0	50.88
2011	7	1	4.338	6025.1807	181.1807	0.1807	 0.34	 0.04	183.53	11.74	22.44	 0.79	10.75	 0.99	323.32	271.64	275.97	254.31	277.46	0	50.86
2011	7	1	4.778	6025.1992	181.1991	0.1991	 0.39	 0.05	171.49	12.12	 5.73	 1.00	10.78	 0.99	323.32	271.57	277.62	254.21	276.01	0	50.84
2011	7	1	5.215	6025.2173	181.2173	0.2173	 0.44	 0.05	166.03	10.56	13.47	 0.98	10.73	 1.02	323.31	271.46	276.45	253.97	277.33	0	50.79
2011	7	1	6.122	6025.2549	181.2551	0.2551	 0.47	 0.04	162.82	 6.20	 5.02	 0.99	10.82	 1.00	323.40	271.29	276.82	253.94	277.17	0	50.79
2011	7	1	7.008	6025.2920	181.2920	0.2920	 0.44	 0.04	172.55	 8.37	 6.36	 0.99	10.77	 1.04	323.22	271.14	277.08	253.65	 0.00	0	50.73
2011	7	1	7.450	6025.3105	181.3104	0.3104	 0.45	 0.06	159.22	10.52	 3.33	 1.00	10.73	 0.95	323.27	271.06	276.49	253.41	275.41	0	50.68
2011	7	1	7.894	6025.3291	181.3289	0.3289	 0.55	 0.05	158.83	 6.66	 7.32	 0.99	10.72	 0.98	323.26	270.94	278.13	253.29	276.67	0	50.66
2011	7	1	8.363	6025.3486	181.3484	0.3484	 0.46	 0.06	173.26	10.97	 7.38	 1.00	10.82	 0.93	323.22	270.79	277.28	253.23	276.54	0	50.65
2011	7	1	9.246	6025.3853	181.3853	0.3853	 0.59	 0.08	160.01	 9.61	 9.01	 1.00	10.80	 0.90	323.34	270.59	276.85	252.78	277.52	0	50.56
2011	7	1	10.134	6025.4224	181.4222	0.4222	 0.65	 0.06	178.58	 6.29	 7.18	 1.00	10.78	 0.89	323.27	270.39	279.40	252.54	275.88	0	50.51
2011	7	1	11.042	6025.4600	181.4601	0.4601	 0.75	 0.07	175.18	 5.71	 6.59	 1.00	10.75	 0.85	323.24	270.27	277.46	252.62	274.38	0	50.52
2011	7	1	12.366	6025.5151	181.5153	0.5153	 0.36	 0.15	244.04	58.87	111.79	 1.00	10.72	 1.09	323.45	272.29	272.76	254.24	277.71	0	50.85
2011	7	1	14.145	6025.5894	181.5894	0.5894	 0.73	 0.05	184.74	 4.28	10.33	 0.98	10.75	 1.13	323.58	277.31	278.41	256.55	283.38	0	51.31
2011	7	1	15.919	6025.6631	181.6633	0.6633	 1.03	 0.10	196.57	 5.12	56.38	 0.94	10.73	 1.27	322.58	282.98	287.61	266.11	288.71	0	53.22
2011	7	1	16.359	6025.6816	181.6816	0.6816	 1.01	 0.05	188.95	 2.68	 1.02	 1.00	10.72	 1.22	322.41	284.12	289.28	266.26	292.62	0	53.25
2011	7	1	17.259	6025.7192	181.7191	0.7191	 1.40	 0.06	187.89	 1.68	 3.02	 1.00	10.77	 1.22	319.99	286.08	291.79	266.25	291.53	0	53.25
2011	7	1	17.697	6025.7373	181.7374	0.7374	 1.46	 0.10	192.20	 2.41	 3.29	 1.00	10.73	 1.20	318.47	286.58	293.31	266.02	292.07	0	53.20
2011	7	1	18.572	6025.7739	181.7738	0.7738	 1.55	 0.10	188.52	 2.13	 1.20	 1.00	10.73	 1.17	317.35	286.90	296.44	265.86	292.72	0	53.17
2011	7	1	19.010	6025.7920	181.7921	0.7921	 1.16	 0.11	183.21	 4.25	 8.43	 1.00	10.72	 0.99	317.62	286.63	293.69	 0.00	292.73	0	54.00
2011	7	1	20.787	6025.8662	181.8661	0.8661	 1.36	 0.10	185.09	 2.63	 3.99	 1.00	10.75	 1.08	320.19	282.92	289.82	257.53	291.83	0	51.51
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2011	7	2	5.297	6026.2207	182.2207	1.2207	 0.93	 0.09	188.49	 5.25	 1.39	 1.00	10.77	 0.78	323.25	269.19	270.17	252.95	274.82	0	50.59
2011	7	2	5.737	6026.2393	182.2390	1.2391	 0.87	 0.07	186.97	 4.49	 8.28	 1.00	10.82	 0.77	323.34	269.52	270.19	252.94	273.76	0	50.59
2011	7	2	6.177	6026.2573	182.2574	1.2574	 1.07	 0.07	193.28	 3.30	 3.55	 1.00	10.87	 0.88	323.38	269.81	275.32	252.88	276.87	0	50.58
2011	7	2	6.646	6026.2769	182.2769	1.2769	 1.21	 0.11	184.35	 3.69	 9.29	 1.00	10.75	 0.86	323.50	269.97	276.35	252.74	275.66	0	50.55
2011	7	2	8.418	6026.3506	182.3508	1.3508	 1.04	 0.09	186.31	 4.23	10.28	 1.00	10.85	 0.98	323.35	270.72	276.45	253.89	276.15	0	50.78
2011	7	2	9.335	6026.3892	182.3889	1.3889	 0.99	 0.06	188.98	 3.41	11.56	 0.99	10.85	 0.97	323.07	271.23	277.15	 0.00	276.68	0	54.00
2011	7	2	11.127	6026.4634	182.4636	1.4636	 1.08	 0.08	194.52	 3.47	 1.35	 1.00	10.77	 0.91	322.89	271.10	274.05	252.99	277.94	0	50.60
2011	7	2	11.566	6026.4819	182.4819	1.4819	 1.33	 0.13	189.46	 3.89	11.48	 1.00	10.73	 1.04	322.69	271.32	277.79	 0.00	 0.00	0	54.00
2011	7	2	12.447	6026.5186	182.5186	1.5186	 1.20	 0.08	187.29	 2.88	 8.60	 0.99	10.73	 1.25	322.26	273.04	276.65	254.43	 0.00	0	50.89
2011	7	2	15.568	6026.6484	182.6487	1.6487	 1.68	 0.16	191.43	 2.89	 9.14	 1.00	10.75	 1.17	318.13	281.96	282.59	261.91	287.28	0	52.38
2011	7	2	21.107	6026.8794	182.8795	1.8795	 1.95	 0.18	200.58	 2.33	 2.66	 1.00	10.73	 1.23	321.99	276.14	284.74	258.81	282.69	0	51.76
2011	7	2	21.546	6026.8979	182.8978	1.8978	 1.85	 0.45	210.72	 7.20	156.37	 0.98	10.77	 1.27	321.87	276.26	285.22	257.90	283.27	0	51.58
2011	7	2	21.987	6026.9160	182.9161	1.9161	 1.86	 0.16	191.83	 2.28	 9.70	 0.99	10.78	 1.12	321.88	275.99	282.18	256.45	 0.00	0	51.29
2011	7	2	22.427	6026.9346	182.9345	1.9345	 1.64	 0.11	204.88	 2.24	22.00	 0.94	10.73	 1.25	321.98	275.60	285.30	255.76	282.19	0	51.15
2011	7	2	22.893	6026.9541	182.9539	1.9539	 1.60	 0.09	193.61	 1.75	 2.56	 1.00	10.83	 1.15	322.37	275.17	281.46	255.39	280.14	0	51.08
2011	7	3	0.659	6027.0273	183.0275	2.0275	 1.34	 0.08	193.94	 2.38	 3.96	 1.00	10.72	 1.18	322.58	273.79	278.72	255.15	279.79	0	51.03
2011	7	3	1.125	6027.0469	183.0469	2.0469	 1.25	 0.08	193.19	 2.84	 1.69	 1.00	10.77	 1.11	322.66	273.54	277.90	255.13	 0.00	0	51.03
2011	7	3	2.891	6027.1206	183.1205	2.1205	 1.17	 0.10	194.30	 3.71	11.85	 1.00	10.77	 1.08	322.74	272.91	279.36	255.16	277.57	0	51.03
2011	7	3	3.356	6027.1396	183.1398	2.1398	 1.32	 0.11	192.12	 3.35	 3.66	 1.00	10.77	 1.11	323.07	272.76	280.62	255.08	278.73	0	51.02
2011	7	3	3.797	6027.1582	183.1582	2.1582	 1.30	 0.08	198.38	 2.71	 3.43	 1.00	10.82	 1.24	322.99	272.67	282.29	254.97	278.57	0	50.99
2011	7	3	4.241	6027.1768	183.1767	2.1767	 1.11	 0.06	194.54	 2.68	 7.64	 0.99	10.90	 1.14	323.11	272.64	279.93	 0.00	278.51	0	54.00
2011	7	3	4.684	6027.1953	183.1952	2.1952	 1.08	 0.06	188.51	 2.61	 9.61	 0.98	10.93	 1.13	323.12	272.65	277.22	255.41	 0.00	0	51.08
2011	7	3	5.597	6027.2334	183.2332	2.2332	 1.05	 0.05	196.54	 2.41	 7.11	 0.98	10.83	 1.07	323.12	272.64	279.43	255.46	279.86	0	51.09
2011	7	3	6.042	6027.2520	183.2518	2.2517	 1.14	 0.06	196.59	 2.43	 4.70	 1.00	10.90	 1.18	323.02	272.67	279.83	255.54	279.90	0	51.11
