2011	4	1	7.471	5934.3110	90.3113	0.3113	 0.85	 0.05	184.78	 3.55	 3.81	 1.00	10.80	 1.17	324.73	282.81	286.26	 0.00	291.31	0	54.00
2011	4	1	8.385	5934.3496	90.3494	0.3494	 0.88	 0.04	184.75	 2.83	 7.12	 0.98	10.90	 1.22	324.83	282.50	289.30	264.93	287.61	0	52.99
2011	4	1	9.276	5934.3867	90.3865	0.3865	 0.68	 0.05	175.79	 4.82	 5.82	 1.00	10.80	 1.21	324.88	282.14	287.57	264.90	 0.00	0	52.98
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2011	4	1	10.661	5934.4443	90.4442	0.4442	 0.59	 0.04	175.40	 5.18	 5.67	 0.99	10.78	 1.15	325.27	281.90	285.62	 0.00	288.43	0	54.00
2011	4	1	11.101	5934.4624	90.4626	0.4626	 0.61	 0.04	189.70	 4.63	 4.00	 1.00	10.83	 1.25	325.23	282.26	287.97	265.44	288.56	0	53.09
2011	4	1	11.991	5934.4995	90.4996	0.4996	 0.67	 0.04	190.94	 3.94	 3.98	 0.99	10.83	 1.25	325.36	283.70	289.39	267.46	292.32	0	53.49
2011	4	1	12.893	5934.5371	90.5372	0.5372	 0.68	 0.06	193.71	 6.04	 4.43	 1.00	10.73	 1.20	325.59	286.41	292.21	 0.00	293.52	0	54.00
2011	4	1	13.332	5934.5557	90.5555	0.5555	 0.76	 0.03	192.75	 2.90	 2.97	 0.99	10.82	 1.23	325.41	288.19	293.29	272.07	295.37	0	54.41
2011	4	1	13.771	5934.5737	90.5738	0.5738	 0.74	 0.03	196.34	 3.28	 1.36	 1.00	10.72	 1.24	325.03	289.92	296.48	272.80	297.11	0	54.56
2011	4	1	14.209	5934.5918	90.5920	0.5920	 0.76	 0.03	188.12	 2.96	 2.93	 1.00	10.77	 1.16	324.63	291.64	297.49	273.59	298.84	0	54.72
2011	4	1	15.111	5934.6299	90.6296	0.6296	 0.83	 0.06	191.31	 4.72	 3.27	 1.00	10.75	 1.14	324.88	294.79	302.96	275.22	304.57	0	55.04
2011	4	1	15.549	5934.6479	90.6479	0.6479	 0.95	 0.04	197.04	 2.48	 2.76	 1.00	10.72	 1.24	324.77	296.07	306.36	276.15	303.14	0	55.23
2011	4	1	15.987	5934.6660	90.6661	0.6661	 0.82	 0.05	190.79	 3.79	 2.70	 1.00	10.75	 1.12	324.58	297.01	305.46	278.07	306.41	0	55.61
2011	4	1	16.862	5934.7026	90.7026	0.7026	 0.51	 0.05	192.39	 9.10	30.80	 0.92	10.68	 0.92	324.47	298.23	306.03	281.20	307.35	0	56.24
2011	4	1	17.324	5934.7217	90.7219	0.7219	 0.62	 0.11	186.46	13.31	40.90	 0.99	10.73	 0.94	322.07	298.63	307.99	279.51	304.84	0	55.90
2011	4	1	19.980	5934.8325	90.8325	0.8325	 1.00	 0.05	190.48	 2.38	 4.35	 0.99	10.78	 1.26	324.63	293.60	303.30	277.27	 0.00	0	55.45
2011	4	1	22.211	5934.9253	90.9255	0.9255	 1.13	 0.21	195.59	 8.99	49.92	 1.00	10.73	 1.18	324.68	288.57	296.64	 0.00	294.26	0	54.00
2011	4	1	22.653	5934.9438	90.9439	0.9439	 0.93	 0.05	194.88	 3.07	 3.70	 1.00	10.88	 1.09	324.54	287.38	295.92	265.93	293.02	0	53.19
2011	4	1	23.096	5934.9624	90.9623	0.9623	 1.01	 0.12	198.44	 6.44	62.94	 0.97	10.82	 1.16	324.68	286.26	294.77	265.68	291.75	0	53.14
2011	4	2	0.005	5935.0000	91.0002	1.0002	 0.82	 0.05	189.07	 4.02	 4.24	 1.00	10.78	 1.16	321.34	284.37	292.82	264.96	 0.00	0	52.99
2011	4	2	3.567	5935.1484	91.1486	1.1486	 0.68	 0.04	186.89	 4.55	 7.77	 0.99	10.77	 1.21	323.29	278.29	281.83	 0.00	283.18	0	54.00
2011	4	2	4.483	5935.1870	91.1868	1.1868	 0.66	 0.05	186.77	 5.28	 3.81	 1.00	11.05	 1.14	323.33	278.98	282.93	265.15	285.62	0	53.03
2011	4	2	6.726	5935.2803	91.2802	1.2802	 0.66	 0.04	184.26	 4.70	 2.35	 1.00	10.82	 1.19	323.26	279.41	283.62	263.96	286.09	0	52.79
2011	4	2	7.168	5935.2988	91.2986	1.2986	 0.70	 0.05	188.42	 4.97	 0.94	 1.00	10.83	 1.25	323.14	279.39	286.17	 0.00	284.48	0	54.00
2011	4	2	8.054	5935.3354	91.3356	1.3356	 0.57	 0.05	196.49	 7.31	 2.40	 1.00	10.78	 1.14	323.23	279.33	282.91	264.38	285.80	0	52.88
2011	4	2	9.844	5935.4102	91.4102	1.4102	 0.64	 0.04	187.45	 4.68	 4.10	 1.00	10.78	 1.18	323.25	279.56	284.70	 0.00	287.55	0	54.00
2011	4	2	10.288	5935.4287	91.4287	1.4287	 0.65	 0.04	193.92	 5.05	 7.52	 0.99	10.78	 1.23	323.31	279.65	283.51	264.98	 0.00	0	53.00
2011	4	2	11.224	5935.4678	91.4677	1.4677	 0.65	 0.05	188.93	 5.44	 4.13	 1.00	10.78	 1.15	319.10	280.06	284.68	 0.00	 0.00	0	54.00
2011	4	2	14.329	5935.5972	91.5970	1.5970	 0.51	 0.05	187.46	 8.68	 6.47	 1.00	10.78	 1.15	322.41	285.86	288.62	270.22	291.29	0	54.04
2011	4	2	15.665	5935.6528	91.6527	1.6527	 0.63	 0.03	190.31	 4.25	 4.64	 0.99	10.75	 1.20	324.21	291.78	298.38	275.67	300.85	0	55.13
2011	4	2	17.879	5935.7451	91.7450	1.7450	 0.63	 0.09	188.06	10.56	35.56	 0.99	10.75	 1.04	320.40	296.31	308.67	279.40	300.47	0	55.88
2011	4	2	19.629	5935.8179	91.8179	1.8179	 0.95	 0.06	187.37	 3.58	40.20	 0.82	10.70	 1.24	322.17	295.46	305.60	 0.00	302.29	0	54.00
2011	4	2	20.535	5935.8555	91.8556	1.8556	 0.93	 0.08	179.37	 4.79	12.30	 1.00	10.83	 1.12	322.57	293.63	302.76	273.09	300.78	0	54.62
2011	4	2	20.975	5935.8740	91.8740	1.8740	 0.97	 0.07	194.53	 3.91	 1.85	 1.00	10.72	 1.21	322.89	292.59	302.44	 0.00	299.73	0	54.00
2011	4	2	21.415	5935.8921	91.8923	1.8923	 1.32	 0.07	195.86	 2.08	 0.62	 1.00	10.78	 1.21	323.07	291.21	300.04	271.72	298.52	0	54.34
2011	4	2	23.656	5935.9858	91.9856	1.9856	 0.93	 0.06	190.62	 3.54	 1.86	 1.00	10.80	 1.27	323.23	284.64	293.81	262.72	291.54	0	52.54
2011	4	3	0.569	5936.0239	92.0237	2.0237	 0.65	 0.04	185.74	 4.80	 1.53	 1.00	10.80	 1.20	323.54	282.89	290.27	 0.00	 0.00	0	54.00
2011	4	3	1.014	5936.0425	92.0422	2.0422	 0.73	 0.04	183.06	 3.93	 4.79	 1.00	10.87	 1.24	323.51	282.31	290.00	265.21	 0.00	0	53.04
2011	4	3	1.465	5936.0610	92.0610	2.0610	 0.73	 0.04	184.35	 3.61	 5.71	 0.99	10.83	 1.25	323.61	281.80	291.17	265.18	290.11	0	53.04
2011	4	3	2.834	5936.1182	92.1181	2.1181	 0.65	 0.04	191.46	 4.22	 5.75	 0.99	10.85	 1.20	320.56	280.85	288.59	265.18	286.09	0	53.04
2011	4	3	8.628	5936.3594	92.3595	2.3595	 0.84	 0.03	190.09	 2.31	 5.71	 0.97	11.07	 1.24	322.24	273.69	280.26	 0.00	 0.00	0	54.00
2011	4	3	9.551	5936.3979	92.3979	2.3980	 0.67	 0.05	193.70	 5.70	 2.81	 1.00	10.77	 1.12	322.21	275.30	277.77	262.87	280.24	0	52.57
2011	4	3	9.994	5936.4165	92.4164	2.4164	 0.75	 0.05	192.80	 4.49	 5.81	 1.00	10.77	 1.22	322.23	275.84	280.31	 0.00	282.12	0	54.00
2011	4	3	11.321	5936.4717	92.4717	2.4717	 0.69	 0.04	197.36	 4.23	 9.39	 0.98	10.95	 1.18	322.34	277.51	282.18	264.14	285.38	0	52.83
2011	4	3	12.269	5936.5112	92.5112	2.5112	 0.86	 0.08	195.01	 5.54	14.77	 0.99	10.77	 1.30	322.43	279.72	286.14	266.18	288.47	0	53.24
2011	4	3	12.710	5936.5298	92.5296	2.5296	 0.94	 0.08	190.12	 4.64	 1.80	 1.00	10.80	 1.29	322.45	281.01	286.75	266.37	290.11	0	53.27
2011	4	3	16.264	5936.6777	92.6777	2.6777	 0.90	 0.06	199.71	 3.96	11.91	 0.99	10.77	 1.27	321.44	291.56	301.21	272.87	297.64	0	54.57
2011	4	3	18.919	5936.7881	92.7883	2.7883	 0.80	 0.11	183.68	 8.53	 4.63	 1.00	10.72	 0.95	321.79	294.38	298.65	277.41	300.86	0	55.48
2011	4	3	19.799	5936.8252	92.8250	2.8250	 1.15	 0.09	194.46	 3.75	 3.31	 1.00	10.78	 1.12	321.67	293.50	304.28	 0.00	298.20	0	54.00
2011	4	3	21.593	5936.8999	92.8997	2.8997	 1.50	 0.08	200.35	 1.80	 5.48	 0.99	10.73	 1.22	321.11	289.08	300.36	269.49	296.55	0	53.90
2011	4	3	22.951	5936.9561	92.9563	2.9563	 1.37	 0.11	187.57	 3.09	 5.10	 1.00	10.82	 0.99	319.45	284.66	292.16	 0.00	293.15	0	54.00
2011	4	3	23.395	5936.9746	92.9748	2.9748	 1.18	 0.08	187.44	 2.78	 1.67	 1.00	10.83	 1.04	319.70	283.55	286.15	262.65	289.21	0	52.53
2011	4	3	23.837	5936.9932	92.9932	2.9932	 1.25	 0.06	198.26	 2.10	 5.03	 0.99	10.82	 1.26	320.87	282.61	290.24	262.25	 0.00	0	52.45
2011	4	4	0.281	5937.0117	93.0117	3.0117	 1.02	 0.06	188.54	 3.12	 7.09	 0.99	10.87	 1.20	321.82	281.82	289.48	 0.00	 0.00	0	54.00
2011	4	4	0.724	5937.0303	93.0302	3.0302	 0.75	 0.04	190.23	 3.62	 3.27	 1.00	10.77	 1.16	322.64	281.18	287.04	261.36	287.95	0	52.27
2011	4	4	1.640	5937.0684	93.0683	3.0683	 0.47	 0.04	198.29	 9.33	30.00	 0.89	10.97	 1.03	322.99	280.39	270.20	 0.00	 0.00	0	54.00
2011	4	4	2.525	5937.1050	93.1052	3.1052	 0.81	 0.03	186.28	 2.42	 4.74	 0.98	10.73	 1.28	323.10	279.86	286.94	 0.00	 0.00	0	54.00
2011	4	4	2.969	5937.1235	93.1237	3.1237	 0.71	 0.05	188.59	 4.95	 4.27	 1.00	10.87	 1.19	323.20	279.62	285.36	 0.00	287.89	0	54.00
2011	4	4	3.448	5937.1436	93.1437	3.1437	 0.81	 0.05	191.42	 3.85	 1.59	 1.00	10.80	 1.24	323.19	279.45	287.40	 0.00	284.54	0	54.00
2011	4	4	3.891	5937.1621	93.1621	3.1621	 0.83	 0.05	190.05	 3.34	12.81	 0.96	10.82	 1.29	323.20	279.28	286.76	263.15	 0.00	0	52.63
2011	4	4	4.340	5937.1807	93.1808	3.1808	 1.20	 0.15	190.47	 5.56	15.50	 1.00	10.90	 1.11	323.19	279.20	274.47	 0.00	287.32	0	54.00
2011	4	4	5.225	5937.2178	93.2177	3.2177	 0.84	 0.06	188.27	 4.19	 1.57	 1.00	10.92	 1.27	323.19	278.98	284.93	262.77	285.52	0	52.55
2011	4	4	7.942	5937.3311	93.3309	3.3309	 0.81	 0.04	189.33	 3.23	 4.21	 1.00	10.78	 1.23	319.55	278.51	284.42	262.34	284.68	0	52.47
2011	4	4	13.746	5937.5728	93.5727	3.5727	 0.89	 0.05	187.29	 3.11	 3.53	 1.00	10.73	 1.29	323.38	280.66	284.15	265.42	284.65	0	53.08
2011	4	4	14.183	5937.5908	93.5910	3.5909	 0.87	 0.05	189.49	 3.29	 5.19	 1.00	10.72	 1.27	323.13	283.31	287.99	267.59	287.23	0	53.52
2011	4	4	15.083	5937.6284	93.6284	3.6284	 0.85	 0.04	186.24	 2.86	 4.59	 0.99	10.73	 1.24	322.79	288.11	292.32	270.72	297.43	0	54.14
2011	4	4	17.295	5937.7207	93.7206	3.7206	 1.12	 0.09	190.55	 3.72	17.09	 0.99	10.72	 1.22	320.16	294.68	303.34	 0.00	302.43	0	54.00
2011	4	4	17.732	5937.7388	93.7388	3.7388	 0.77	 0.06	190.49	 4.78	 7.68	 1.00	10.73	 1.01	319.47	295.18	303.00	280.71	302.90	0	56.14
2011	4	4	18.169	5937.7568	93.7570	3.7570	 0.74	 0.07	188.14	 6.19	 7.16	 1.00	10.75	 0.93	319.17	295.51	304.84	281.47	300.68	0	56.29
2011	4	4	19.073	5937.7949	93.7947	3.7947	 1.04	 0.05	194.60	 2.35	 4.52	 0.99	10.75	 1.14	321.54	295.52	305.66	279.92	300.04	0	55.98
2011	4	4	19.952	5937.8315	93.8314	3.8314	 1.20	 0.10	192.15	 3.67	 5.16	 1.00	10.75	 1.20	321.82	294.50	305.32	276.53	301.49	0	55.31
2011	4	4	20.831	5937.8682	93.8679	3.8679	 1.14	 0.06	193.62	 2.67	 6.80	 0.99	10.72	 1.18	321.20	292.50	303.40	272.17	297.95	0	54.43
2011	4	4	21.736	5937.9058	93.9057	3.9057	 1.33	 0.48	195.84	14.69	52.14	 1.00	10.85	 1.28	318.86	289.34	294.95	266.08	296.86	0	53.22
2011	4	4	23.062	5937.9609	93.9609	3.9609	 1.07	 0.06	194.29	 2.62	 4.85	 1.00	10.77	 1.26	321.03	285.24	293.73	 0.00	293.20	0	54.00
2011	4	4	23.532	5937.9805	93.9805	3.9805	 1.20	 0.06	192.63	 2.20	 3.05	 1.00	10.80	 1.16	319.22	283.99	291.68	262.84	289.62	0	52.57
2011	4	5	4.886	5938.2036	94.2036	4.2036	 0.84	 0.05	193.78	 3.83	 3.08	 1.00	10.98	 1.15	324.66	273.82	277.83	265.00	281.22	0	53.00
2011	4	5	5.332	5938.2222	94.2222	4.2222	 0.87	 0.05	192.57	 3.68	 1.61	 1.00	10.72	 1.20	324.90	275.14	278.53	 0.00	281.62	0	54.00
2011	4	5	6.246	5938.2603	94.2602	4.2602	 0.87	 0.04	192.23	 3.01	 3.88	 1.00	10.93	 1.15	325.01	276.98	280.34	265.00	285.33	0	53.00
2011	4	5	7.576	5938.3154	94.3157	4.3157	 1.00	 0.04	199.31	 2.24	 2.04	 1.00	10.78	 1.30	324.95	278.63	287.11	265.00	285.29	0	53.00
2011	4	5	9.826	5938.4097	94.4094	4.4094	 0.93	 0.04	194.28	 2.36	 2.37	 1.00	11.12	 1.24	324.63	279.81	287.67	264.91	 0.00	0	52.98
2011	4	5	12.066	5938.5029	94.5028	4.5028	 0.86	 0.03	196.83	 2.47	 6.50	 0.97	10.70	 1.23	323.84	282.38	287.70	266.23	289.02	0	53.25
2011	4	5	12.505	5938.5210	94.5210	4.5211	 0.90	 0.05	192.17	 3.23	 0.40	 1.00	10.78	 1.27	323.23	283.74	287.83	268.54	290.65	0	53.71
2011	4	5	13.443	5938.5601	94.5601	4.5601	 0.85	 0.05	192.45	 3.26	 6.41	 0.99	10.77	 1.20	321.91	287.30	292.87	271.35	294.27	0	54.27
2011	4	5	14.318	5938.5967	94.5966	4.5966	 0.83	 0.07	200.28	 5.23	 6.79	 1.00	10.73	 1.14	320.60	290.59	299.47	273.60	295.48	0	54.72
2011	4	5	14.755	5938.6147	94.6148	4.6148	 0.76	 0.05	192.63	 4.48	 6.88	 1.00	10.72	 1.06	319.21	291.86	300.60	272.76	298.66	0	54.55
2011	4	5	15.217	5938.6343	94.6340	4.6340	 0.94	 0.04	189.65	 2.49	 4.40	 0.99	10.75	 1.20	320.24	293.38	302.85	275.57	300.07	0	55.11
2011	4	5	16.966	5938.7070	94.7069	4.7069	 0.83	 0.09	172.50	 5.88	10.70	 1.00	10.75	 0.87	317.80	297.47	305.31	285.72	302.99	0	57.14
2011	4	5	17.427	5938.7261	94.7261	4.7261	 0.85	 0.05	202.83	 3.39	 6.82	 0.99	10.77	 1.19	315.56	297.83	308.55	285.02	302.65	0	57.00
2011	4	5	18.302	5938.7627	94.7626	4.7626	 0.99	 0.06	196.02	 3.11	23.73	 0.91	10.72	 1.01	315.32	298.15	310.03	287.90	303.60	0	57.58
2011	4	6	0.093	5939.0039	95.0039	5.0039	 1.09	 0.07	201.08	 3.33	 2.66	 1.00	10.88	 1.14	317.12	283.61	291.47	265.44	 0.00	0	53.09
2011	4	6	0.538	5939.0225	95.0224	5.0224	 1.17	 0.05	199.51	 1.84	 2.59	 1.00	10.82	 1.22	317.55	283.25	290.31	265.18	289.01	0	53.04
2011	4	6	0.985	5939.0410	95.0411	5.0411	 1.09	 0.06	197.99	 2.64	 3.83	 1.00	10.83	 1.20	317.40	282.83	289.27	 0.00	291.58	0	54.00
2011	4	6	1.867	5939.0776	95.0778	5.0778	 1.69	 0.13	206.54	 2.53	 1.36	 1.00	10.73	 1.23	317.45	282.50	289.25	266.43	291.31	0	53.29
2011	4	6	3.221	5939.1343	95.1342	5.1342	 1.66	 0.08	207.37	 1.67	 3.14	 1.00	10.82	 1.27	317.17	281.79	291.35	265.18	287.63	0	53.04
2011	4	6	3.665	5939.1528	95.1527	5.1527	 1.60	 0.08	204.07	 1.74	 5.02	 0.99	11.03	 1.22	321.49	281.48	287.88	265.23	288.79	0	53.05
2011	4	6	5.021	5939.2090	95.2092	5.2092	 1.63	 0.08	203.39	 1.60	 1.79	 1.00	10.82	 1.26	322.11	280.97	285.46	265.07	 0.00	0	53.01
2011	4	6	6.827	5939.2847	95.2845	5.2845	 1.77	 0.10	205.69	 1.70	 4.53	 0.99	10.87	 1.24	322.54	281.01	286.72	265.02	289.16	0	53.00
2011	4	6	9.066	5939.3779	95.3777	5.3777	 2.40	 0.19	208.38	 1.52	 2.14	 1.00	10.88	 1.20	322.58	280.75	287.49	 0.00	288.71	0	54.00
2011	4	6	9.510	5939.3960	95.3962	5.3962	 2.76	 0.30	202.92	 1.57	 1.52	 1.00	10.90	 1.21	322.68	280.68	284.14	265.16	288.59	0	53.03
2011	4	6	9.955	5939.4146	95.4148	5.4148	 2.83	 0.28	209.36	 1.44	 2.21	 1.00	10.80	 1.28	322.52	280.59	286.96	265.12	288.47	0	53.02
2011	4	6	12.189	5939.5078	95.5079	5.5079	 2.45	 0.21	205.05	 1.61	 1.07	 1.00	10.77	 1.16	322.69	283.10	285.79	267.18	 0.00	0	53.44
2011	4	6	12.631	5939.5264	95.5263	5.5263	 2.48	 0.24	207.98	 1.75	 2.48	 1.00	10.73	 1.26	322.74	284.41	289.25	269.76	288.87	0	53.95
2011	4	6	13.570	5939.5654	95.5654	5.5654	 2.97	 0.31	207.49	 1.35	 4.89	 0.99	10.87	 1.17	322.99	287.99	293.29	271.83	292.51	0	54.37
2011	4	6	14.446	5939.6021	95.6019	5.6019	 3.05	 0.40	209.98	 1.61	 0.53	 1.00	10.72	 1.27	319.82	291.02	297.65	274.29	297.96	0	54.86
2011	4	6	14.883	5939.6201	95.6201	5.6201	 2.51	 0.23	204.13	 1.63	 2.15	 1.00	10.73	 1.05	320.67	292.32	297.71	275.31	296.39	0	55.06
2011	4	6	15.783	5939.6577	95.6576	5.6576	 3.13	 0.33	207.48	 1.21	 0.97	 1.00	10.77	 1.19	319.09	294.21	302.01	277.37	301.06	0	55.47
2011	4	7	0.201	5940.0083	96.0084	6.0084	 3.26	 0.45	208.72	 1.45	 1.34	 1.00	10.77	 1.28	318.31	284.35	292.40	265.39	292.39	0	53.08
2011	4	7	0.670	5940.0278	96.0279	6.0279	 3.43	 0.54	210.33	 1.45	 1.60	 1.00	10.77	 1.21	318.27	283.89	293.53	 0.00	289.29	0	54.00
2011	4	7	1.111	5940.0464	96.0463	6.0463	 2.96	 0.37	207.09	 1.61	 2.50	 1.00	10.72	 1.20	318.22	283.75	290.28	265.18	292.34	0	53.04
2011	4	7	1.555	5940.0649	96.0648	6.0648	 3.67	 1.07	200.27	 2.14	 3.42	 1.00	10.90	 1.06	318.18	283.64	288.39	265.17	292.24	0	53.03
2011	4	7	1.998	5940.0835	96.0833	6.0833	 4.27	 1.11	201.34	 1.20	 4.29	 0.99	10.80	 1.13	318.20	283.64	288.26	 0.00	290.59	0	54.00
2011	4	7	2.440	5940.1016	96.1017	6.1017	 3.76	 0.84	210.60	 1.61	 1.77	 1.00	10.98	 1.26	318.45	283.75	291.60	 0.00	292.25	0	54.00
2011	4	7	3.354	5940.1396	96.1398	6.1398	 3.55	 0.61	209.05	 1.45	 4.06	 1.00	10.82	 1.27	318.22	283.86	289.72	265.18	290.94	0	53.04
2011	4	7	3.793	5940.1582	96.1581	6.1581	 3.12	 0.56	205.41	 2.03	 2.57	 1.00	10.72	 1.10	318.30	284.11	289.50	265.21	289.47	0	53.04
2011	4	7	4.236	5940.1763	96.1765	6.1765	 3.99	 0.79	208.77	 1.18	 1.56	 1.00	10.82	 1.20	318.28	284.19	292.13	265.27	289.58	0	53.05
2011	4	7	4.675	5940.1948	96.1948	6.1948	 3.74	 0.61	208.40	 1.17	 1.83	 1.00	10.75	 1.20	318.24	284.24	291.56	265.30	291.25	0	53.06
2011	4	7	5.577	5940.2324	96.2324	6.2324	 3.10	 0.29	209.01	 1.12	 5.61	 0.97	10.70	 1.26	318.24	283.96	292.14	265.37	289.41	0	53.07
2011	4	7	6.020	5940.2510	96.2508	6.2508	 3.28	 0.42	205.21	 1.30	 3.69	 0.99	10.78	 1.24	318.25	283.83	291.19	 0.00	290.78	0	54.00
2011	4	7	6.463	5940.2690	96.2693	6.2693	 3.51	 0.58	207.41	 1.43	 5.32	 0.99	10.80	 1.21	318.27	283.67	291.70	265.27	292.18	0	53.05
2011	4	7	7.372	5940.3071	96.3072	6.3072	 5.40	 3.64	204.24	 1.27	 5.05	 0.99	10.80	 1.16	318.11	283.49	290.31	 0.00	288.86	0	54.00
2011	4	7	7.813	5940.3257	96.3255	6.3255	 2.77	 0.36	206.75	 1.89	 3.34	 1.00	10.80	 1.24	318.15	283.32	289.95	 0.00	 0.00	0	54.00
2011	4	7	8.699	5940.3623	96.3625	6.3625	 3.83	 0.75	205.34	 1.30	 8.52	 0.97	10.93	 1.15	318.14	282.92	290.50	265.25	289.59	0	53.05
2011	4	7	9.145	5940.3809	96.3811	6.3811	 3.92	 0.77	203.85	 1.21	 1.95	 1.00	10.83	 1.17	317.98	282.63	288.85	265.29	289.42	0	53.06
2011	4	7	9.615	5940.4004	96.4006	6.4006	 3.66	 0.71	208.67	 1.49	 1.36	 1.00	10.82	 1.26	318.00	282.38	290.20	265.27	287.64	0	53.05
2011	4	7	10.499	5940.4375	96.4375	6.4375	 3.54	 0.46	207.88	 1.09	 2.74	 0.99	10.80	 1.25	317.81	282.22	288.66	264.70	287.42	0	52.94
2011	4	7	10.943	5940.4561	96.4560	6.4560	 3.81	 0.75	207.43	 1.33	 2.87	 1.00	10.80	 1.24	317.65	282.14	289.10	265.22	288.79	0	53.04
2011	4	7	11.386	5940.4746	96.4744	6.4744	 2.85	 0.34	205.06	 1.63	 4.57	 1.00	10.83	 1.16	317.61	282.38	287.77	265.15	290.66	0	53.03
2011	4	7	11.856	5940.4941	96.4940	6.4940	 4.81	 1.79	207.36	 1.15	 3.95	 0.99	10.82	 1.23	317.58	282.94	288.59	265.32	289.69	0	53.06
2011	4	7	12.300	5940.5127	96.5125	6.5125	 3.16	 0.39	207.76	 1.38	 1.23	 1.00	10.75	 1.25	317.70	283.71	289.74	266.43	292.42	0	53.29
2011	4	7	12.741	5940.5308	96.5309	6.5309	 3.32	 0.52	206.26	 1.52	 3.24	 1.00	10.72	 1.18	317.97	284.94	291.59	270.91	291.90	0	54.18
2011	4	7	13.619	5940.5674	96.5675	6.5675	 4.41	 1.25	204.97	 1.20	 0.93	 1.00	10.72	 1.17	317.56	287.56	294.19	273.16	294.87	0	54.63
2011	4	7	14.116	5940.5884	96.5882	6.5882	 3.14	 0.57	200.15	 1.98	 7.42	 1.00	10.77	 0.96	315.46	289.34	295.85	 0.00	296.20	0	54.00
2011	4	7	14.554	5940.6064	96.6064	6.6064	 2.88	 0.45	210.03	 2.16	 3.19	 1.00	10.73	 1.11	316.07	290.91	301.06	273.10	 0.00	0	54.62
2011	4	7	22.523	5940.9385	96.9385	6.9385	 3.37	 0.47	207.33	 1.32	 0.89	 1.00	10.75	 1.21	316.00	286.60	294.38	265.55	294.76	0	53.11
2011	4	7	22.988	5940.9580	96.9578	6.9578	 3.04	 0.28	207.99	 1.12	 1.82	 1.00	10.83	 1.20	316.24	286.12	293.29	 0.00	291.87	0	54.00
2011	4	7	23.430	5940.9761	96.9763	6.9763	 2.82	 0.27	205.07	 1.33	 7.31	 0.98	10.82	 1.18	316.18	285.65	293.94	265.43	 0.00	0	53.09
2011	4	8	0.315	5941.0132	97.0131	7.0131	 2.20	 0.15	203.75	 1.54	 1.19	 1.00	10.82	 1.17	319.59	284.30	291.43	265.54	292.45	0	53.11
2011	4	8	1.222	5941.0508	97.0509	7.0509	 2.60	 0.21	208.43	 1.36	 2.28	 1.00	10.73	 1.25	319.39	283.17	291.43	 0.00	 0.00	0	54.00
2011	4	8	2.553	5941.1064	97.1064	7.1064	 2.29	 0.18	207.61	 1.61	 6.33	 0.99	11.00	 1.26	319.37	282.04	290.31	265.27	288.93	0	53.05
2011	4	8	3.462	5941.1440	97.1443	7.1443	 2.10	 0.17	203.07	 1.93	 3.12	 1.00	10.80	 1.15	319.01	281.41	287.08	 0.00	286.79	0	54.00
