2010	1	1	10.399	5479.4331	0.4333	0.4333	 0.55	 0.04	179.78	 6.39	 2.05	 1.00	10.83	 1.17	327.24	281.47	286.14	266.15	 0.00	0	53.23
2010	1	1	10.623	5479.4429	0.4426	0.4426	 0.61	 0.04	179.35	 4.78	 7.23	 0.98	10.73	 1.24	327.20	281.76	288.18	266.72	 0.00	0	53.34
2010	1	1	10.844	5479.4517	0.4518	0.4518	 0.66	 0.06	175.48	 5.91	 1.92	 1.00	10.83	 1.21	327.23	282.08	288.62	 0.00	287.93	0	54.00
2010	1	1	11.064	5479.4609	0.4610	0.4610	 0.68	 0.04	175.74	 3.79	11.51	 0.94	10.78	 1.22	327.24	282.48	289.20	267.87	289.96	0	53.57
2010	1	1	11.284	5479.4702	0.4702	0.4702	 0.63	 0.04	175.77	 3.88	 4.80	 0.99	10.72	 1.20	327.17	282.88	288.83	267.94	288.84	0	53.59
2010	1	1	11.755	5479.4897	0.4898	0.4898	 0.64	 0.04	177.48	 4.53	 4.20	 1.00	10.75	 1.25	327.34	283.89	289.65	 0.00	291.66	0	54.00
2010	1	1	12.419	5479.5176	0.5175	0.5175	 0.57	 0.04	175.91	 5.84	 3.80	 1.00	10.85	 1.17	327.47	285.70	291.66	271.58	294.18	0	54.32
2010	1	1	12.884	5479.5366	0.5368	0.5368	 0.66	 0.05	176.92	 5.07	 1.64	 1.00	10.83	 1.22	327.49	287.13	294.53	272.38	293.82	0	54.48
2010	1	1	13.323	5479.5552	0.5551	0.5551	 0.63	 0.04	176.10	 4.65	 3.95	 1.00	10.72	 1.18	327.54	288.54	296.92	273.18	295.40	0	54.64
2010	1	1	13.543	5479.5645	0.5643	0.5643	 0.59	 0.03	179.02	 4.33	 4.92	 0.99	10.80	 1.18	327.59	289.28	296.65	273.24	296.21	0	54.65
2010	1	1	14.008	5479.5835	0.5837	0.5837	 0.63	 0.04	176.76	 4.29	 2.78	 1.00	10.73	 1.15	327.65	290.91	298.45	274.21	295.51	0	54.84
2010	1	1	14.446	5479.6021	0.6019	0.6019	 0.70	 0.04	182.48	 3.71	 3.92	 1.00	10.73	 1.21	327.64	292.45	302.69	275.98	299.17	0	55.20
2010	1	1	15.162	5479.6318	0.6318	0.6318	 0.91	 0.05	177.44	 3.02	 5.85	 0.99	10.75	 1.23	327.49	294.81	303.34	279.25	301.88	0	55.85
2010	1	1	15.381	5479.6411	0.6409	0.6409	 0.85	 0.04	184.93	 2.94	 6.19	 0.99	10.75	 1.20	327.41	295.51	304.47	280.22	303.11	0	56.04
2010	1	1	15.600	5479.6499	0.6500	0.6500	 0.57	 0.05	199.83	 7.46	 4.64	 1.00	10.73	 1.08	327.24	296.25	307.07	280.94	301.13	0	56.19
2010	1	1	16.063	5479.6694	0.6693	0.6693	 0.94	 0.06	182.72	 3.18	 4.20	 1.00	10.77	 1.13	326.84	297.49	308.52	280.67	305.16	0	56.13
2010	1	1	16.501	5479.6875	0.6875	0.6875	 1.09	 0.07	192.80	 3.05	61.41	 0.63	10.72	 1.20	326.26	298.37	310.12	 0.00	305.87	0	54.00
2010	1	1	18.060	5479.7524	0.7525	0.7525	 1.06	 0.06	196.93	 3.10	 4.14	 1.00	10.72	 1.24	326.47	299.69	311.63	280.16	304.98	0	56.03
2010	1	1	19.179	5479.7993	0.7991	0.7991	 1.10	 0.08	191.42	 3.61	23.55	 0.97	10.72	 1.14	326.51	299.21	315.02	279.74	304.84	0	55.95
2010	1	1	19.863	5479.8276	0.8276	0.8276	 1.30	 0.13	168.66	 3.57	29.32	 0.97	10.80	 1.04	326.40	298.26	310.95	279.07	305.98	0	55.81
2010	1	1	20.081	5479.8369	0.8367	0.8367	 0.87	 0.08	188.94	 5.62	43.97	 0.95	10.72	 1.07	326.36	297.90	309.20	279.02	305.56	0	55.80
2010	1	1	20.301	5479.8457	0.8459	0.8459	 0.69	 0.10	192.90	10.08	43.51	 0.99	10.75	 0.85	326.36	297.51	312.00	278.91	303.41	0	55.78
2010	1	1	20.768	5479.8652	0.8653	0.8653	 0.93	 0.08	197.57	 5.19	41.77	 0.95	10.75	 1.12	326.35	296.61	308.96	277.28	 0.00	0	55.46
2010	1	1	21.428	5479.8931	0.8928	0.8928	 0.66	 0.09	193.72	10.31	54.05	 0.97	10.77	 0.91	326.30	295.16	304.39	275.62	303.02	0	55.12
2010	1	1	21.898	5479.9126	0.9124	0.9124	 1.22	 0.11	193.44	 3.77	 5.83	 1.00	10.87	 1.16	326.17	294.00	304.38	273.72	300.15	0	54.74
2010	1	1	22.813	5479.9507	0.9506	0.9506	 1.63	 0.55	195.88	10.79	30.35	 1.00	11.12	 1.13	326.53	290.96	304.75	 0.00	298.18	0	54.00
2010	1	1	23.259	5479.9692	0.9691	0.9691	 1.20	 0.09	195.09	 3.38	 3.27	 1.00	10.82	 1.05	326.30	289.57	295.97	267.16	297.85	0	53.43
2010	1	1	23.703	5479.9878	0.9876	0.9876	 1.26	 0.09	198.09	 2.98	 3.14	 1.00	10.72	 1.16	326.38	288.33	297.35	266.02	296.37	0	53.20
2010	1	1	23.949	5479.9980	0.9979	0.9979	 1.08	 0.08	193.04	 3.38	 4.09	 1.00	10.82	 1.11	326.33	287.58	296.12	266.07	295.76	0	53.21
2010	1	2	0.170	5480.0073	1.0071	1.0071	 1.11	 0.05	196.54	 2.26	 6.97	 0.98	10.78	 1.20	326.17	287.11	296.83	 0.00	295.19	0	54.00
2010	1	2	0.392	5480.0161	1.0163	1.0163	 0.97	 0.06	193.85	 3.14	 4.14	 1.00	10.85	 1.12	326.26	286.57	296.02	265.02	293.21	0	53.00
2010	1	2	0.836	5480.0347	1.0348	1.0348	 0.77	 0.05	197.45	 4.25	 4.65	 1.00	10.80	 1.12	326.63	286.00	293.30	 0.00	 0.00	0	54.00
2010	1	2	1.747	5480.0728	1.0728	1.0728	 0.97	 0.05	195.66	 2.58	 1.77	 1.00	10.78	 1.22	326.75	285.47	292.73	269.17	 0.00	0	53.83
2010	1	2	2.219	5480.0923	1.0924	1.0924	 0.83	 0.04	203.70	 3.09	 3.45	 1.00	10.97	 1.21	326.81	285.20	291.99	268.32	293.29	0	53.66
2010	1	2	4.057	5480.1689	1.1691	1.1691	 0.89	 0.04	197.29	 2.74	 2.44	 1.00	10.92	 1.14	326.33	284.14	288.72	267.30	 0.00	0	53.46
2010	1	2	4.281	5480.1782	1.1784	1.1784	 1.01	 0.04	199.88	 2.22	 2.04	 1.00	11.00	 1.21	326.29	284.01	291.75	 0.00	289.04	0	54.00
2010	1	2	4.974	5480.2070	1.2073	1.2073	 0.99	 0.04	196.92	 2.40	 3.90	 0.99	10.88	 1.13	326.36	283.66	290.42	 0.00	 0.00	0	54.00
2010	1	2	5.414	5480.2256	1.2256	1.2256	 1.24	 0.03	204.22	 1.11	 1.04	 1.00	10.78	 1.28	326.40	283.34	292.05	264.51	288.37	0	52.90
2010	1	2	5.660	5480.2358	1.2358	1.2358	 1.16	 0.07	202.69	 2.91	 3.62	 1.00	10.83	 1.26	326.36	283.28	291.54	264.51	289.63	0	52.90
2010	1	2	6.102	5480.2544	1.2542	1.2542	 0.96	 0.06	199.14	 3.60	 5.55	 1.00	10.77	 1.18	325.98	282.92	290.40	264.56	289.28	0	52.91
2010	1	2	6.324	5480.2637	1.2635	1.2635	 1.02	 0.04	196.19	 2.30	 2.27	 1.00	10.73	 1.22	325.57	282.82	289.79	264.52	 0.00	0	52.90
2010	1	2	6.793	5480.2832	1.2830	1.2830	 0.92	 0.06	195.42	 3.74	 3.24	 1.00	10.75	 1.19	325.72	282.54	288.74	 0.00	287.54	0	54.00
2010	1	2	7.460	5480.3110	1.3108	1.3108	 0.84	 0.05	194.45	 3.92	 2.95	 1.00	10.75	 1.21	326.26	282.40	287.50	 0.00	288.54	0	54.00
2010	1	2	7.680	5480.3198	1.3200	1.3200	 0.87	 0.05	198.63	 3.62	 1.91	 1.00	10.80	 1.24	326.24	282.37	289.55	266.14	 0.00	0	53.23
2010	1	2	7.927	5480.3301	1.3303	1.3303	 0.99	 0.06	195.60	 3.35	 4.72	 1.00	10.82	 1.24	326.30	282.35	289.70	266.48	288.50	0	53.30
2010	1	2	8.808	5480.3672	1.3670	1.3670	 0.95	 0.06	198.99	 3.32	 1.63	 1.00	10.75	 1.20	326.66	282.30	287.35	266.58	 0.00	0	53.32
2010	1	2	9.495	5480.3955	1.3956	1.3956	 0.90	 0.04	194.66	 2.40	 2.82	 1.00	10.85	 1.23	326.72	282.51	287.93	267.76	288.72	0	53.55
2010	1	2	9.935	5480.4141	1.4140	1.4140	 0.90	 0.05	199.68	 3.23	 4.39	 1.00	10.80	 1.21	326.86	282.64	291.41	266.89	287.46	0	53.38
2010	1	2	10.180	5480.4243	1.4242	1.4242	 0.95	 0.03	200.58	 1.90	 3.30	 0.99	10.77	 1.22	326.79	282.84	289.83	267.08	288.97	0	53.42
2010	1	2	11.069	5480.4614	1.4612	1.4612	 1.16	 0.06	198.03	 2.26	 8.66	 0.98	10.97	 1.20	327.04	284.22	289.78	270.30	290.20	0	54.06
2010	1	2	12.203	5480.5083	1.5084	1.5084	 1.14	 0.06	198.54	 2.49	 5.88	 0.99	10.73	 1.08	327.05	287.10	291.31	274.71	295.34	0	54.94
2010	1	2	12.891	5480.5371	1.5371	1.5371	 1.38	 0.07	208.32	 2.00	 0.54	 1.00	10.78	 1.25	327.01	289.41	296.32	276.87	298.32	0	55.37
2010	1	2	13.112	5480.5464	1.5463	1.5463	 1.68	 0.09	205.82	 1.74	 7.39	 0.98	10.98	 1.23	327.05	290.24	296.28	277.82	296.99	0	55.56
2010	1	2	13.580	5480.5659	1.5658	1.5658	 1.78	 0.10	204.38	 1.67	 4.29	 0.99	10.82	 1.10	327.10	291.92	299.67	278.78	296.57	0	55.76
2010	1	2	13.801	5480.5752	1.5750	1.5750	 1.84	 0.08	209.45	 1.24	 2.25	 1.00	10.75	 1.21	326.98	292.76	300.79	279.40	299.79	0	55.88
2010	1	2	14.020	5480.5840	1.5842	1.5842	 1.99	 0.10	211.60	 1.33	 2.92	 1.00	10.75	 1.29	326.66	293.59	301.99	280.02	303.06	0	56.00
2010	1	2	14.239	5480.5933	1.5933	1.5933	 1.88	 0.08	210.57	 1.15	 4.64	 0.97	10.72	 1.18	326.35	294.36	302.24	281.00	301.56	0	56.20
2010	1	2	14.458	5480.6025	1.6024	1.6024	 2.04	 0.23	207.86	 2.83	23.51	 0.98	10.75	 1.10	326.14	295.17	300.28	282.10	302.41	0	56.42
2010	1	2	14.703	5480.6128	1.6126	1.6126	 2.13	 0.15	205.98	 1.61	 9.60	 0.97	10.78	 1.14	326.33	296.11	304.29	283.05	303.51	0	56.61
2010	1	2	15.141	5480.6309	1.6309	1.6309	 1.96	 0.10	212.00	 1.38	 6.43	 0.97	10.75	 1.17	326.29	297.70	306.77	286.04	305.28	0	57.21
2010	1	2	15.360	5480.6401	1.6400	1.6400	 2.07	 0.14	208.73	 1.72	 5.04	 1.00	10.77	 1.09	326.55	298.50	308.29	286.62	308.11	0	57.32
2010	1	2	15.578	5480.6489	1.6491	1.6491	 2.24	 0.19	205.41	 1.86	 4.85	 1.00	10.73	 1.04	326.62	299.16	309.14	286.29	306.69	0	57.26
2010	1	2	16.978	5480.7075	1.7074	1.7074	 2.64	 0.20	216.04	 1.26	 7.31	 0.97	10.78	 1.29	321.29	301.67	313.15	286.71	307.29	0	57.34
2010	1	2	17.197	5480.7163	1.7165	1.7165	 2.14	 0.16	206.30	 1.72	28.87	 0.81	10.75	 1.02	321.26	301.84	315.80	286.94	309.36	0	57.39
2010	1	2	17.855	5480.7441	1.7440	1.7440	 1.93	 0.29	197.84	 3.87	24.94	 0.99	10.73	 0.80	323.18	302.07	315.12	 0.00	309.86	0	54.00
2010	1	2	18.537	5480.7725	1.7724	1.7724	 1.62	 0.31	192.01	 5.93	71.31	 0.99	10.72	 0.86	322.78	301.79	311.68	283.53	309.84	0	56.71
2010	1	2	19.221	5480.8008	1.8009	1.8009	 1.72	 0.26	200.03	 4.56	48.45	 0.99	10.77	 1.04	322.75	301.06	311.94	283.18	309.31	0	56.64
2010	1	2	20.100	5480.8374	1.8375	1.8375	 1.59	 0.29	193.85	 5.99	67.84	 0.99	10.73	 1.08	323.58	299.67	306.24	281.11	307.78	0	56.22
2010	1	2	20.344	5480.8477	1.8477	1.8477	 1.59	 0.30	198.46	 6.26	13.29	 1.00	10.75	 1.03	321.88	299.13	310.50	280.99	305.58	0	56.20
2010	1	2	23.051	5480.9604	1.9605	1.9605	 1.61	 0.12	206.39	 2.45	19.28	 0.97	10.97	 1.22	323.85	290.77	301.72	268.90	298.30	0	53.78
2010	1	2	23.740	5480.9893	1.9892	1.9892	 1.32	 0.10	204.98	 3.13	15.84	 0.99	10.75	 1.22	325.57	288.63	298.62	265.94	294.52	0	53.19
2010	1	2	23.960	5480.9985	1.9983	1.9983	 1.69	 0.11	206.82	 2.11	 9.08	 0.99	10.73	 1.28	325.87	288.10	298.84	 0.00	295.81	0	54.00
2010	1	3	0.401	5481.0166	2.0167	2.0167	 1.33	 0.06	205.33	 1.88	 5.64	 0.99	10.87	 1.24	325.50	287.18	295.37	266.52	293.96	0	53.30
2010	1	3	0.871	5481.0361	2.0363	2.0363	 1.40	 0.07	199.83	 1.86	 3.84	 1.00	10.87	 1.14	325.96	286.49	293.18	 0.00	291.77	0	54.00
2010	1	3	1.093	5481.0454	2.0455	2.0455	 1.31	 0.06	196.92	 2.00	 7.98	 0.98	10.80	 1.06	325.71	286.22	289.34	268.12	 0.00	0	53.62
2010	1	3	1.313	5481.0547	2.0547	2.0547	 1.41	 0.09	205.07	 2.46	 1.60	 1.00	10.80	 1.16	325.66	286.04	293.85	268.57	291.31	0	53.71
2010	1	3	2.003	5481.0835	2.0835	2.0835	 1.39	 0.08	198.91	 2.25	 0.58	 1.00	10.92	 1.15	325.64	285.47	291.26	268.50	 0.00	0	53.70
2010	1	3	2.224	5481.0928	2.0927	2.0927	 1.39	 0.08	203.94	 2.28	 4.80	 1.00	10.82	 1.24	325.54	285.46	292.28	268.91	290.74	0	53.78
2010	1	3	2.444	5481.1021	2.1018	2.1018	 1.44	 0.09	203.80	 2.51	 7.06	 1.00	10.77	 1.17	325.51	285.35	292.70	 0.00	292.05	0	54.00
2010	1	3	2.883	5481.1201	2.1201	2.1201	 1.41	 0.08	205.08	 2.35	 1.26	 1.00	10.73	 1.16	325.35	285.12	292.36	 0.00	 0.00	0	54.00
2010	1	3	3.128	5481.1304	2.1303	2.1303	 1.49	 0.06	207.82	 1.47	 1.35	 1.00	10.83	 1.25	325.31	284.97	291.64	 0.00	 0.00	0	54.00
2010	1	3	4.016	5481.1675	2.1673	2.1673	 1.05	 0.05	194.76	 2.27	 0.86	 1.00	10.83	 1.12	326.61	284.53	290.11	268.06	292.41	0	53.61
2010	1	3	4.296	5481.1792	2.1790	2.1790	 1.09	 0.07	194.16	 2.94	 2.20	 1.00	10.75	 1.19	322.55	284.33	291.70	268.00	289.51	0	53.60
2010	1	3	4.517	5481.1880	2.1882	2.1882	 1.03	 0.05	200.46	 2.78	11.63	 0.97	10.80	 1.26	315.00	283.98	292.37	267.89	289.87	0	53.58
2010	1	3	7.214	5481.3008	2.3006	2.3006	 1.19	 0.06	204.80	 2.25	 5.83	 0.99	10.90	 1.13	324.65	278.59	283.55	264.52	284.94	0	52.90
2010	1	3	7.437	5481.3101	2.3099	2.3099	 1.36	 0.05	204.94	 1.59	 5.93	 0.97	10.88	 1.23	324.79	278.89	284.36	 0.00	284.94	0	54.00
2010	1	3	7.905	5481.3296	2.3294	2.3294	 1.33	 0.07	205.87	 2.33	10.45	 0.98	10.77	 1.27	324.72	279.46	285.20	265.83	286.93	0	53.17
2010	1	3	8.346	5481.3477	2.3478	2.3478	 1.40	 0.07	207.14	 1.90	 3.48	 1.00	10.78	 1.29	324.76	279.88	287.86	264.67	 0.00	0	52.93
2010	1	3	8.821	5481.3677	2.3675	2.3675	 1.33	 0.05	208.17	 1.52	 7.30	 0.95	10.87	 1.25	324.89	280.25	286.06	264.98	 0.00	0	53.00
2010	1	3	10.171	5481.4238	2.4238	2.4238	 1.32	 0.05	198.69	 1.59	 1.24	 1.00	10.75	 1.20	324.89	281.23	285.08	 0.00	288.67	0	54.00
2010	1	3	11.516	5481.4800	2.4798	2.4798	 1.23	 0.05	198.55	 1.82	 9.12	 0.95	10.73	 1.29	325.00	284.07	288.73	272.08	290.11	0	54.42
2010	1	3	11.961	5481.4985	2.4984	2.4984	 1.25	 0.08	195.85	 2.76	 5.64	 1.00	10.85	 1.20	325.07	285.38	288.73	273.43	293.45	0	54.69
2010	1	3	12.430	5481.5181	2.5179	2.5179	 1.17	 0.06	197.66	 2.19	 2.52	 1.00	10.83	 1.23	325.13	287.01	292.24	276.07	 0.00	0	55.21
2010	1	3	12.650	5481.5269	2.5271	2.5271	 1.34	 0.08	200.65	 2.31	 5.49	 1.00	10.73	 1.24	325.10	287.71	293.68	277.06	293.61	0	55.41
2010	1	3	13.094	5481.5454	2.5456	2.5456	 1.24	 0.06	208.18	 2.04	 7.94	 0.98	10.82	 1.26	324.97	289.41	295.20	279.04	 0.00	0	55.81
2010	1	3	14.001	5481.5835	2.5834	2.5834	 2.25	 0.21	211.05	 2.02	14.90	 0.98	10.92	 1.17	325.94	293.48	302.90	283.77	300.37	0	56.75
2010	1	3	14.226	5481.5928	2.5927	2.5927	 2.19	 0.14	212.08	 1.44	 8.23	 0.97	10.73	 1.21	326.54	294.43	303.07	284.11	299.35	0	56.82
2010	1	3	14.472	5481.6030	2.6030	2.6030	 2.56	 0.40	212.47	 2.78	17.94	 0.99	10.80	 1.28	325.43	295.37	303.82	284.14	299.35	0	56.83
2010	1	3	14.691	5481.6123	2.6121	2.6121	 2.83	 0.29	213.30	 1.50	 3.55	 1.00	10.72	 1.24	325.28	296.21	305.63	285.26	303.09	0	57.05
2010	1	3	15.129	5481.6304	2.6304	2.6304	 2.34	 0.19	208.15	 1.65	 6.77	 0.99	10.73	 1.05	328.21	297.93	307.21	287.17	304.50	0	57.43
2010	1	3	15.594	5481.6499	2.6498	2.6498	 2.86	 0.26	209.72	 1.28	 4.72	 0.99	10.87	 1.12	327.53	299.57	308.62	286.86	304.60	0	57.37
2010	1	3	15.814	5481.6587	2.6589	2.6589	 2.35	 0.23	203.97	 1.95	 2.62	 1.00	10.73	 0.96	325.64	300.12	309.30	286.10	 0.00	0	57.22
2010	1	3	16.032	5481.6680	2.6680	2.6680	 3.01	 0.41	205.95	 1.68	 3.41	 1.00	10.70	 1.03	324.04	300.63	309.25	285.63	307.66	0	57.13
2010	1	3	16.252	5481.6772	2.6772	2.6772	 3.25	 0.71	210.62	 2.31	 6.16	 1.00	10.85	 1.12	322.68	301.03	312.10	285.23	 0.00	0	57.05
2010	1	3	16.752	5481.6978	2.6980	2.6980	 2.77	 0.43	211.35	 2.35	 4.68	 1.00	10.83	 1.07	321.28	301.60	314.90	286.91	308.79	0	57.38
2010	1	3	16.972	5481.7070	2.7072	2.7072	 2.36	 0.32	208.87	 2.74	 2.93	 1.00	10.72	 1.07	320.73	301.71	313.30	284.90	307.19	0	56.98
2010	1	3	17.409	5481.7256	2.7254	2.7254	 2.85	 0.55	201.41	 2.64	 2.82	 1.00	10.73	 0.90	320.22	301.80	316.93	284.91	311.30	0	56.98
2010	1	3	17.628	5481.7344	2.7345	2.7345	 2.89	 0.56	213.08	 2.70	 5.69	 1.00	10.75	 1.16	320.30	301.84	313.65	284.89	309.48	0	56.98
2010	1	3	17.872	5481.7446	2.7447	2.7447	 2.08	 0.30	203.91	 3.42	 3.58	 1.00	10.77	 0.89	319.86	301.75	316.85	283.94	309.49	0	56.79
2010	1	3	18.530	5481.7720	2.7721	2.7721	 2.76	 0.47	214.85	 2.61	14.50	 0.99	10.82	 1.26	319.33	301.48	312.79	284.61	307.47	0	56.92
2010	1	3	18.750	5481.7812	2.7813	2.7813	 1.98	 0.41	182.55	 4.77	23.84	 1.00	10.75	 0.74	319.26	301.33	311.68	283.91	309.36	0	56.78
2010	1	3	19.215	5481.8008	2.8006	2.8006	 2.52	 0.37	200.53	 2.50	23.59	 0.98	10.72	 0.92	319.15	300.45	310.75	 0.00	308.72	0	54.00
2010	1	3	20.338	5481.8477	2.8474	2.8474	 2.73	 1.14	197.84	 6.05	16.13	 1.00	10.88	 0.80	319.54	298.21	317.11	279.16	308.01	0	55.83
2010	1	3	21.003	5481.8750	2.8751	2.8751	 3.35	 1.35	203.59	 3.81	11.69	 1.00	10.80	 1.05	320.61	296.94	311.51	279.15	 0.00	0	55.83
2010	1	4	0.178	5482.0073	3.0074	3.0074	 2.13	 0.13	208.27	 1.39	 1.57	 1.00	10.92	 1.19	323.51	288.86	298.67	270.95	297.28	0	54.19
2010	1	4	0.399	5482.0166	3.0166	3.0166	 1.97	 0.06	203.73	 0.83	 1.86	 0.98	10.80	 1.15	323.36	288.55	294.28	271.25	296.94	0	54.25
2010	1	4	0.646	5482.0269	3.0269	3.0269	 1.98	 0.13	207.43	 1.78	 4.19	 1.00	10.85	 1.19	320.32	288.17	296.94	271.34	293.91	0	54.27
2010	1	4	1.991	5482.0830	3.0830	3.0830	 1.95	 0.11	206.82	 1.56	 4.24	 0.99	10.75	 1.08	318.96	284.97	294.32	271.20	290.76	0	54.24
2010	1	4	2.436	5482.1016	3.1015	3.1015	 2.08	 0.15	204.90	 1.75	 1.98	 1.00	10.87	 1.13	325.60	285.01	292.01	 0.00	291.39	0	54.00
2010	1	4	3.132	5482.1304	3.1305	3.1305	 2.09	 0.11	210.60	 1.30	 3.34	 0.99	10.73	 1.24	325.65	285.11	292.78	270.69	293.20	0	54.14
2010	1	4	3.353	5482.1396	3.1397	3.1397	 2.26	 0.20	207.83	 1.87	10.52	 0.98	10.73	 1.16	325.67	285.16	292.68	 0.00	293.29	0	54.00
2010	1	4	3.572	5482.1489	3.1488	3.1488	 2.22	 0.13	212.28	 1.33	10.60	 0.93	10.73	 1.26	325.61	285.21	291.20	270.60	290.66	0	54.12
2010	1	4	4.263	5482.1777	3.1776	3.1776	 2.25	 0.16	213.89	 1.60	 7.58	 0.98	10.73	 1.23	325.59	285.27	293.23	270.49	 0.00	0	54.10
2010	1	4	4.704	5482.1958	3.1960	3.1960	 2.71	 0.21	211.11	 1.24	 9.57	 0.94	10.78	 1.27	325.61	285.31	291.50	270.39	 0.00	0	54.08
2010	1	4	4.929	5482.2056	3.2054	3.2054	 2.18	 0.15	211.56	 1.64	 3.56	 1.00	10.77	 1.18	325.59	285.33	292.54	270.34	293.66	0	54.07
2010	1	4	5.209	5482.2173	3.2170	3.2170	 2.39	 0.18	208.73	 1.50	 1.08	 1.00	10.92	 1.17	325.55	285.36	291.79	270.17	293.66	0	54.03
2010	1	4	5.430	5482.2261	3.2262	3.2262	 2.59	 0.21	210.15	 1.38	 2.59	 1.00	10.73	 1.18	325.59	285.41	292.18	269.76	 0.00	0	53.95
2010	1	4	5.652	5482.2354	3.2355	3.2355	 2.89	 0.31	210.29	 1.46	 3.47	 1.00	10.90	 1.19	325.61	285.36	292.62	 0.00	 0.00	0	54.00
2010	1	4	6.097	5482.2539	3.2540	3.2540	 2.67	 0.27	207.46	 1.64	 2.27	 1.00	10.72	 1.17	325.63	285.39	289.26	 0.00	290.75	0	54.00
