2012	1	1	0.558	6209.0234	0.0233	0.0233	 3.55	 0.58	215.37	 1.41	 4.11	 1.00	10.75	 1.25	317.92	285.87	294.70	265.46	292.24	0	53.09
2012	1	1	1.460	6209.0610	0.0608	0.0608	 3.84	 0.63	212.54	 1.11	 0.67	 1.00	10.85	 1.24	316.42	284.67	292.86	267.22	293.18	0	53.44
2012	1	1	1.903	6209.0791	0.0793	0.0793	 3.42	 0.48	205.73	 1.28	 1.69	 1.00	10.75	 1.04	317.25	284.25	291.30	267.01	291.22	0	53.40
2012	1	1	2.343	6209.0977	0.0976	0.0976	 3.36	 0.56	213.19	 1.64	 3.46	 1.00	10.83	 1.21	316.18	283.92	292.98	267.36	292.52	0	53.47
2012	1	1	3.220	6209.1343	0.1342	0.1342	 3.56	 0.46	212.02	 1.09	 4.44	 0.98	10.73	 1.18	320.78	283.39	291.60	265.97	289.63	0	53.19
2012	1	1	3.684	6209.1533	0.1535	0.1535	 3.72	 0.99	205.89	 1.92	 5.76	 1.00	10.77	 1.02	320.23	283.25	290.26	265.13	289.85	0	53.03
2012	1	1	4.121	6209.1719	0.1717	0.1717	 4.07	 0.78	211.61	 1.09	 0.94	 1.00	10.72	 1.25	320.20	283.14	290.32	 0.00	289.89	0	54.00
2012	1	1	5.439	6209.2266	0.2266	0.2266	 6.61	 9.47	209.61	 1.02	 3.71	 0.99	10.80	 1.20	320.89	282.83	290.05	265.12	289.49	0	53.02
2012	1	1	5.903	6209.2461	0.2460	0.2460	25.75	2475965230.54	210.92	 1.30	 1.57	 1.00	10.80	 1.21	321.99	282.72	288.69	265.12	289.34	0	53.02
2012	1	1	6.344	6209.2642	0.2643	0.2643	 4.76	 2.14	208.48	 1.47	 4.77	 1.00	10.72	 1.16	322.08	282.70	288.52	265.04	289.29	0	53.01
2012	1	1	6.783	6209.2827	0.2826	0.2826	 3.60	 0.82	211.69	 1.86	 1.82	 1.00	10.73	 1.23	322.16	282.73	289.32	265.04	287.83	0	53.01
2012	1	1	7.227	6209.3013	0.3011	0.3011	 4.02	 0.64	211.37	 0.95	 4.30	 0.97	10.78	 1.26	322.13	282.72	289.19	265.07	289.28	0	53.01
2012	1	1	8.133	6209.3389	0.3389	0.3389	 3.54	 0.53	208.54	 1.25	 1.94	 1.00	10.88	 1.14	321.42	282.58	287.39	265.12	287.76	0	53.02
2012	1	1	9.457	6209.3940	0.3940	0.3940	 3.96	 0.93	211.44	 1.46	 2.34	 1.00	10.78	 1.18	321.22	282.62	289.52	265.09	289.25	0	53.02
2012	1	1	10.804	6209.4502	0.4502	0.4502	 7.43	36.02	206.39	 1.67	 1.86	 1.00	10.73	 1.09	321.32	283.45	287.96	267.09	288.37	0	53.42
2012	1	1	11.682	6209.4868	0.4868	0.4868	 3.91	 1.04	207.62	 1.68	 2.58	 1.00	10.75	 1.12	321.47	285.51	291.36	273.84	292.37	0	54.77
2012	1	1	12.583	6209.5244	0.5243	0.5243	 3.95	 0.72	210.67	 1.13	 6.63	 0.97	10.82	 1.23	320.97	288.36	295.74	277.45	295.69	0	55.49
2012	1	1	13.022	6209.5425	0.5426	0.5426	 3.75	 0.60	212.96	 1.16	 2.06	 1.00	10.73	 1.30	320.17	289.57	298.93	277.74	299.20	0	55.55
