2009	11	1	14.274	5418.5947	304.5948	0.5948	 2.42	 0.19	205.23	 1.46	 7.61	 0.98	10.77	 1.15	322.78	292.59	300.27	281.30	299.32	0	56.26
2009	11	1	14.496	5418.6040	304.6040	0.6040	 2.28	 0.17	206.61	 1.54	 9.81	 0.97	10.77	 1.14	325.30	293.69	301.08	281.81	300.37	0	56.36
2009	11	1	14.716	5418.6133	304.6132	0.6131	 2.32	 0.21	209.59	 1.91	 3.31	 1.00	10.78	 1.15	323.78	294.28	303.71	281.28	301.05	0	56.26
2009	11	1	15.185	5418.6328	304.6327	0.6327	 3.17	 0.33	211.00	 1.16	 2.71	 1.00	10.73	 1.21	321.72	294.76	303.57	280.65	303.91	0	56.13
2009	11	1	15.844	5418.6602	304.6602	0.6602	 2.89	 0.27	208.48	 1.28	 7.56	 0.97	10.75	 1.11	324.66	295.70	306.35	281.93	 0.00	0	56.39
2009	11	1	16.089	5418.6704	304.6704	0.6704	 2.56	 0.29	200.61	 1.90	 6.46	 1.00	10.87	 1.00	325.09	296.80	305.37	288.06	304.95	0	57.61
2009	11	1	16.530	5418.6890	304.6888	0.6888	 2.66	 0.22	210.60	 1.37	 1.98	 1.00	10.73	 1.19	322.85	298.44	308.38	287.53	304.59	0	57.51
2009	11	1	17.653	5418.7354	304.7355	0.7355	 2.58	 0.22	204.22	 1.45	 2.15	 1.00	10.72	 1.04	317.57	300.01	311.12	285.80	306.60	0	57.16
2009	11	1	18.556	5418.7729	304.7732	0.7731	 2.99	 0.30	213.61	 1.28	 7.32	 0.97	10.75	 1.29	320.02	299.95	311.30	285.75	305.60	0	57.15
2009	11	1	18.775	5418.7822	304.7823	0.7823	 2.78	 0.39	214.23	 2.15	10.64	 0.99	10.72	 1.18	319.65	299.79	312.28	 0.00	307.24	0	54.00
2009	11	1	18.993	5418.7915	304.7914	0.7914	 2.67	 0.23	214.04	 1.43	 5.00	 0.99	10.73	 1.20	319.85	299.63	313.58	285.28	307.37	0	57.06
2009	11	1	19.212	5418.8003	304.8005	0.8005	 2.32	 0.28	205.30	 2.44	 5.94	 1.00	10.73	 1.05	320.22	299.43	313.58	285.75	309.24	0	57.15
2009	11	1	19.490	5418.8120	304.8121	0.8121	 2.48	 0.27	205.32	 1.99	 5.09	 1.00	10.82	 1.03	320.42	299.11	313.13	286.24	307.29	0	57.25
2009	11	1	20.149	5418.8394	304.8396	0.8396	 2.66	 0.65	195.91	 3.70	 5.97	 1.00	10.82	 0.88	320.22	297.99	311.86	282.00	304.81	0	56.40
2009	11	1	21.963	5418.9150	304.9151	0.9151	 2.98	 1.39	215.24	 6.12	 1.90	 1.00	10.85	 1.05	321.10	292.75	316.75	269.84	301.30	0	53.97
2009	11	1	22.184	5418.9243	304.9243	0.9244	 1.92	 0.93	222.90	14.21	300.49	 1.00	10.72	 1.27	321.00	292.00	306.26	268.98	300.98	0	53.80
2009	11	1	22.623	5418.9429	304.9426	0.9426	 2.38	 0.40	199.12	 3.15	 3.36	 1.00	10.72	 0.95	320.99	290.51	304.45	267.29	297.66	0	53.46
2009	11	1	23.530	5418.9805	304.9804	0.9804	 2.57	 0.28	210.04	 1.89	 0.91	 1.00	10.72	 1.13	320.57	287.45	299.85	266.89	 0.00	0	53.38
2009	11	2	0.219	5419.0093	305.0091	1.0091	 2.44	 0.17	208.47	 1.29	 1.53	 1.00	10.72	 1.13	320.77	286.19	296.11	 0.00	291.66	0	54.00
2009	11	2	0.439	5419.0181	305.0183	1.0183	 2.52	 0.23	207.82	 1.65	 2.32	 1.00	10.75	 1.15	320.95	285.88	293.26	 0.00	292.24	0	54.00
2009	11	2	0.661	5419.0273	305.0275	1.0275	 2.56	 0.18	205.32	 1.22	 0.98	 1.00	10.68	 1.12	320.96	285.75	293.36	 0.00	 0.00	0	54.00
2009	11	2	0.881	5419.0366	305.0367	1.0367	 2.58	 0.22	206.15	 1.47	 1.30	 1.00	10.85	 1.08	320.80	285.46	293.61	268.19	290.90	0	53.64
2009	11	2	1.348	5419.0562	305.0562	1.0562	 2.82	 0.25	202.81	 1.23	 2.33	 1.00	10.72	 1.10	320.75	285.15	292.12	 0.00	290.70	0	54.00
2009	11	2	1.569	5419.0654	305.0654	1.0654	 2.67	 0.28	208.41	 1.69	 0.67	 1.00	10.72	 1.20	320.81	285.13	293.60	 0.00	 0.00	0	54.00
2009	11	2	1.792	5419.0747	305.0747	1.0747	 2.37	 0.21	203.34	 1.71	 1.74	 1.00	10.83	 1.10	320.94	284.88	292.30	268.90	293.28	0	53.78
2009	11	2	2.012	5419.0840	305.0838	1.0838	 2.69	 0.24	204.37	 1.40	 5.59	 0.99	10.73	 1.12	320.96	284.75	292.34	268.69	293.28	0	53.74
2009	11	2	2.258	5419.0942	305.0941	1.0941	 2.84	 0.33	206.51	 1.64	 1.44	 1.00	10.83	 1.23	321.26	284.55	293.08	 0.00	293.03	0	54.00
2009	11	2	2.478	5419.1030	305.1032	1.1032	 2.47	 0.22	208.92	 1.64	 3.54	 1.00	10.73	 1.23	320.97	284.41	293.42	268.46	 0.00	0	53.69
2009	11	2	2.701	5419.1123	305.1125	1.1125	 2.51	 0.18	205.49	 1.31	 1.53	 1.00	10.80	 1.15	320.94	284.29	292.57	 0.00	291.38	0	54.00
2009	11	2	2.920	5419.1216	305.1217	1.1217	 2.46	 0.25	207.67	 1.89	 2.84	 1.00	10.85	 1.16	320.72	284.18	291.84	268.37	292.56	0	53.67
2009	11	2	3.141	5419.1309	305.1309	1.1309	 2.48	 0.19	206.90	 1.37	 1.63	 1.00	10.70	 1.20	320.79	283.98	291.59	268.42	 0.00	0	53.68
2009	11	2	3.388	5419.1411	305.1411	1.1412	 2.44	 0.22	209.35	 1.71	 4.32	 1.00	10.80	 1.15	321.09	283.94	294.18	268.48	289.64	0	53.70
2009	11	2	3.611	5419.1504	305.1505	1.1504	 2.73	 0.33	206.30	 1.83	 3.36	 1.00	10.78	 1.12	320.74	283.86	291.93	268.52	290.81	0	53.70
2009	11	2	3.831	5419.1597	305.1596	1.1596	 2.62	 0.25	211.55	 1.62	 9.61	 0.98	10.82	 1.20	320.79	283.79	294.32	268.40	290.67	0	53.68
2009	11	2	4.521	5419.1885	305.1884	1.1884	 3.11	 0.41	209.48	 1.52	 1.98	 1.00	10.82	 1.26	320.89	283.54	292.82	268.42	290.20	0	53.68
2009	11	2	4.741	5419.1978	305.1975	1.1975	 3.24	 0.38	209.43	 1.24	 2.39	 1.00	10.77	 1.28	320.51	283.45	292.16	268.04	291.25	0	53.61
2009	11	2	4.961	5419.2065	305.2067	1.2067	 3.28	 0.50	203.15	 1.52	 4.48	 1.00	10.75	 1.09	319.88	283.36	290.99	267.50	 0.00	0	53.50
2009	11	2	5.402	5419.2251	305.2251	1.2251	 2.65	 0.22	210.27	 1.37	 1.71	 1.00	10.78	 1.23	320.44	283.18	292.95	267.65	 0.00	0	53.53
2009	11	2	5.871	5419.2446	305.2446	1.2446	 2.37	 0.20	203.07	 1.63	 2.14	 1.00	10.82	 1.10	320.78	282.90	290.08	267.72	 0.00	0	53.54
2009	11	2	6.536	5419.2725	305.2723	1.2723	 2.52	 0.18	208.17	 1.28	 1.74	 1.00	10.78	 1.13	320.82	282.58	292.99	266.83	 0.00	0	53.37
2009	11	2	7.010	5419.2920	305.2921	1.2921	 2.36	 0.23	204.64	 1.93	 4.50	 1.00	10.90	 1.13	320.93	282.34	291.05	266.59	287.91	0	53.32
2009	11	2	7.231	5419.3013	305.3013	1.3013	 2.28	 0.18	209.00	 1.68	 5.04	 1.00	10.78	 1.18	322.75	282.25	291.91	266.41	288.76	0	53.28
2009	11	2	7.453	5419.3105	305.3105	1.3106	 2.40	 0.17	209.06	 1.37	 3.80	 0.99	10.80	 1.25	324.45	282.20	290.97	266.21	288.62	0	53.24
2009	11	2	7.676	5419.3198	305.3198	1.3198	 2.42	 0.19	206.96	 1.54	 4.65	 0.99	10.82	 1.23	325.08	282.26	290.36	266.07	 0.00	0	53.21
2009	11	2	8.400	5419.3501	305.3500	1.3500	 2.34	 0.16	203.86	 1.38	 4.95	 0.99	10.90	 1.21	323.55	282.04	287.85	265.34	287.22	0	53.07
2009	11	2	8.623	5419.3594	305.3593	1.3593	 2.36	 0.19	207.28	 1.63	 0.80	 1.00	10.87	 1.23	322.68	281.98	289.57	 0.00	287.12	0	54.00
2009	11	2	8.843	5419.3687	305.3684	1.3684	 2.66	 0.24	203.75	 1.42	 3.41	 1.00	10.78	 1.22	321.79	281.88	289.44	 0.00	288.30	0	54.00
2009	11	2	9.751	5419.4062	305.4063	1.4063	 2.27	 0.12	206.96	 1.12	 2.75	 0.99	10.80	 1.25	323.52	281.81	289.20	266.84	289.60	0	53.37
2009	11	2	9.976	5419.4155	305.4156	1.4156	 2.39	 0.22	207.54	 1.78	 1.45	 1.00	10.80	 1.25	323.47	281.92	289.99	 0.00	 0.00	0	54.00
2009	11	2	10.439	5419.4351	305.4350	1.4350	 2.43	 0.25	206.08	 1.91	 3.75	 1.00	10.73	 1.22	323.55	282.43	289.97	268.97	288.63	0	53.79
2009	11	2	10.661	5419.4443	305.4442	1.4442	 2.55	 0.16	206.53	 1.07	 2.84	 0.99	10.90	 1.27	323.59	282.81	289.99	269.01	290.67	0	53.80
2009	11	2	10.882	5419.4536	305.4534	1.4534	 2.12	 0.12	206.45	 1.34	 7.99	 0.96	10.77	 1.19	323.61	283.23	290.68	269.75	 0.00	0	53.95
2009	11	2	11.104	5419.4629	305.4627	1.4627	 2.30	 0.19	208.03	 1.73	 1.99	 1.00	10.78	 1.29	323.65	283.72	292.11	 0.00	288.51	0	54.00
2009	11	2	11.350	5419.4731	305.4729	1.4729	 2.36	 0.19	204.66	 1.56	 3.90	 1.00	10.77	 1.22	323.72	284.24	291.34	271.40	 0.00	0	54.28
2009	11	2	11.570	5419.4819	305.4821	1.4821	 2.24	 0.16	202.92	 1.52	 2.15	 1.00	10.83	 1.21	323.73	284.90	290.14	272.20	289.66	0	54.44
2009	11	2	12.706	5419.5293	305.5294	1.5294	 2.13	 0.14	209.29	 1.53	 1.23	 1.00	10.77	 1.28	323.43	288.39	297.81	274.23	293.47	0	54.85
2009	11	2	12.925	5419.5386	305.5385	1.5385	 1.98	 0.14	207.15	 1.81	 3.50	 1.00	10.73	 1.23	323.56	289.13	296.41	274.24	294.18	0	54.85
2009	11	2	13.144	5419.5479	305.5477	1.5477	 1.99	 0.12	210.47	 1.55	 5.70	 0.99	10.75	 1.23	323.63	289.89	298.62	 0.00	299.37	0	54.00
2009	11	2	13.827	5419.5762	305.5761	1.5761	 1.98	 0.11	206.73	 1.46	 2.60	 1.00	10.73	 1.19	321.82	292.20	299.61	275.65	297.29	0	55.13
2009	11	2	14.266	5419.5942	305.5944	1.5944	 2.06	 0.14	207.40	 1.68	 0.88	 1.00	10.75	 1.20	319.73	293.56	303.22	277.95	300.53	0	55.59
2009	11	2	14.485	5419.6035	305.6035	1.6035	 1.85	 0.09	204.43	 1.43	 0.83	 1.00	10.73	 1.08	320.68	294.19	303.80	277.89	301.02	0	55.58
2009	11	2	14.949	5419.6230	305.6229	1.6229	 1.89	 0.11	201.54	 1.55	 2.75	 1.00	10.82	 1.04	321.40	295.62	303.85	280.19	304.78	0	56.04
2009	11	2	15.167	5419.6318	305.6320	1.6320	 2.12	 0.15	202.37	 1.65	 2.46	 1.00	10.70	 1.02	319.87	296.30	307.01	283.81	301.35	0	56.76
2009	11	2	15.606	5419.6504	305.6502	1.6502	 2.34	 0.15	211.41	 1.28	 4.59	 0.99	10.73	 1.21	318.41	297.43	308.85	284.71	304.03	0	56.94
2009	11	2	15.851	5419.6606	305.6605	1.6605	 2.06	 0.14	213.23	 1.75	 6.12	 0.99	10.75	 1.11	319.15	297.98	308.86	 0.00	304.51	0	54.00
2009	11	2	18.091	5419.7539	305.7538	1.7538	 1.65	 0.19	201.54	 3.78	 6.11	 1.00	10.78	 1.01	316.24	299.23	313.18	284.09	304.99	0	56.82
2009	11	2	18.311	5419.7632	305.7629	1.7629	 1.79	 0.14	208.00	 2.32	 0.76	 1.00	10.72	 1.20	316.18	299.06	312.06	282.62	306.49	0	56.52
2009	11	2	18.529	5419.7720	305.7721	1.7721	 1.34	 0.11	201.94	 3.50	 2.56	 1.00	10.75	 0.92	316.23	298.85	315.26	283.27	306.28	0	56.65
2009	11	2	18.749	5419.7812	305.7812	1.7812	 1.48	 0.22	196.57	 5.23	19.98	 1.00	10.83	 0.94	316.29	298.60	311.96	283.37	304.58	0	56.67
2009	11	2	18.969	5419.7905	305.7904	1.7904	 1.79	 0.15	209.57	 2.50	 6.85	 1.00	10.73	 1.22	316.29	298.34	311.69	282.30	306.22	0	56.46
2009	11	2	19.432	5419.8096	305.8097	1.8097	 1.71	 0.29	212.10	 5.52	 4.41	 1.00	10.73	 1.10	316.39	297.52	311.79	 0.00	305.67	0	54.00
2009	11	2	19.650	5419.8188	305.8188	1.8188	 1.44	 0.16	192.59	 3.99	11.79	 1.00	10.72	 0.87	316.74	297.12	312.61	281.06	305.55	0	56.21
2009	11	2	19.869	5419.8281	305.8279	1.8279	 1.78	 0.12	211.40	 2.17	 5.64	 1.00	10.80	 1.14	316.85	296.67	310.56	280.48	304.40	0	56.10
2009	11	2	20.368	5419.8486	305.8486	1.8486	 1.58	 0.21	194.90	 4.46	17.37	 1.00	10.75	 0.84	315.20	295.43	311.41	277.99	302.36	0	55.60
2009	11	2	23.293	5419.9707	305.9706	1.9705	 2.00	 0.14	208.24	 1.78	 5.55	 0.99	10.97	 1.28	321.73	284.46	293.45	264.97	 0.00	0	52.99
2009	11	2	23.761	5419.9902	305.9901	1.9901	 2.04	 0.13	207.73	 1.58	 2.02	 1.00	10.85	 1.21	321.66	283.79	291.58	266.12	290.44	0	53.22
2009	11	2	23.982	5419.9990	305.9992	1.9992	 2.28	 0.15	208.34	 1.37	 4.55	 0.99	10.82	 1.22	321.77	283.62	291.90	266.48	290.33	0	53.30
2009	11	3	0.422	5420.0176	306.0176	2.0176	 2.17	 0.13	209.14	 1.43	 1.43	 1.00	10.77	 1.19	321.66	283.54	290.99	 0.00	 0.00	0	54.00
2009	11	3	1.111	5420.0464	306.0463	2.0463	 2.33	 0.17	209.01	 1.54	 4.17	 1.00	10.95	 1.23	321.63	283.43	291.40	 0.00	288.85	0	54.00
2009	11	3	1.557	5420.0649	306.0649	2.0649	 2.29	 0.17	210.65	 1.59	 1.59	 1.00	10.93	 1.25	321.78	283.40	291.08	268.38	290.38	0	53.68
2009	11	3	1.780	5420.0742	306.0742	2.0742	 2.36	 0.20	206.78	 1.70	 2.49	 1.00	10.73	 1.13	321.70	283.37	290.84	268.24	 0.00	0	53.65
2009	11	3	2.251	5420.0937	306.0938	2.0938	 2.44	 0.18	207.88	 1.35	 1.93	 1.00	10.88	 1.23	321.62	283.33	290.37	 0.00	288.89	0	54.00
2009	11	3	2.697	5420.1123	306.1124	2.1124	 2.61	 0.23	209.68	 1.50	 1.51	 1.00	10.87	 1.21	321.58	283.34	292.87	268.10	288.89	0	53.62
2009	11	3	2.918	5420.1216	306.1216	2.1216	 2.75	 0.25	209.59	 1.37	 2.29	 1.00	10.77	 1.24	321.57	283.33	291.83	268.05	288.87	0	53.61
2009	11	3	3.387	5420.1411	306.1411	2.1411	 2.95	 0.26	209.13	 1.15	 0.86	 1.00	10.82	 1.24	321.65	283.34	290.80	267.75	288.85	0	53.55
2009	11	3	3.608	5420.1504	306.1504	2.1503	 2.76	 0.23	210.77	 1.26	 2.31	 1.00	10.75	 1.28	321.62	283.35	291.07	 0.00	288.82	0	54.00
2009	11	3	3.829	5420.1597	306.1595	2.1595	 2.86	 0.32	209.81	 1.55	 1.65	 1.00	10.80	 1.21	321.76	283.34	292.29	 0.00	 0.00	0	54.00
2009	11	3	4.965	5420.2070	306.2069	2.2069	 2.76	 0.26	210.75	 1.43	 4.86	 0.99	10.88	 1.25	321.43	283.15	292.48	 0.00	288.49	0	54.00
2009	11	3	5.188	5420.2163	306.2162	2.2162	 2.61	 0.21	206.11	 1.30	 3.43	 0.99	10.87	 1.19	321.11	283.13	289.79	267.04	291.46	0	53.41
2009	11	3	5.435	5420.2266	306.2265	2.2265	 2.35	 0.15	210.65	 1.30	 4.77	 0.99	10.85	 1.24	320.64	283.04	290.99	266.72	291.42	0	53.34
2009	11	3	6.096	5420.2539	306.2540	2.2540	 2.65	 0.26	209.76	 1.61	 1.99	 1.00	10.73	 1.27	322.59	282.84	291.42	 0.00	288.18	0	54.00
2009	11	3	6.318	5420.2632	306.2632	2.2632	 2.59	 0.18	207.98	 1.18	 1.89	 1.00	10.77	 1.26	323.04	282.81	290.10	266.19	 0.00	0	53.24
2009	11	3	7.008	5420.2920	306.2920	2.2920	 2.61	 0.22	211.33	 1.46	 0.90	 1.00	10.73	 1.20	323.47	282.69	291.69	265.36	 0.00	0	53.07
2009	11	3	7.231	5420.3013	306.3013	2.3013	 2.59	 0.19	209.30	 1.26	 2.13	 1.00	10.80	 1.22	323.47	282.61	289.13	264.52	 0.00	0	52.90
2009	11	3	7.451	5420.3105	306.3105	2.3105	 2.38	 0.19	210.92	 1.58	 4.14	 1.00	10.78	 1.27	322.72	282.48	290.17	264.55	288.82	0	52.91
2009	11	3	7.699	5420.3208	306.3208	2.3208	 2.46	 0.23	204.23	 1.75	 1.87	 1.00	10.92	 1.21	323.83	282.37	287.11	 0.00	 0.00	0	54.00
2009	11	3	7.924	5420.3301	306.3302	2.3302	 2.38	 0.21	208.94	 1.74	 0.26	 1.00	10.87	 1.25	324.06	282.33	289.40	264.56	289.50	0	52.91
2009	11	3	8.368	5420.3486	306.3487	2.3487	 2.62	 0.19	207.48	 1.19	 4.77	 0.98	10.73	 1.24	323.70	282.09	288.36	264.63	286.82	0	52.93
2009	11	3	8.874	5420.3696	306.3697	2.3697	 2.62	 0.27	208.55	 1.68	 2.73	 1.00	10.83	 1.21	323.09	282.06	288.08	265.48	 0.00	0	53.10
2009	11	3	9.097	5420.3789	306.3791	2.3791	 2.80	 0.29	212.69	 1.51	 2.39	 1.00	10.85	 1.24	322.91	282.08	290.77	265.90	289.76	0	53.18
2009	11	3	9.539	5420.3975	306.3975	2.3975	 3.33	 0.46	207.61	 1.34	 3.65	 1.00	10.78	 1.21	322.81	282.13	288.68	266.16	 0.00	0	53.23
2009	11	3	9.760	5420.4067	306.4067	2.4067	 2.82	 0.37	209.47	 1.89	 3.95	 1.00	10.88	 1.24	322.73	282.17	289.91	 0.00	289.90	0	54.00
2009	11	3	10.006	5420.4170	306.4169	2.4169	 2.82	 0.28	209.47	 1.43	 5.88	 0.99	10.77	 1.15	322.94	282.32	289.97	266.96	288.48	0	53.39
2009	11	3	10.229	5420.4263	306.4262	2.4262	 2.92	 0.28	209.17	 1.29	 3.00	 1.00	10.78	 1.22	322.87	282.51	289.96	268.61	287.19	0	53.72
2009	11	3	10.674	5420.4448	306.4448	2.4448	 2.77	 0.34	205.48	 1.81	 6.59	 1.00	10.85	 1.17	323.01	283.04	289.52	269.74	 0.00	0	53.95
2009	11	3	11.142	5420.4644	306.4642	2.4642	 2.57	 0.23	208.86	 1.53	 5.42	 0.99	10.87	 1.27	323.09	283.90	290.04	271.42	 0.00	0	54.28
2009	11	3	11.587	5420.4829	306.4828	2.4828	 3.29	 0.31	209.37	 0.96	 2.22	 0.99	10.88	 1.27	323.07	284.94	293.06	273.56	291.39	0	54.71
2009	11	3	11.809	5420.4922	306.4920	2.4920	 2.55	 0.25	209.52	 1.70	 2.25	 1.00	10.72	 1.27	323.12	285.55	292.44	274.38	290.28	0	54.88
2009	11	3	12.028	5420.5010	306.5012	2.5012	 2.92	 0.40	210.82	 1.84	 1.72	 1.00	10.78	 1.29	323.11	286.33	293.50	 0.00	290.98	0	54.00
2009	11	3	12.496	5420.5205	306.5207	2.5206	 2.95	 0.34	210.23	 1.53	 5.46	 0.99	10.73	 1.24	323.38	287.84	295.59	276.03	292.59	0	55.21
2009	11	3	12.714	5420.5298	306.5298	2.5298	 3.20	 0.50	206.09	 1.67	 2.52	 1.00	10.75	 1.16	323.54	288.67	294.88	276.68	295.25	0	55.34
2009	11	3	13.153	5420.5479	306.5480	2.5480	 3.28	 0.43	203.59	 1.30	 3.63	 1.00	10.73	 1.06	323.65	290.42	296.48	279.43	295.26	0	55.89
2009	11	3	13.399	5420.5581	306.5583	2.5583	 3.76	 0.75	213.27	 1.46	 2.19	 1.00	10.87	 1.30	321.15	291.40	300.33	279.93	300.15	0	55.99
2009	11	3	13.619	5420.5674	306.5675	2.5675	 2.87	 0.34	208.97	 1.67	 4.00	 1.00	10.78	 1.17	316.23	291.99	299.35	 0.00	299.17	0	54.00
2009	11	3	14.962	5420.6235	306.6234	2.6234	 2.70	 0.20	209.03	 1.17	 4.72	 0.98	10.75	 1.24	322.65	295.01	302.47	280.75	303.31	0	56.15
2009	11	3	15.180	5420.6323	306.6325	2.6325	 2.95	 0.28	204.45	 1.20	 2.17	 1.00	10.72	 1.13	322.35	295.63	304.45	280.27	302.54	0	56.05
2009	11	3	15.643	5420.6519	306.6518	2.6518	 2.82	 0.34	210.11	 1.74	 7.07	 0.99	10.73	 1.20	320.65	296.65	306.81	279.79	303.80	0	55.96
2009	11	3	15.861	5420.6606	306.6609	2.6609	 2.83	 0.27	211.01	 1.37	10.22	 0.95	10.73	 1.22	320.03	297.02	308.88	279.26	304.02	0	55.85
2009	11	3	16.080	5420.6699	306.6700	2.6700	 2.57	 0.29	199.76	 1.86	 7.34	 0.99	10.72	 0.99	319.41	297.29	307.72	279.96	303.70	0	55.99
2009	11	3	18.106	5420.7544	306.7544	2.7544	 2.73	 0.57	210.88	 3.23	 7.77	 1.00	10.75	 1.23	321.58	297.83	310.06	278.02	307.26	0	55.60
2009	11	3	18.543	5420.7725	306.7726	2.7726	 3.84	 1.70	195.28	 2.77	17.85	 0.99	10.77	 1.01	321.55	297.59	305.01	279.20	302.84	0	55.84
2009	11	3	20.566	5420.8569	306.8569	2.8569	 3.27	 0.73	211.97	 2.33	 6.68	 1.00	10.72	 1.27	321.56	294.60	307.42	 0.00	302.89	0	54.00
