2010	4	1	0.056	5569.0024	90.0023	0.0023	 2.10	 0.16	210.82	 1.90	 6.19	 1.00	10.75	 1.27	326.12	285.83	296.05	264.82	 0.00	0	52.96
2010	4	1	0.500	5569.0210	90.0208	0.0208	 1.97	 0.10	206.75	 1.37	 6.07	 0.98	10.85	 1.20	326.33	285.05	291.95	 0.00	289.99	0	54.00
2010	4	1	0.745	5569.0312	90.0311	0.0311	 2.01	 0.13	205.15	 1.59	 2.43	 1.00	10.78	 1.14	326.45	284.70	292.32	264.83	 0.00	0	52.97
2010	4	1	1.635	5569.0679	90.0681	0.0681	 1.69	 0.08	205.61	 1.57	 1.63	 1.00	10.77	 1.12	326.32	284.04	290.01	 0.00	 0.00	0	54.00
2010	4	1	1.884	5569.0786	90.0785	0.0785	 1.78	 0.09	205.85	 1.56	10.98	 0.94	10.88	 1.16	326.42	283.82	289.01	266.75	 0.00	0	53.35
2010	4	1	2.104	5569.0879	90.0877	0.0877	 1.83	 0.11	205.17	 1.74	 4.37	 1.00	10.72	 1.17	326.36	283.71	289.46	266.80	291.65	0	53.36
2010	4	1	2.326	5569.0967	90.0969	0.0969	 1.71	 0.10	207.24	 1.83	 4.60	 1.00	10.95	 1.24	326.44	283.61	291.05	 0.00	291.46	0	54.00
2010	4	1	2.550	5569.1064	90.1062	0.1062	 1.55	 0.11	203.23	 2.40	 4.62	 1.00	10.77	 1.15	326.56	283.50	290.32	 0.00	 0.00	0	54.00
2010	4	1	2.773	5569.1157	90.1155	0.1155	 1.57	 0.08	206.09	 1.71	 1.75	 1.00	10.93	 1.20	326.58	283.32	290.30	266.11	288.68	0	53.22
2010	4	1	3.021	5569.1260	90.1259	0.1259	 1.59	 0.12	204.06	 2.57	 1.63	 1.00	10.87	 1.16	326.60	283.24	289.64	265.67	 0.00	0	53.13
2010	4	1	3.688	5569.1538	90.1537	0.1537	 1.55	 0.08	208.63	 1.90	 4.09	 1.00	10.98	 1.24	326.45	282.87	288.72	264.76	 0.00	0	52.95
2010	4	1	4.378	5569.1826	90.1824	0.1824	 1.69	 0.12	206.67	 2.30	 2.80	 1.00	10.75	 1.18	326.17	282.27	287.75	265.23	287.52	0	53.05
2010	4	1	4.602	5569.1919	90.1918	0.1918	 1.75	 0.12	206.02	 2.04	 1.51	 1.00	10.92	 1.21	326.22	282.17	288.03	 0.00	287.35	0	54.00
2010	4	1	4.826	5569.2012	90.2011	0.2011	 1.70	 0.10	209.38	 1.82	 4.11	 1.00	11.03	 1.20	326.32	282.06	290.06	265.33	287.20	0	53.07
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	4	1	5.996	5569.2500	90.2498	0.2498	 1.54	 0.08	201.97	 1.79	 4.88	 0.99	10.78	 1.17	327.05	281.70	285.39	265.71	 0.00	0	53.14
2010	4	1	6.682	5569.2783	90.2784	0.2784	 1.21	 0.08	201.88	 3.04	 1.02	 1.00	10.75	 1.10	327.11	281.76	286.17	265.93	286.71	0	53.19
2010	4	1	6.901	5569.2876	90.2875	0.2875	 1.22	 0.07	207.53	 2.65	 6.02	 1.00	10.73	 1.23	327.26	281.78	288.69	265.89	286.69	0	53.18
2010	4	1	7.125	5569.2969	90.2969	0.2969	 1.24	 0.06	202.13	 2.31	 6.43	 0.99	10.77	 1.24	327.28	281.81	286.52	 0.00	286.65	0	54.00
2010	4	1	7.594	5569.3164	90.3164	0.3164	 1.27	 0.05	203.88	 1.89	 1.08	 1.00	10.85	 1.20	327.39	281.81	287.54	265.65	 0.00	0	53.13
2010	4	1	8.039	5569.3350	90.3349	0.3349	 1.23	 0.08	202.94	 2.79	 3.16	 1.00	10.77	 1.20	327.41	281.85	287.56	 0.00	286.65	0	54.00
2010	4	1	8.259	5569.3442	90.3441	0.3441	 1.20	 0.06	205.96	 2.19	 0.54	 1.00	10.87	 1.18	327.37	281.84	288.64	265.75	286.67	0	53.15
2010	4	1	8.482	5569.3535	90.3534	0.3534	 1.17	 0.05	204.36	 1.92	 0.79	 1.00	10.97	 1.21	327.55	281.84	287.86	265.66	287.94	0	53.13
2010	4	1	8.731	5569.3638	90.3638	0.3638	 1.20	 0.05	202.91	 2.06	 0.71	 1.00	10.88	 1.24	327.57	281.82	286.92	265.18	 0.00	0	53.04
2010	4	1	9.622	5569.4009	90.4009	0.4009	 1.05	 0.08	197.98	 3.75	 2.63	 1.00	10.77	 1.09	327.43	281.74	286.97	264.87	 0.00	0	52.97
2010	4	1	10.093	5569.4204	90.4205	0.4205	 1.22	 0.06	200.52	 2.11	 3.40	 1.00	10.82	 1.18	327.23	281.73	285.10	264.61	289.11	0	52.92
2010	4	1	10.314	5569.4297	90.4298	0.4298	 1.24	 0.06	205.79	 2.34	 5.52	 0.99	10.77	 1.24	326.98	281.74	287.93	264.53	286.52	0	52.91
2010	4	1	11.006	5569.4585	90.4586	0.4586	 1.26	 0.07	204.21	 2.41	 2.36	 1.00	10.80	 1.23	326.78	281.88	287.67	265.52	287.96	0	53.10
2010	4	1	11.227	5569.4678	90.4678	0.4678	 1.26	 0.06	203.89	 2.15	 3.98	 1.00	10.78	 1.25	326.74	282.25	287.60	 0.00	289.61	0	54.00
2010	4	1	12.589	5569.5244	90.5245	0.5245	 1.09	 0.05	217.22	 2.47	16.78	 0.92	10.82	 1.30	326.98	285.62	283.93	271.12	 0.00	0	54.22
2010	4	1	13.033	5569.5430	90.5430	0.5430	 1.20	 0.06	207.02	 2.39	 5.27	 1.00	10.85	 1.25	327.11	287.15	291.65	 0.00	291.26	0	54.00
2010	4	1	13.502	5569.5625	90.5626	0.5626	 1.38	 0.06	203.72	 1.79	 3.43	 1.00	10.73	 1.17	327.22	288.78	294.19	273.21	295.19	0	54.64
2010	4	1	14.161	5569.5898	90.5901	0.5901	 1.39	 0.10	209.24	 3.09	13.50	 0.99	10.82	 1.19	327.65	291.53	296.74	274.86	297.88	0	54.97
2010	4	1	14.407	5569.6001	90.6003	0.6003	 1.49	 0.08	206.61	 1.93	 8.08	 0.98	10.77	 1.22	327.61	292.44	298.54	274.91	296.37	0	54.98
2010	4	1	14.626	5569.6094	90.6094	0.6094	 1.34	 0.17	209.99	 5.33	28.73	 1.00	10.73	 1.15	327.72	293.30	299.12	275.70	 0.00	0	55.14
2010	4	1	15.066	5569.6279	90.6277	0.6277	 1.48	 0.08	198.48	 1.95	 4.09	 1.00	10.82	 1.06	327.68	294.80	301.23	276.81	301.46	0	55.36
2010	4	1	15.287	5569.6367	90.6369	0.6369	 1.62	 0.10	209.77	 2.04	 6.84	 0.99	10.73	 1.25	327.11	295.54	303.51	277.41	299.65	0	55.48
2010	4	1	15.531	5569.6470	90.6471	0.6471	 1.70	 0.08	205.14	 1.58	 1.05	 1.00	10.80	 1.14	326.90	296.42	302.25	279.39	302.99	0	55.88
2010	4	1	15.974	5569.6655	90.6656	0.6656	 2.00	 0.14	207.59	 1.81	 3.58	 1.00	10.77	 1.14	325.88	297.75	306.53	284.38	 0.00	0	56.88
2010	4	1	16.416	5569.6841	90.6840	0.6840	 2.07	 0.11	211.57	 1.34	 2.93	 1.00	10.72	 1.27	326.03	298.67	306.77	288.52	305.24	0	57.70
2010	4	1	16.660	5569.6943	90.6942	0.6942	 1.92	 0.09	209.47	 1.33	 1.65	 1.00	10.77	 1.18	324.78	299.32	308.25	289.83	307.76	0	57.97
2010	4	1	17.099	5569.7124	90.7124	0.7124	 1.70	 0.09	208.98	 1.74	 3.45	 1.00	10.75	 1.08	324.90	300.35	310.27	292.05	305.91	0	58.41
2010	4	1	17.538	5569.7310	90.7308	0.7308	 2.03	 0.13	203.93	 1.62	 2.03	 1.00	10.72	 0.99	324.74	301.17	309.91	292.12	 0.00	0	58.42
2010	4	1	18.038	5569.7515	90.7516	0.7516	 2.39	 0.25	208.19	 2.08	 3.51	 1.00	10.75	 1.11	322.70	301.46	310.94	285.24	309.41	0	57.05
2010	4	1	18.695	5569.7788	90.7790	0.7790	 2.67	 0.32	209.44	 1.92	 6.68	 1.00	10.73	 1.12	322.21	300.86	313.37	282.01	 0.00	0	56.40
2010	4	1	18.939	5569.7891	90.7891	0.7891	 2.69	 0.30	214.52	 1.78	 4.32	 1.00	10.78	 1.21	322.19	300.48	314.24	280.96	 0.00	0	56.19
2010	4	1	19.159	5569.7983	90.7983	0.7983	 2.69	 0.30	206.30	 1.76	 7.15	 0.99	10.73	 1.02	322.26	300.10	314.03	280.29	307.42	0	56.06
2010	4	1	20.065	5569.8359	90.8361	0.8361	 2.87	 0.53	203.19	 2.51	 2.80	 1.00	10.78	 1.05	322.27	298.08	309.30	277.30	 0.00	0	55.46
2010	4	1	20.286	5569.8452	90.8452	0.8452	 3.32	 0.58	204.85	 1.71	 4.89	 1.00	10.72	 1.15	322.29	297.51	307.63	276.26	303.04	0	55.25
2010	4	1	20.733	5569.8638	90.8639	0.8639	 3.21	 0.48	211.33	 1.64	 5.37	 1.00	10.78	 1.26	322.46	296.21	305.72	 0.00	 0.00	0	54.00
2010	4	1	21.868	5569.9111	90.9112	0.9112	 2.97	 0.44	206.40	 1.91	 5.61	 1.00	10.82	 1.13	323.83	292.14	303.05	 0.00	297.90	0	54.00
2010	4	1	22.088	5569.9204	90.9203	0.9203	 2.89	 0.40	205.75	 1.85	 0.70	 1.00	10.80	 1.10	324.04	291.34	300.43	267.14	298.37	0	53.43
2010	4	1	22.777	5569.9492	90.9491	0.9491	 3.61	 0.65	211.38	 1.45	 3.33	 1.00	10.73	 1.26	322.36	288.91	299.36	265.25	297.11	0	53.05
2010	4	1	22.997	5569.9580	90.9582	0.9582	80.70	 1.00	213.12	 0.00	63.52	 0.00	10.83	 1.23	322.62	288.23	297.42	265.15	295.90	0	53.03
2010	4	1	23.904	5569.9961	90.9960	0.9960	 3.38	 0.37	209.66	 1.05	 4.98	 0.97	10.83	 1.26	325.32	286.50	293.71	 0.00	 0.00	0	54.00
2010	4	2	0.124	5570.0054	91.0052	1.0052	 3.39	 0.57	208.42	 1.58	 1.47	 1.00	10.78	 1.20	325.78	286.34	292.63	267.52	292.76	0	53.50
2010	4	2	0.347	5570.0146	91.0145	1.0145	 3.20	 0.33	209.58	 1.12	 1.49	 1.00	10.85	 1.20	326.04	286.27	293.08	 0.00	291.22	0	54.00
2010	4	2	0.593	5570.0249	91.0247	1.0247	 2.85	 0.25	209.93	 1.24	 4.78	 0.99	10.88	 1.17	325.96	286.07	291.93	267.24	294.02	0	53.45
2010	4	2	0.816	5570.0342	91.0340	1.0340	 3.32	 0.42	209.24	 1.26	 0.49	 1.00	10.77	 1.17	325.95	285.91	292.10	267.66	 0.00	0	53.53
2010	4	2	1.256	5570.0522	91.0523	1.0523	 2.89	 0.28	209.89	 1.34	 4.44	 0.99	10.80	 1.19	325.97	285.62	291.89	267.97	292.21	0	53.59
2010	4	2	2.179	5570.0908	91.0908	1.0908	 3.09	 0.44	207.91	 1.66	 3.49	 1.00	10.75	 1.14	325.83	284.97	291.16	266.77	 0.00	0	53.35
2010	4	2	2.621	5570.1094	91.1092	1.1092	 3.32	 0.67	204.42	 1.98	 2.77	 1.00	10.75	 1.05	326.36	284.81	289.40	 0.00	 0.00	0	54.00
2010	4	2	3.751	5570.1562	91.1563	1.1563	 3.21	 0.45	210.55	 1.51	 1.91	 1.00	10.75	 1.27	326.85	284.43	291.64	267.29	289.52	0	53.46
2010	4	2	3.999	5570.1665	91.1666	1.1666	 3.01	 0.34	210.36	 1.41	 3.28	 1.00	10.77	 1.27	326.94	284.38	290.62	267.27	 0.00	0	53.45
